9.74545,0.3132,0.405243,0.0339854,-0.144548,0.0543761,1432114048090
9.76581,0.306403,0.400354,-0.00682567,-0.124116,0.0449602,1432114048100
9.73919,0.3017,0.348777,-0.0282225,-0.139414,0.0661638,1432114048110
9.71742,0.29916,0.273972,-0.0013226,-0.136118,0.0745703,1432114048120
9.73342,0.260615,0.228247,0.0190324,-0.121932,0.0597179,1432114048130
9.75019,0.220088,0.252771,0.00609482,-0.139257,0.0576188,1432114048140
9.73609,0.197745,0.307995,0.0124938,-0.128371,0.0449127,1432114048150
9.72134,0.17255,0.354768,0.0308019,-0.130517,0.0554517,1432114048160
9.72783,0.186545,0.327957,0.0383699,-0.128368,0.0639019,1432114048170
9.73382,0.208831,0.257407,0.0340116,-0.145653,0.0596665,1432114048180
9.73331,0.205822,0.209324,0.0533168,-0.126078,0.0469369,1432114048190
9.73364,0.207636,0.240439,0.060955,-0.110995,0.062804,1432114048200
9.7388,0.218018,0.299182,0.0770646,-0.107693,0.0617111,1432114048210
9.72719,0.232239,0.328339,0.0941168,-0.123765,0.0447281,1432114048220
9.71613,0.260923,0.305168,0.0962757,-0.138924,0.0531784,1432114048230
9.72438,0.268733,0.283563,0.0876373,-0.134584,0.0426188,1432114048240
9.73962,0.272093,0.27905,0.106935,-0.158309,0.0467905,1432114048250
9.74666,0.268226,0.300663,0.111178,-0.125771,0.0235222,1432114048260
9.73364,0.253201,0.351809,0.121926,-0.151725,0.0361781,1432114048270
9.69871,0.252157,0.36978,0.111065,-0.170065,0.0213743,1432114048280
9.67276,0.246563,0.378809,0.138938,-0.182921,0.0181262,1432114048291
9.66949,0.253948,0.391696,0.076597,-0.207991,0.0182518,1432114048301
9.65097,0.278087,0.359505,0.0807463,-0.233838,0.00234984,1432114048311
9.62649,0.326392,0.303674,0.0215281,-0.264228,-0.0134095,1432114048321
9.64868,0.333912,0.20966,-0.0569569,-0.292572,-0.0185404,1432114048331
9.71008,0.33448,0.0729116,-0.103983,-0.305913,0.0281218,1432114048341
9.73451,0.373594,-0.0199093,-0.0976639,-0.329607,0.0153912,1432114048351
9.72336,0.419744,-0.0484624,-0.0953982,-0.273399,0.0133097,1432114048361
9.69839,0.427642,-0.0509746,-0.106145,-0.266934,0.00910596,1432114048371
9.67969,0.429344,-0.0505247,-0.104061,-0.264708,-0.00359637,1432114048381
9.6883,0.400593,-0.0449176,-0.121208,-0.264796,0.0027926,1432114048391
9.68086,0.360854,-0.109987,-0.0954143,-0.292874,0.0185871,1432114048401
9.66128,0.352845,-0.140525,-0.0889919,-0.26685,0.00377524,1432114048411
9.64891,0.318813,-0.18929,-0.110135,-0.299682,0.078937,1432114048421
9.61351,0.341101,-0.263999,-0.0676183,-0.299169,-0.00158836,1432114048431
9.61957,0.360024,-0.328831,-0.0805762,-0.340295,0.00264513,1432114048441
9.68434,0.382233,-0.412691,-0.0848371,-0.340339,0.00900447,1432114048451
9.71862,0.366675,-0.49268,-0.0451243,-0.348845,0.00890698,1432114048461
9.70904,0.365928,-0.540278,-0.0591766,-0.388876,0.00891072,1432114048470
9.69299,0.391265,-0.554358,-0.0482776,-0.346748,0.0205566,1432114048480
9.66686,0.41419,-0.609215,-0.0441555,-0.376903,0.00147688,1432114048491
9.65263,0.406425,-0.721271,-0.0730129,-0.365209,0.0216586,1432114048500
9.65202,0.393225,-0.778814,-0.0869543,-0.377182,0.0301482,1432114048510
9.64613,0.402178,-0.79824,-0.0806347,-0.385718,0.0110789,1432114048520
9.64884,0.405313,-0.861697,-0.065714,-0.414803,0.00255768,1432114048530
9.63331,0.403903,-0.935359,-0.0570708,-0.424561,0.0162882,1432114048540
9.60783,0.386575,-1.04165,-0.0612593,-0.385689,0.0195004,1432114048550
9.60534,0.345653,-1.12026,-0.0827498,-0.396579,0.0216586,1432114048560
9.62273,0.309253,-1.19433,-0.0827,-0.374967,0.0216739,1432114048570
9.67124,0.309158,-1.21335,-0.0484187,-0.370449,0.00466608,1432114048580
9.77079,0.353084,-1.22153,0.0234664,-0.402626,0.00659414,1432114048590
9.87852,0.429426,-1.30607,0.0772505,-0.36787,0.00861169,1432114048600
9.88759,0.540213,-1.39277,0.0739765,-0.358094,-0.00513117,1432114048610
9.78833,0.591013,-1.39577,0.0847323,-0.318013,-0.0188847,1432114048620
9.67502,0.583925,-1.34523,0.0935161,-0.294325,0.00651028,1432114048630
9.55934,0.547091,-1.25628,0.0740336,-0.300761,-0.0188477,1432114048640
9.49907,0.474274,-1.1308,0.0568659,-0.339808,0.00021258,1432114048650
9.51234,0.384451,-1.01828,0.0426941,-0.391648,-0.016724,1432114048660
9.56092,0.35277,-1.03622,0.0588082,-0.40892,-0.00830735,1432114048671
9.62434,0.380343,-1.19096,0.0599435,-0.419793,0.00755617,1432114048681
9.66163,0.413543,-1.35213,0.0590247,-0.435083,0.04247,1432114048691
9.66949,0.449229,-1.458,0.0137757,-0.426457,0.0118907,1432114048701
9.65941,0.4854,-1.44165,0.0644038,-0.398262,0.0287265,1432114048711
9.64326,0.509985,-1.35946,0.0321587,-0.388606,0.0192833,1432114048721
9.63842,0.514237,-1.28254,0.0524542,-0.392776,0.00124315,1432114048731
9.62506,0.499448,-1.31521,0.0674398,-0.426246,0.00647605,1432114048741
9.58927,0.462892,-1.43482,0.0901024,-0.432756,0.029701,1432114048751
9.5617,0.371687,-1.53595,0.043846,-0.43285,0.0149917,1432114048761
9.56048,0.28622,-1.6093,0.0524194,-0.480442,0.0318702,1432114048771
9.58058,0.244338,-1.6425,0.0523983,-0.469598,0.0234119,1432114048781
9.6123,0.265769,-1.64043,0.0910848,-0.482478,0.0338962,1432114048791
9.56837,0.352806,-1.60299,0.116824,-0.486692,0.0296009,1432114048801
9.5083,0.426205,-1.59315,0.115676,-0.503956,0.0232417,1432114048811
9.4199,0.481707,-1.69074,0.0736998,-0.525675,0.0148567,1432114048821
9.34451,0.478289,-1.85185,0.0438453,-0.54328,0.0614763,1432114048831
9.30006,0.433057,-1.88303,0.0672688,-0.535452,0.0212141,1432114048840
9.29022,0.411585,-1.74909,0.108051,-0.55586,0.0253387,1432114048850
9.26265,0.406586,-1.73216,0.115382,-0.591407,0.00624769,1432114048861
9.18768,0.48609,-1.89349,0.0821151,-0.621856,0.0232347,1432114048870
9.17196,0.532181,-2.08174,0.0412638,-0.60139,0.00641117,1432114048880
9.20419,0.533632,-2.13994,0.032573,-0.6598,0.012739,1432114048890
9.23646,0.515907,-2.19725,0.0540878,-0.668418,0.0232659,1432114048900
9.23007,0.527095,-2.3662,0.0186992,-0.699978,0.0455483,1432114048910
9.19452,0.562265,-2.60873,-0.0382195,-0.672024,0.0330002,1432114048920
9.18229,0.527671,-2.80131,-0.0608645,-0.682851,0.0203454,1432114048930
9.19864,0.452921,-2.87305,-0.0596514,-0.669971,0.0404588,1432114048940
9.2452,0.380689,-2.87448,-0.00166065,-0.668688,0.0403262,1432114048950
9.27215,0.384903,-2.94804,0.0391589,-0.672888,0.0444623,1432114048960
9.28379,0.440637,-3.1199,0.0648858,-0.657603,0.0295984,1432114048970
9.32719,0.487543,-3.23767,0.0208502,-0.62094,0.0127938,1432114048980
9.37939,0.467231,-3.23313,0.00915825,-0.603759,0.0276486,1432114048990
9.42783,0.428929,-3.21302,0.0285101,-0.553908,0.0107075,1432114049000
9.38423,0.454715,-3.25951,0.054317,-0.561426,0.0201671,1432114049010
9.31454,0.481427,-3.3605,0.0726337,-0.547339,0.0254263,1432114049020
9.25017,0.516684,-3.43952,0.0457712,-0.534427,0.0170312,1432114049030
9.23742,0.538803,-3.4105,0.0393993,-0.508525,0.0191809,1432114049040
9.29074,0.568155,-3.39997,0.059694,-0.510529,8.40956e-05,1432114049051
9.37957,0.58029,-3.4609,0.0521808,-0.488905,-0.00834925,1432114049061
9.41558,0.603689,-3.5319,0.0565151,-0.477013,-0.00623421,1432114049071
9.41725,0.609885,-3.53425,-0.0162534,-0.454742,0.0309883,1432114049081
9.4026,0.582466,-3.47895,-0.0077398,-0.415673,0.000307092,1432114049091
9.35611,0.556714,-3.43345,0.0201938,-0.40476,-0.00186593,1432114049101
9.28985,0.544334,-3.43299,0.0223581,-0.402601,0.000247149,1432114049111
9.21761,0.539744,-3.46044,0.0417167,-0.379823,-0.00401418,1432114049121
9.13175,0.544183,-3.48867,0.0286817,-0.414389,-0.016708,1432114049131
9.06651,0.500153,-3.50354,0.0116618,-0.424327,0.0171884,1432114049141
9.06022,0.465138,-3.51432,0.00738506,-0.396208,0.00875227,1432114049151
9.10653,0.411444,-3.53588,0.0203024,-0.402685,0.017184,1432114049161
9.15565,0.399304,-3.60566,0.0396342,-0.409116,0.0203097,1432114049171
9.17045,0.444069,-3.69692,0.068677,-0.400394,0.0255404,1432114049181
9.12941,0.466166,-3.82091,0.0589936,-0.388503,0.0171051,1432114049191
9.04878,0.444481,-3.89342,0.0334595,-0.355229,0.0468189,1432114049201
8.96373,0.373011,-3.85868,0.0269248,-0.364919,0.0341279,1432114049211
8.91973,0.309161,-3.74629,0.102156,-0.365791,0.045595,1432114049221
8.92,0.301355,-3.72295,0.168552,-0.384895,0.0200302,1432114049230
8.97878,0.338123,-3.83482,0.142594,-0.41298,-0.00215355,1432114049241
8.99796,0.42404,-3.93296,0.11664,-0.431324,-0.0275052,1432114049250
8.99842,0.446372,-3.99221,0.0850063,-0.42434,0.0762822,1432114049260
8.91076,0.445494,-4.08208,0.0389289,-0.401847,0.0848704,1432114049270
8.81402,0.406431,-4.12833,0.0526796,-0.38755,0.040402,1432114049280
8.72683,0.38186,-4.07398,0.120459,-0.362519,0.052963,1432114049290
8.6942,0.351885,-3.95304,0.183532,-0.395625,0.0146968,1432114049300
8.68889,0.365199,-3.86665,0.181244,-0.421499,-0.000132089,1432114049310
8.70267,0.401179,-3.89661,0.136238,-0.465042,0.0359213,1432114049320
8.73634,0.445027,-4.0761,0.03309,-0.480509,0.0319146,1432114049330
8.82738,0.46669,-4.29686,-0.0534745,-0.474663,0.106196,1432114049340
8.88544,0.432078,-4.48628,-0.0387454,-0.466779,0.0469054,1432114049350
8.85463,0.383268,-4.56546,-0.0184004,-0.424436,0.0183158,1432114049363
8.76415,0.316965,-4.50818,0.0493414,-0.383134,0.0171311,1432114049370
8.63447,0.288096,-4.40357,0.11159,-0.398046,0.0169772,1432114049384
8.52417,0.25249,-4.28856,0.121181,-0.375215,-0.00631033,1432114049390
8.45648,0.246981,-4.26218,0.104041,-0.437021,0.0275493,1432114049400
8.42247,0.286654,-4.36265,0.0598748,-0.477117,0.0191562,1432114049410
8.44781,0.359355,-4.5217,0.0242315,-0.536615,0.00649665,1432114049421
8.47196,0.430137,-4.73904,0.0675075,-0.526989,0.0614335,1432114049431
8.48489,0.441899,-4.90338,0.0556627,-0.501019,0.0445471,1432114049441
8.46214,0.398775,-4.97017,0.0716289,-0.474862,0.00748993,1432114049451
8.46844,0.353846,-4.91844,0.0567004,-0.464175,0.0223476,1432114049461
8.49438,0.307914,-4.83263,0.0416102,-0.47609,0.0170825,1432114049471
8.54168,0.339398,-4.85444,0.0566884,-0.486901,0.0297392,1432114049481
8.58144,0.371545,-4.99634,0.0521512,-0.486715,-0.0146972,1432114049491
8.57877,0.396391,-5.13435,0.0566578,-0.457644,0.0117697,1432114049501
8.54256,0.401301,-5.18104,0.0846148,-0.431594,0.00749095,1432114049511
8.46236,0.404809,-5.15826,0.0568512,-0.411251,0.0276764,1432114049521
8.36238,0.427742,-5.07474,0.0589686,-0.406888,0.0202668,1432114049531
8.3265,0.47813,-5.03213,0.0513991,-0.437184,0.0234373,1432114049541
8.32405,0.487658,-5.04815,0.0696627,-0.443623,0.0276237,1432114049551
8.37182,0.479392,-5.13726,0.0437928,-0.460955,0.0170883,1432114049561
8.41701,0.455211,-5.25726,0.0222724,-0.484812,0.0192373,1432114049571
8.40655,0.437213,-5.38894,0.0288358,-0.435087,0.020316,1432114049581
8.30002,0.440999,-5.44217,0.0117825,-0.391947,0.0256774,1432114049590
8.18565,0.398377,-5.39049,-0.0117629,-0.372608,0.0320949,1432114049600
8.10168,0.330325,-5.20291,0.0182086,-0.384332,0.0193184,1432114049610
8.05261,0.337605,-5.07756,0.0417786,-0.408023,0.0192473,1432114049620
8.03866,0.374378,-5.05218,0.0889657,-0.45003,0.0254582,1432114049630
8.06869,0.452211,-5.19657,0.021111,-0.465255,-0.00508605,1432114049640
8.06715,0.521802,-5.4327,-0.0163366,-0.463334,0.0193415,1432114049650
8.03238,0.547659,-5.60429,-0.0463831,-0.459126,0.0215302,1432114049660
7.99914,0.505767,-5.64567,-0.0826361,-0.424822,0.0544443,1432114049670
8.01947,0.466993,-5.6053,-0.0203787,-0.383443,0.032107,1432114049680
8.11284,0.491951,-5.55997,0.0126818,-0.402625,-0.00184712,1432114049690
8.15652,0.566619,-5.64705,0.0266223,-0.436123,0.00867947,1432114049700
8.09159,0.608806,-5.82924,-0.0400352,-0.450363,0.000356647,1432114049710
7.8834,0.581292,-5.96341,-0.0956992,-0.388993,0.00687819,1432114049720
7.70523,0.492494,-5.89825,-0.114885,-0.3567,0.0196446,1432114049730
7.62874,0.395333,-5.65241,-0.0441314,-0.363932,0.000427828,1432114049740
7.70284,0.411113,-5.50396,0.032152,-0.394014,0.0203377,1432114049750
7.84612,0.511661,-5.59779,0.0286711,-0.449025,-0.00403359,1432114049760
7.92687,0.640129,-5.91547,-0.0337237,-0.452397,-0.0229411,1432114049770
7.91984,0.66535,-6.2466,-0.140778,-0.398913,0.015441,1432114049780
7.82027,0.579803,-6.35099,-0.167554,-0.353593,0.0091854,1432114049790
7.74652,0.473368,-6.16841,-0.11586,-0.293992,0.0112255,1432114049801
7.75847,0.425299,-5.90936,-0.0116325,-0.311005,0.0300221,1432114049811
7.80866,0.497852,-5.81518,0.00518619,-0.365859,-0.0134445,1432114049821
7.86993,0.651132,-5.99293,-0.0336387,-0.4005,-0.0292538,1432114049831
7.86314,0.742483,-6.29116,-0.119561,-0.411614,-0.0269474,1432114049841
7.77838,0.675381,-6.43769,-0.190268,-0.364363,-0.0161683,1432114049851
7.64447,0.47108,-6.33193,-0.168469,-0.299597,0.0155757,1432114049861
7.53486,0.271875,-6.07438,-0.0815073,-0.280872,0.00374799,1432114049871
7.46986,0.183593,-5.86487,0.0171703,-0.298836,-0.0102494,1432114049881
7.47249,0.222825,-5.93005,0.056686,-0.367808,-0.0209722,1432114049891
7.46525,0.344901,-6.16084,0.120217,-0.402376,0.0254203,1432114049901
7.45409,0.434258,-6.39225,0.0395723,-0.380916,-0.00295176,1432114049911
7.46173,0.481922,-6.46434,0.0437618,-0.374317,-0.0251802,1432114049921
7.4994,0.524546,-6.37935,0.0976248,-0.335296,-0.0104606,1432114049931
7.54766,0.597582,-6.30614,0.0802029,-0.379545,-0.0358504,1432114049941
7.54861,0.624969,-6.37114,0.0428398,-0.348463,-0.0082274,1432114049951
7.43818,0.600915,-6.47545,-0.00334909,-0.344282,-0.0123511,1432114049960
7.29391,0.494366,-6.47383,-0.0247188,-0.322793,-0.00170399,1432114049970
7.18083,0.395203,-6.31136,0.0374571,-0.319239,-0.0230098,1432114049980
7.09209,0.373347,-6.13986,0.144598,-0.367382,-0.0476308,1432114049990
7.09746,0.439845,-6.15621,0.135838,-0.393255,-0.0677361,1432114050000
7.12006,0.545111,-6.35487,0.0628957,-0.439046,-0.0337365,1432114050010
7.14677,0.541852,-6.60837,-0.0358026,-0.467619,-0.00389847,1432114050020
7.11512,0.469234,-6.71718,-0.0442076,-0.392017,-0.00170858,1432114050030
7.06138,0.404782,-6.61559,0.0331265,-0.389597,0.000231653,1432114050040
7.01214,0.386604,-6.50907,0.118873,-0.404321,-0.023258,1432114050050
6.96532,0.4591,-6.58409,0.161604,-0.423474,-0.0561761,1432114050060
6.96344,0.529185,-6.69396,0.095127,-0.442195,-0.0295799,1432114050070
7.04554,0.525541,-6.75127,-0.029361,-0.423206,-0.0229303,1432114050080
7.1632,0.521476,-6.7682,-0.0324485,-0.420081,0.000360819,1432114050090
7.28442,0.541532,-6.81948,-0.0205909,-0.425491,0.0109123,1432114050100
7.31539,0.602569,-6.93132,0.0180007,-0.414474,-0.00610087,1432114050110
7.23654,0.585223,-7.04805,0.0244171,-0.396024,-0.0188016,1432114050120
7.11986,0.53315,-7.10551,0.00513594,-0.370148,-0.0208552,1432114050130
7.00477,0.449834,-7.07411,-0.0119882,-0.370255,-0.0102333,1432114050140
6.9869,0.412678,-7.0566,-0.0271046,-0.381066,-0.0207888,1432114050150
7.02391,0.459375,-7.08437,-0.0185202,-0.371287,-0.0260929,1432114050160
7.07555,0.520298,-7.22329,-0.0313817,-0.368104,-0.0228862,1432114050170
7.06645,0.557649,-7.48214,-0.025962,-0.356218,-0.0186572,1432114050181
6.96214,0.504971,-7.54859,-0.0545954,-0.294907,0.0216664,1432114050191
6.87201,0.417188,-7.35846,-0.0384833,-0.250466,0.00367068,1432114050201
6.86948,0.386506,-7.12638,0.0592318,-0.210064,-0.0145158,1432114050211
6.8766,0.466616,-6.97987,0.0912305,-0.246582,-0.0389556,1432114050221
6.94049,0.592006,-7.07674,0.0363416,-0.307299,-0.0356978,1432114050231
6.98884,0.630546,-7.31383,-0.098692,-0.264689,-0.00360872,1432114050241
7.01364,0.568916,-7.49164,-0.181151,-0.243513,0.0294023,1432114050251
6.98214,0.424103,-7.59757,-0.110205,-0.184863,0.01764,1432114050261
6.83215,0.365924,-7.48918,-0.0434886,-0.1501,0.0280939,1432114050271
6.76689,0.334148,-7.3995,0.0229873,-0.167106,0.0162879,1432114050281
6.71458,0.365554,-7.30797,0.0616251,-0.188607,0.0214749,1432114050291
6.67915,0.410615,-7.32925,0.0293873,-0.223345,0.0321069,1432114050301
6.70797,0.460201,-7.48451,-0.000725248,-0.267802,0.042727,1432114050311
6.80803,0.519455,-7.75624,-0.0649462,-0.236803,0.0682953,1432114050321
6.82146,0.623763,-7.91246,-0.0327044,-0.165258,0.0428739,1432114050330
6.80171,0.700361,-7.94552,0.00378471,-0.119642,0.0195408,1432114050340
6.69674,0.789424,-7.6853,0.0124708,-0.048236,0.00687266,1432114050350
6.59896,0.772709,-7.35424,-0.0325682,-0.0311225,0.0112216,1432114050360
6.52447,0.703519,-7.02391,-0.103649,-0.0257843,-0.0288249,1432114050370
6.5146,0.599829,-6.85352,-0.154062,-0.0855543,0.00722933,1432114050380
6.55784,0.505974,-6.90331,-0.139987,-0.100758,0.0347008,1432114050390
6.63161,0.461707,-7.10778,-0.144397,-0.100678,0.0135458,1432114050400
6.71076,0.472652,-7.32955,-0.109749,-0.027174,0.0346838,1432114050410
6.78724,0.49571,-7.48358,-0.097997,-0.0682238,0.040977,1432114050420
6.83347,0.479804,-7.50689,-0.0838123,-0.0283036,0.0653129,1432114050430
6.83478,0.467451,-7.49196,-0.0664827,-0.0316146,0.0938437,1432114050440
6.81231,0.481076,-7.47247,-0.0709576,-0.0444723,0.06633,1432114050450
6.80415,0.512607,-7.48831,-0.0593493,-0.052923,0.0324329,1432114050460
6.76425,0.547532,-7.50549,-0.0558994,-0.0639279,0.0789806,1432114050470
6.7464,0.561188,-7.47749,-0.0839169,-0.0336301,0.0483771,1432114050480
6.74547,0.540377,-7.46186,-0.0688211,-0.0292985,0.0578698,1432114050490
6.74103,0.518398,-7.457,-0.0966573,-0.0229694,0.0706376,1432114050500
6.74152,0.525144,-7.46277,-0.097574,0.0202025,0.0812531,1432114050510
6.73104,0.530329,-7.43629,-0.0687395,0.0161051,0.053669,1432114050520
6.71091,0.567122,-7.40641,-0.0504258,0.0464345,0.051532,1432114050530
6.67679,0.625228,-7.40922,-0.0407411,0.0551127,0.0515159,1432114050540
6.67434,0.634962,-7.37258,-0.0406627,0.0691221,0.0599919,1432114050550
6.61942,0.597024,-7.27086,-0.0600575,0.0507041,0.0557903,1432114050561
6.53825,0.546612,-7.18832,-0.0932356,0.068901,0.0685788,1432114050571
6.44197,0.500585,-7.13989,-0.0858098,0.074416,0.0495169,1432114050581
6.3446,0.490491,-7.13509,-0.0472418,0.0551381,0.0409483,1432114050591
6.30675,0.515742,-7.17362,-0.0236951,0.0163097,0.0429829,1432114050601
6.29774,0.546966,-7.26817,-9.78627e-05,-0.00307304,0.0460895,1432114050611
6.29536,0.597881,-7.37547,-0.0130348,0.00991607,0.0313129,1432114050621
6.29716,0.643999,-7.41075,-0.0216356,0.00556387,0.0313296,1432114050631
6.35268,0.661114,-7.35585,-0.010784,0.0271603,0.0429609,1432114050641
6.37473,0.673913,-7.25403,-0.0345185,0.0120121,0.0292473,1432114050651
6.41795,0.667383,-7.18803,-0.0409325,0.0271227,0.0282146,1432114050661
6.4195,0.675233,-7.20005,-0.0816815,0.0269331,0.0388909,1432114050671
6.39381,0.665937,-7.27193,-0.054925,0.0130266,0.0282368,1432114050681
6.36105,0.679125,-7.36516,-0.0322981,0.0260337,0.0366601,1432114050691
6.35054,0.692565,-7.39148,-0.0335479,0.0272587,0.00385774,1432114050701
6.3522,0.695575,-7.34282,-0.0366175,0.0206254,0.0345496,1432114050710
6.41513,0.666981,-7.2911,-0.0924515,0.0182606,0.036793,1432114050720
6.49542,0.635283,-7.31002,-0.0603927,-0.0096461,0.0197671,1432114050730
6.58626,0.589751,-7.4034,-0.0441398,0.00328132,0.0409041,1432114050740
6.60069,0.615395,-7.47963,-0.0302307,0.0012069,0.0324045,1432114050750
6.60691,0.644738,-7.47668,-0.0152745,0.0175635,0.0112166,1432114050760
6.56721,0.672038,-7.42409,0.00945674,0.0392753,0.00800038,1432114050770
6.53151,0.677541,-7.31903,-0.0173324,0.0640354,0.00807973,1432114050780
6.52052,0.671664,-7.23631,-0.0538465,0.0400927,0.017671,1432114050790
6.5466,0.636663,-7.24015,-0.0678399,0.0205841,0.0198058,1432114050800
6.62831,0.615945,-7.33625,-0.0601684,0.0551268,0.0335702,1432114050810
6.71311,0.656078,-7.45032,-0.0345056,0.0401503,0.0197431,1432114050820
6.78636,0.681661,-7.53589,-0.0259473,0.0910918,-0.00775502,1432114050830
6.86464,0.698598,-7.52391,-0.0340487,0.0982342,0.0790461,1432114050840
6.93939,0.722467,-7.47072,-0.0604775,0.0986894,-0.0415344,1432114050850
7.08287,0.767614,-7.45039,-0.0539404,0.10946,-0.0288427,1432114050860
7.28612,0.800013,-7.50998,-0.0216397,0.121411,-0.0183259,1432114050870
7.43463,0.852422,-7.6517,-0.0556793,0.229288,-0.00441306,1432114050880
7.52024,0.85313,-7.74983,-0.060156,0.213183,-0.0308708,1432114050890
7.46667,0.793617,-7.68343,-0.092052,0.276682,0.000995835,1432114050900
7.32175,0.641005,-7.48796,-0.0662598,0.310318,-0.00962211,1432114050910
7.10927,0.505507,-7.2512,-0.0457929,0.325493,-0.00436708,1432114050920
6.91287,0.428379,-7.08892,-0.0061933,0.295427,-0.0161206,1432114050931
6.81844,0.420582,-7.07338,0.0601486,0.242806,-0.0374761,1432114050941
6.82447,0.524521,-7.18038,0.120308,0.265731,-0.0428895,1432114050951
6.91574,0.675162,-7.30868,0.135345,0.25712,-0.0386972,1432114050961
7.05865,0.861579,-7.37051,0.113939,0.315449,-0.0502472,1432114050971
7.19212,0.998442,-7.26679,0.0486069,0.362714,-0.0384221,1432114050981
7.26055,1.04604,-7.06114,0.00686484,0.410091,-0.0330009,1432114050991
7.22958,1.00799,-6.84096,-0.0679989,0.422567,0.0179769,1432114051001
7.1075,0.954366,-6.71835,-0.0745009,0.402023,0.0158606,1432114051010
6.97992,0.854115,-6.69127,-0.0444136,0.420517,0.0115715,1432114051020
6.86575,0.775238,-6.67863,0.0177979,0.429454,-0.00549744,1432114051031
6.78395,0.718746,-6.7081,0.0435986,0.399206,0.012412,1432114051041
6.76683,0.665447,-6.77979,0.0414248,0.375402,0.0176913,1432114051050
6.7805,0.683122,-6.87458,0.0393664,0.359081,0.0409661,1432114051060
6.82666,0.695209,-6.95213,0.020093,0.363298,0.0494796,1432114051070
6.92517,0.757027,-7.00137,0.022043,0.345064,0.020889,1432114051080
7.02937,0.823368,-7.04726,0.0458892,0.353624,0.0578794,1432114051090
7.1338,0.873784,-7.1263,0.0405087,0.368771,0.0494365,1432114051100
7.17062,0.884697,-7.07251,0.011528,0.379486,0.0473943,1432114051110
7.13093,0.875921,-6.86871,-0.0227999,0.424808,0.0348066,1432114051120
7.09329,0.848851,-6.5825,0.0287888,0.423869,0.0431533,1432114051130
7.04311,0.873282,-6.39911,-0.0303724,0.403175,0.0337503,1432114051140
7.03201,0.858694,-6.38023,-0.037963,0.383723,0.0284626,1432114051150
7.04015,0.832391,-6.4698,-0.108816,0.362888,0.0413099,1432114051160
7.05871,0.785642,-6.59352,-0.15812,0.352895,0.0625815,1432114051170
7.1143,0.737821,-6.69893,-0.179474,0.336478,0.0922502,1432114051180
7.20589,0.729606,-6.77027,-0.142792,0.375439,0.107009,1432114051190
7.32637,0.744523,-6.83733,-0.117155,0.391881,0.0752142,1432114051200
7.42223,0.804716,-6.86957,-0.059233,0.415956,0.0528746,1432114051210
7.4728,0.856883,-6.79544,-0.0291721,0.435554,0.043295,1432114051220
7.50742,0.875563,-6.6308,-0.0463502,0.449565,0.0380533,1432114051230
7.52501,0.881824,-6.47058,-0.0880415,0.44385,0.0751843,1432114051240
7.52335,0.8335,-6.42223,-0.156726,0.437079,0.0859202,1432114051250
7.48597,0.75337,-6.43299,-0.208296,0.410938,0.0923698,1432114051260
7.46576,0.67668,-6.42787,-0.245597,0.453877,0.126351,1432114051270
7.46192,0.608633,-6.37468,-0.213439,0.429136,0.126259,1432114051280
7.49642,0.595614,-6.38223,-0.142542,0.439108,0.126103,1432114051290
7.54873,0.608078,-6.36293,-0.114599,0.473831,0.115481,1432114051300
7.5778,0.624499,-6.34381,-0.0393436,0.491343,0.123786,1432114051311
7.61361,0.642228,-6.27825,-0.0500937,0.491316,0.121694,1432114051321
7.6737,0.660688,-6.16728,-0.0736418,0.501996,0.131281,1432114051331
7.72892,0.69991,-6.08499,-0.0886701,0.501939,0.132373,1432114051341
7.78667,0.732047,-6.08298,-0.0844551,0.469542,0.131282,1432114051351
7.86588,0.724998,-6.14591,-0.0888327,0.473925,0.114363,1432114051361
7.87893,0.742857,-6.1937,-0.0930296,0.504143,0.119686,1432114051371
7.8379,0.757668,-6.1613,-0.0972648,0.512739,0.12711,1432114051381
7.78095,0.755736,-6.08453,-0.0930818,0.521509,0.102766,1432114051390
7.7669,0.703135,-5.97728,-0.110233,0.539828,0.100702,1432114051401
7.78548,0.642533,-5.89296,-0.138182,0.492119,0.115548,1432114051411
7.85886,0.58298,-5.82313,-0.127374,0.482354,0.132448,1432114051421
7.92583,0.540096,-5.81871,-0.0994399,0.500845,0.127106,1432114051431
7.9673,0.529194,-5.86137,-0.0587561,0.530321,0.0921108,1432114051440
7.97649,0.556325,-5.84648,0.0336491,0.573903,0.0834632,1432114051451
8.01179,0.610405,-5.71753,0.0293257,0.571746,0.0792385,1432114051461
8.06344,0.686669,-5.5396,0.043359,0.608544,0.077116,1432114051470
8.15188,0.767212,-5.41763,0.0272547,0.582502,0.0887753,1432114051480
8.24737,0.824859,-5.37962,-0.0192057,0.541437,0.0539303,1432114051490
8.32117,0.835763,-5.46834,-0.0351367,0.545564,0.0846595,1432114051500
8.291,0.827208,-5.63992,-0.0888116,0.575677,0.0752802,1432114051510
8.2162,0.750469,-5.65317,-0.143569,0.574397,0.0775219,1432114051520
8.14745,0.650769,-5.4786,-0.116509,0.587304,0.111333,1432114051530
8.11215,0.559175,-5.24737,-0.0573859,0.618856,0.109103,1432114051540
8.12023,0.556248,-5.12951,-0.0393575,0.610447,0.0709582,1432114051550
8.18618,0.59823,-5.20576,-0.039469,0.552076,0.0751498,1432114051560
8.26765,0.628995,-5.26364,-0.0135162,0.595322,0.0899366,1432114051570
