9.85528,-0.18599,-0.182514,-0.0761688,0.0541268,0.04419,1432116500833
9.82217,-0.222812,0.206937,-0.0997442,0.0604995,0.0505983,1432116500843
9.7691,-0.215492,0.486288,-0.0934034,0.0411192,0.0399873,1432116500853
9.71825,-0.168932,0.558331,-0.0472205,-0.0106934,0.0631257,1432116500863
9.71122,-0.146075,0.488276,-0.0484609,-0.0278814,0.0398345,1432116500873
9.71928,-0.128583,0.345903,-0.0226656,-0.0429677,0.050347,1432116500883
9.73061,-0.113193,0.243782,-0.0259068,-0.0364668,0.0440095,1432116500893
9.74736,-0.120265,0.168101,-0.0377942,-0.0440241,0.0334489,1432116500903
9.7571,-0.152043,0.121102,-0.0462976,-0.0311348,0.0440603,1432116500914
9.75756,-0.174095,0.107875,-0.0589928,0.0217117,0.0568264,1432116500924
9.8093,-0.206224,0.11997,-0.029077,-0.0191982,0.0461457,1432116500934
9.84199,-0.225287,0.153279,-0.0677277,-0.0258352,0.050463,1432116500944
9.85256,-0.227621,0.134681,-0.0527168,-0.0257638,0.0461954,1432116500954
9.84044,-0.207376,0.117305,-0.0375919,-0.00629927,0.0546406,1432116500964
9.81519,-0.17587,0.0928887,-0.0375673,-0.0106503,0.060987,1432116500974
9.80062,-0.183711,0.105971,-0.0441359,-0.0300563,0.0461726,1432116500984
9.76999,-0.171293,0.104491,-0.0484562,-0.000818996,0.0292713,1432116500994
9.72833,-0.131667,0.135355,-0.0484045,-0.00844042,0.0419648,1432116501004
9.68675,-0.172887,0.264935,-0.0257994,-0.0149029,0.0546073,1432116501014
9.68607,-0.233275,0.401816,-0.0214617,-0.0365761,0.071514,1432116501023
9.7111,-0.269372,0.405922,-0.00766494,-0.0623755,0.0524151,1432116501034
9.78732,-0.260516,0.226641,-0.0270914,-0.0645274,0.0355261,1432116501044
9.83239,-0.213467,0.00128809,-0.0140671,-0.0321177,0.0471602,1432116501053
9.83952,-0.165217,-0.0651508,-0.0118371,0.0111274,0.0440112,1432116501064
9.82643,-0.1131,-0.0105736,-0.037627,0.0435318,0.0271615,1432116501073
9.78712,-0.113882,0.0736226,-0.0268573,0.0370474,0.0355982,1432116501083
9.76858,-0.172317,0.131114,-0.0418872,0.00126422,0.0514811,1432116501093
9.76267,-0.21058,0.154928,-0.0377316,-0.0018527,0.0271293,1432116501103
9.75382,-0.248316,0.169093,-0.0183873,-0.03536,0.043993,1432116501113
9.75841,-0.266924,0.171684,-0.00754076,-0.0235032,0.0587922,1432116501123
9.76887,-0.266114,0.0913141,-0.00767393,-0.0212274,0.0333958,1432116501133
9.78068,-0.228176,-0.0151369,0.000979793,-0.00392728,0.0376213,1432116501143
9.75521,-0.152726,-0.0538629,-0.00983237,-0.0233912,0.032341,1432116501153
9.74138,-0.127762,-0.0186636,-0.00872288,-0.0104253,0.033406,1432116501163
9.74063,-0.132142,0.0153787,-0.0376952,-0.0311145,0.046157,1432116501173
9.74212,-0.155718,0.0452157,-0.0120783,-0.0384743,0.0206945,1432116501183
9.76105,-0.184995,0.0616387,-0.022679,-0.0537831,0.0524558,1432116501193
9.75932,-0.210201,0.107342,-0.0344734,-0.0560045,0.0567144,1432116501203
9.73918,-0.230986,0.127405,-0.0248681,-0.066748,0.0503351,1432116501213
9.71141,-0.229848,0.126688,-0.0142312,-0.0882794,0.0407709,1432116501223
9.6986,-0.227709,0.0954497,-0.00995456,-0.0839182,0.0354728,1432116501233
9.689,-0.208502,0.101319,-0.0216189,-0.0797516,0.0609009,1432116501243
9.66129,-0.152026,0.114986,-0.0100233,-0.108762,0.0333387,1432116501253
9.6496,-0.101713,0.141288,0.00930414,-0.159578,0.0544231,1432116501263
9.67044,-0.0912453,0.0794953,0.0178738,-0.148704,0.0459451,1432116501273
9.74638,-0.157357,-0.0849721,0.0372241,-0.174638,0.0606977,1432116501283
9.81528,-0.211134,-0.269493,0.0135535,-0.159525,0.0459473,1432116501293
9.82468,-0.25412,-0.297624,0.00303622,-0.118605,0.0692825,1432116501304
9.75497,-0.261389,-0.144384,-0.0497688,-0.12946,0.039765,1432116501314
9.70338,-0.252864,0.0103818,-0.0508461,-0.135957,0.0418793,1432116501324
9.70132,-0.162119,-0.0092315,-0.050891,-0.195465,0.0587691,1432116501334
9.71848,-0.115627,-0.0914489,-0.0166377,-0.233147,0.0544303,1432116501344
9.71954,-0.186256,-0.265256,-0.01662,-0.250484,0.0650005,1432116501354
9.70459,-0.246163,-0.295491,-0.0274538,-0.241781,0.0438664,1432116501364
9.72389,-0.22204,-0.183112,-0.0340311,-0.284998,0.0375011,1432116501374
9.70263,-0.21193,-0.0525773,-0.0532443,-0.27217,0.0534284,1432116501384
9.64516,-0.171716,-0.0172676,-0.0318381,-0.282863,0.0449054,1432116501394
9.61376,-0.165222,-0.0911333,-0.00807012,-0.280735,0.0702505,1432116501403
9.67335,-0.1085,-0.43775,-0.00395347,-0.295728,0.0437738,1432116501414
9.82647,-0.0949048,-0.839277,-0.0329299,-0.313166,0.0544106,1432116501423
9.92696,-0.16096,-0.986642,-0.0469146,-0.308864,0.0480963,1432116501434
9.8963,-0.189504,-0.788137,-0.107002,-0.267972,0.0397978,1432116501443
9.80014,-0.227285,-0.362163,-0.0983258,-0.281005,0.0609337,1432116501453
9.69363,-0.29262,-0.0592278,-0.111331,-0.342662,0.0651526,1432116501463
9.6089,-0.282131,0.0172082,-0.0769986,-0.328443,0.0534429,1432116501473
9.50873,-0.244638,-0.0710795,-0.0856182,-0.328449,0.0481714,1432116501483
9.44027,-0.200034,-0.21256,-0.0768979,-0.272228,0.0481915,1432116501493
9.45821,-0.178508,-0.331737,-0.0616355,-0.283192,0.094712,1432116501503
9.52781,-0.118422,-0.538501,-0.0383485,-0.312061,0.0448995,1432116501513
9.69281,-0.0833388,-0.78121,-0.03829,-0.306697,0.0533693,1432116501523
9.8366,-0.106631,-0.951719,-0.0168121,-0.308788,0.0543766,1432116501533
9.92375,-0.141696,-0.965455,-0.0597181,-0.282994,0.0523773,1432116501543
9.92085,-0.185338,-0.874157,-0.061862,-0.261351,0.0439316,1432116501553
9.85001,-0.235914,-0.83233,-0.0489294,-0.246188,0.0460292,1432116501563
9.73266,-0.213472,-0.731896,-0.0789412,-0.23443,0.051398,1432116501573
9.61613,-0.187549,-0.607166,-0.0725473,-0.233284,0.0418598,1432116501583
9.54566,-0.200735,-0.524613,-0.0521995,-0.287299,0.0544735,1432116501593
9.53528,-0.191768,-0.540664,-0.0318506,-0.328324,0.0618051,1432116501603
9.55287,-0.154511,-0.53213,-0.0425787,-0.341362,0.0692283,1432116501613
9.60853,-0.201898,-0.526562,-0.0213193,-0.408231,0.0574908,1432116501623
9.657,-0.25204,-0.505128,-0.0234314,-0.395276,0.0585631,1432116501633
9.67318,-0.274355,-0.58396,-0.0247057,-0.462238,0.0500521,1432116501643
9.64528,-0.271823,-0.804966,-0.0323593,-0.466481,0.026785,1432116501653
9.66017,-0.274127,-1.10383,-0.0173253,-0.466429,0.0267504,1432116501663
9.6663,-0.265954,-1.32137,-0.00639769,-0.431904,0.0468569,1432116501674
9.63674,-0.275007,-1.33156,0.00440142,-0.408098,0.0479073,1432116501684
9.58168,-0.255217,-1.18152,-0.00845154,-0.388683,0.0458342,1432116501694
9.52594,-0.209504,-1.03814,-0.0320565,-0.420179,0.0627982,1432116501704
9.48889,-0.133935,-1.04748,-0.0236937,-0.434034,0.0267882,1432116501714
9.51212,-0.089401,-1.19702,-0.0151699,-0.528139,0.0542161,1432116501724
9.57911,-0.0845537,-1.3927,-0.0355956,-0.537935,0.0542562,1432116501734
9.62123,-0.104303,-1.53374,-0.0301855,-0.515215,0.0521434,1432116501744
9.60617,-0.166504,-1.57356,-0.0429492,-0.512113,0.0733402,1432116501754
9.59498,-0.2543,-1.52235,-0.0527268,-0.486069,0.0416335,1432116501764
9.61939,-0.313355,-1.47484,-0.045077,-0.503476,0.0733513,1432116501774
9.64754,-0.288028,-1.48644,-0.0192653,-0.483931,0.0722476,1432116501784
9.65894,-0.236286,-1.52517,-0.0451059,-0.470972,0.0543259,1432116501793
9.65526,-0.214731,-1.49496,-0.0450895,-0.476399,0.0596133,1432116501804
9.609,-0.187955,-1.57716,-0.00625786,-0.46883,0.0881023,1432116501814
9.60295,-0.167459,-1.81817,-0.0278562,-0.483961,0.0722673,1432116501823
9.56506,-0.18666,-1.97206,-0.00965367,-0.464366,0.054249,1432116501833
9.48267,-0.227147,-1.948,-0.0127629,-0.440652,0.0648557,1432116501843
9.43746,-0.261112,-1.83894,-0.0183082,-0.4795,0.0489668,1432116501853
9.47756,-0.259841,-1.798,0.00209339,-0.482676,0.0499758,1432116501863
9.49988,-0.25094,-1.82749,-0.00438555,-0.503239,0.0520926,1432116501873
9.49588,-0.227294,-1.98418,0.0676441,-0.472742,0.0540651,1432116501883
9.50609,-0.184647,-2.18471,0.0589215,-0.514886,0.0477055,1432116501893
9.5629,-0.187486,-2.32765,0.0321212,-0.474959,0.0393296,1432116501903
9.5827,-0.199921,-2.33188,-0.0332875,-0.463358,0.0521876,1432116501913
9.55819,-0.206534,-2.29452,-0.0535766,-0.428879,0.0586085,1432116501923
9.48982,-0.238975,-2.23089,-0.0556695,-0.445171,0.0755339,1432116501933
9.41834,-0.279621,-2.24642,-0.0238705,-0.470697,0.00983026,1432116501943
9.38239,-0.279903,-2.32246,-0.0193075,-0.494723,0.0690652,1432116501953
9.34325,-0.379655,-2.44672,0.0128092,-0.50752,0.056283,1432116501963
9.33773,-0.41593,-2.49145,-0.00254329,-0.558193,0.019243,1432116501973
9.39145,-0.364261,-2.54414,-0.0045642,-0.550727,0.0393599,1432116501983
9.39629,-0.254856,-2.55157,-0.00457106,-0.563713,0.0435837,1432116501993
9.31159,-0.1759,-2.56572,-0.0184437,-0.550842,0.0542075,1432116502003
9.3075,-0.108257,-2.72312,0.00200603,-0.568132,0.0700219,1432116502013
9.37767,-0.0667994,-2.93298,0.00651602,-0.532568,0.094377,1432116502023
9.38138,-0.121696,-3.12232,-0.0322061,-0.492592,0.0659216,1432116502033
9.3452,-0.216886,-3.23361,-0.00628525,-0.480716,0.0880939,1432116502043
9.31416,-0.332903,-3.18883,-0.00537221,-0.425364,0.0352183,1432116502053
9.24906,-0.414089,-3.04002,-0.0108301,-0.491351,0.0468246,1432116502064
9.16031,-0.450262,-2.92321,0.0191853,-0.529095,0.0530781,1432116502074
9.10904,-0.418936,-2.99644,0.0598651,-0.568906,0.0466065,1432116502084
9.08737,-0.327226,-3.20415,0.069576,-0.561333,0.0518808,1432116502094
9.03676,-0.248864,-3.36648,0.0620917,-0.572212,0.0624729,1432116502104
9.0289,-0.214809,-3.45824,0.0278581,-0.581101,0.0900601,1432116502114
9.02268,-0.190735,-3.50566,0.0212603,-0.58316,0.0625591,1432116502124
8.99461,-0.19684,-3.48305,0.00203448,-0.583313,0.0816519,1432116502134
9.008,-0.212316,-3.40006,-0.013026,-0.589839,0.0795654,1432116502144
9.10112,-0.315167,-3.29262,-0.0172445,-0.571513,0.0859378,1432116502154
9.10322,-0.423601,-3.32424,0.00670296,-0.5966,0.15571,1432116502163
9.03978,-0.465952,-3.48636,0.0588488,-0.609016,0.0740949,1432116502174
9.00056,-0.409793,-3.69924,0.0621094,-0.589549,0.0730431,1432116502184
8.91345,-0.323032,-3.8817,0.0748633,-0.589395,0.0486738,1432116502193
8.86143,-0.302497,-3.97344,0.0599655,-0.567907,0.0645974,1432116502203
8.8629,-0.269076,-3.93774,0.0148956,-0.569173,0.0710498,1432116502213
8.83765,-0.191442,-3.8508,-0.00441392,-0.560596,0.0711004,1432116502223
8.8397,-0.172692,-3.81599,0.014777,-0.615628,0.0689003,1432116502233
8.81457,-0.231252,-3.79137,-0.0217133,-0.641756,0.0837813,1432116502243
8.7612,-0.361299,-3.87443,-0.0218739,-0.691425,0.0752801,1432116502253
8.76477,-0.425273,-4.07721,0.00833286,-0.661121,0.0879314,1432116502263
8.8133,-0.405655,-4.24831,-0.0110588,-0.648145,0.0710531,1432116502273
8.85136,-0.342827,-4.33409,0.00845647,-0.572447,0.0731788,1432116502283
8.81534,-0.295105,-4.25181,-0.0129086,-0.563953,0.0901662,1432116502293
8.75674,-0.285526,-4.11691,-0.0387882,-0.57045,0.073289,1432116502303
8.67715,-0.259062,-4.1381,-0.0152919,-0.581087,0.0541786,1432116502313
8.62147,-0.19367,-4.29968,-0.0303188,-0.633113,0.0774577,1432116502323
8.53412,-0.186944,-4.46441,-0.0410934,-0.62879,0.0690196,1432116502333
8.51596,-0.212038,-4.68039,-0.0560114,-0.623525,0.0881063,1432116502343
8.56615,-0.284802,-4.81769,-0.055974,-0.607316,0.0881178,1432116502353
8.61491,-0.33037,-4.92487,-0.0151121,-0.593146,0.092267,1432116502363
8.60806,-0.308735,-4.87486,-0.0622979,-0.570627,0.0945082,1432116502373
8.57544,-0.380476,-4.75946,-0.0581637,-0.570479,0.0648675,1432116502383
8.5531,-0.41914,-4.83991,-0.0140239,-0.576914,0.088043,1432116502393
8.54706,-0.419524,-5.08284,0.00741936,-0.546497,0.0689667,1432116502403
8.48172,-0.404529,-5.15021,-0.0290219,-0.548847,0.0828063,1432116502413
8.41359,-0.351088,-5.05175,-0.0192481,-0.524004,0.0923259,1432116502423
8.42159,-0.327361,-5.04191,0.00439538,-0.535846,0.100729,1432116502434
8.46452,-0.331217,-5.15772,0.0108799,-0.522866,0.10284,1432116502444
8.4577,-0.347999,-5.26677,0.00650296,-0.528227,0.0901471,1432116502454
8.42052,-0.365973,-5.25079,-0.0255699,-0.501391,0.105056,1432116502464
8.28847,-0.419711,-5.15881,0.00985774,-0.490433,0.0986324,1432116502474
8.21994,-0.478785,-5.27028,-0.000769414,-0.472158,0.111369,1432116502484
8.28928,-0.489149,-5.46061,0.0109158,-0.462268,0.0838345,1432116502494
8.41602,-0.473864,-5.57747,0.0261109,-0.462349,0.113431,1432116502504
8.44897,-0.444493,-5.5642,0.0110494,-0.441808,0.0997227,1432116502514
8.37545,-0.446265,-5.44844,-0.00595225,-0.40629,0.117778,1432116502524
8.28139,-0.483077,-5.35146,-0.0296717,-0.407376,0.100899,1432116502534
8.29822,-0.50613,-5.47444,-0.0147046,-0.421343,0.0945053,1432116502543
8.27808,-0.595308,-5.77771,0.00577942,-0.41376,0.106104,1432116502553
8.21907,-0.651966,-5.84728,-0.0178812,-0.394325,0.0913571,1432116502563
8.19333,-0.609611,-5.54969,-0.0273817,-0.370677,0.111503,1432116502573
8.13801,-0.486213,-5.30339,-0.0103715,-0.389962,0.0881682,1432116502583
8.02473,-0.393024,-5.28733,-0.0148449,-0.407152,0.0627679,1432116502593
7.89857,-0.359244,-5.31792,-0.0382241,-0.378206,0.0956485,1432116502603
7.90227,-0.435747,-5.40669,-0.0469206,-0.396553,0.0840145,1432116502613
8.0376,-0.509099,-5.68513,-0.0941002,-0.391363,0.0947095,1432116502623
8.11012,-0.553408,-5.90037,-0.0586186,-0.354466,0.0872463,1432116502633
8.03997,-0.540362,-5.88959,-0.0662202,-0.351174,0.070334,1432116502643
7.99609,-0.571431,-5.76132,-0.0620109,-0.375989,0.0650153,1432116502653
7.9555,-0.469586,-5.83169,-0.0448485,-0.394318,0.0691957,1432116502663
7.98743,-0.371974,-6.11116,-0.0654651,-0.449427,0.0533299,1432116502673
8.043,-0.302804,-6.30455,-0.149886,-0.352627,0.088516,1432116502683
8.00029,-0.322777,-6.22345,-0.134717,-0.294223,0.0885228,1432116502693
7.85939,-0.391266,-6.00953,-0.125971,-0.286744,0.113906,1432116502703
7.73877,-0.461141,-5.85947,-0.13363,-0.283404,0.0864115,1432116502713
7.65411,-0.50312,-5.78444,-0.126103,-0.319114,0.103301,1432116502723
7.62592,-0.504391,-5.82419,-0.121751,-0.299658,0.105421,1432116502733
7.64903,-0.437887,-5.98145,-0.11753,-0.326648,0.103276,1432116502743
7.65264,-0.440477,-6.06632,-0.111067,-0.317981,0.103267,1432116502753
7.66677,-0.43634,-6.0165,-0.136847,-0.344047,0.112832,1432116502763
7.68844,-0.395094,-5.99725,-0.120736,-0.320176,0.103288,1432116502773
7.65015,-0.475143,-5.98763,-0.117498,-0.318013,0.105398,1432116502783
7.58903,-0.53585,-5.9388,-0.0981327,-0.322306,0.113817,1432116502793
7.51767,-0.570605,-5.89043,-0.0982649,-0.354676,0.103211,1432116502803
7.46395,-0.600665,-5.93776,-0.0960335,-0.363399,0.122249,1432116502814
7.39589,-0.617442,-6.05219,-0.104596,-0.363453,0.12756,1432116502824
7.34635,-0.572918,-6.06787,-0.0897311,-0.404401,0.113739,1432116502834
7.31202,-0.543314,-6.14666,-0.064991,-0.391357,0.115808,1432116502844
7.32942,-0.454093,-6.40964,-0.0576406,-0.416094,0.0956661,1432116502854
7.50298,-0.38307,-6.6931,-0.0897139,-0.371935,0.103179,1432116502864
7.65169,-0.410329,-6.72366,-0.0810676,-0.317819,0.090499,1432116502874
7.65637,-0.499208,-6.51494,-0.0423643,-0.313391,0.0967626,1432116502883
7.56745,-0.554992,-6.3644,-0.0660578,-0.330739,0.0915134,1432116502893
7.52943,-0.599589,-6.37687,-0.0553897,-0.358792,0.0904106,1432116502903
7.44589,-0.575223,-6.50224,-0.0650238,-0.348024,0.0914987,1432116502913
7.35829,-0.571001,-6.58596,-0.0488305,-0.313394,0.0925444,1432116502923
7.2809,-0.475137,-6.60318,-0.0144014,-0.319825,0.107276,1432116502933
7.25,-0.479184,-6.63157,-0.06177,-0.341544,0.0946706,1432116502943
7.24924,-0.517277,-6.70796,-0.104647,-0.315773,0.0979625,1432116502953
7.27308,-0.483967,-6.6982,-0.121732,-0.296426,0.10754,1432116502963
7.27041,-0.494426,-6.63236,-0.100321,-0.289801,0.0926798,1432116502973
7.28078,-0.572263,-6.62877,-0.0807739,-0.270426,0.124396,1432116502983
7.28385,-0.619797,-6.66648,-0.0615177,-0.274629,0.112708,1432116502993
7.25078,-0.59051,-6.68184,-0.0573114,-0.250722,0.0862592,1432116503003
7.25316,-0.54757,-6.66441,-0.0638641,-0.29829,0.0862403,1432116503013
7.214,-0.553992,-6.72395,-0.0507488,-0.278947,0.120088,1432116503023
7.10993,-0.574254,-6.86793,-0.0572116,-0.272458,0.113758,1432116503033
7.10451,-0.582678,-7.00315,-0.0626204,-0.274609,0.10742,1432116503043
7.09361,-0.556964,-7.06421,-0.0464061,-0.218343,0.103189,1432116503053
7.13777,-0.562638,-7.06787,-0.0636262,-0.207545,0.0915959,1432116503063
7.11872,-0.629876,-6.95362,-0.0548715,-0.19899,0.118038,1432116503073
7.06274,-0.660608,-6.74047,-0.0817006,-0.199097,0.121275,1432116503083
7.05513,-0.698256,-6.55926,-0.0859981,-0.217515,0.128679,1432116503093
7.02473,-0.722448,-6.54599,-0.0893525,-0.240152,0.113855,1432116503103
7.08725,-0.738252,-6.68586,-0.0764377,-0.24771,0.122286,1432116503113
7.09825,-0.708917,-6.9728,-0.0572638,-0.255092,0.0968385,1432116503123
7.09615,-0.657182,-7.15882,-0.0250892,-0.25278,0.0883001,1432116503133
7.00027,-0.670376,-7.22531,-0.0378426,-0.190142,0.0862576,1432116503143
6.85304,-0.617952,-7.10682,-0.0700993,-0.188054,0.0778673,1432116503153
6.82026,-0.55182,-6.93252,-0.0637321,-0.200961,0.0693773,1432116503163
6.82093,-0.568919,-6.97754,-0.106589,-0.199025,0.0864095,1432116503173
6.86687,-0.618028,-6.98048,-0.0527288,-0.201143,0.118032,1432116503184
6.98631,-0.671532,-6.94563,-0.0602025,-0.177387,0.11595,1432116503194
7.08641,-0.66507,-7.01321,-0.0978578,-0.157972,0.0948849,1432116503204
7.22399,-0.646424,-7.279,-0.0592117,-0.138339,0.0842273,1432116503214
7.23966,-0.636187,-7.40027,-0.0516458,-0.122114,0.086338,1432116503224
7.10837,-0.630948,-7.22884,-0.0945117,-0.103931,0.0949158,1432116503234
6.88916,-0.631154,-7.01697,-0.0956257,-0.136381,0.101245,1432116503244
6.73874,-0.570956,-6.93033,-0.072093,-0.136222,0.0842585,1432116503253
6.71395,-0.523684,-6.9618,-0.0687728,-0.138458,0.103298,1432116503263
6.76442,-0.485151,-7.05618,-0.0485629,-0.144723,0.0704409,1432116503273
6.80317,-0.477953,-7.08669,-0.0778303,-0.120779,0.0102045,1432116503283
6.83261,-0.502806,-7.09181,-0.0571573,-0.118766,0.0588383,1432116503293
7.01586,-0.531217,-7.12445,-0.0377009,-0.103647,0.0757365,1432116503303
7.14461,-0.569808,-7.16965,-0.0440239,-0.0615461,0.0800142,1432116503313
7.05005,-0.620343,-7.12,-0.0677525,-0.0691206,0.0641895,1432116503323
7.00044,-0.636243,-7.15225,-0.0740422,-0.0476173,0.083268,1432116503333
7.0545,-0.622478,-7.23263,-0.0494915,-0.0441607,0.0546409,1432116503343
6.96223,-0.612612,-7.17207,-0.0654856,-0.032402,0.0705601,1432116503353
6.84585,-0.586791,-6.929,-0.0771868,-0.0217089,0.0864685,1432116503363
6.81091,-0.595176,-6.91317,-0.0461679,-0.0399037,0.0715685,1432116503373
6.87107,-0.593158,-7.11167,-0.0258481,-0.0235237,0.04931,1432116503383
6.97838,-0.603123,-7.19593,-0.0418459,0.00664324,0.0567762,1432116503393
7.01233,-0.654312,-7.1553,-0.051508,0.0152687,0.0536298,1432116503403
7.02654,-0.627005,-7.09509,-0.0462356,0.020781,0.0335146,1432116503413
6.90022,-0.561267,-7.03165,-0.0287994,0.0411998,0.0715865,1432116503423
6.78778,-0.536634,-6.94765,-0.0310799,0.058625,0.0398563,1432116503433
6.72826,-0.545653,-6.95231,-0.0653992,0.0476424,0.0526266,1432116503443
6.75251,-0.541595,-7.06608,-0.0869608,0.0584644,0.032577,1432116503453
6.79467,-0.512741,-7.03973,-0.0859751,0.0477148,0.0209262,1432116503463
6.8727,-0.49508,-6.8426,-0.0869917,0.0325065,0.0378499,1432116503473
6.92497,-0.451019,-6.82156,-0.0698371,-0.0042214,0.0483667,1432116503483
6.91851,-0.465055,-6.94933,-0.0504841,0.0261403,0.0398778,1432116503493
6.8563,-0.523536,-7.05286,-0.0653211,0.00643689,0.0843448,1432116503503
6.74598,-0.574077,-7.15051,-0.0419592,0.0175638,0.031386,1432116503513
6.65692,-0.528926,-7.1545,-0.0806575,0.0152969,0.0251239,1432116503523
6.61599,-0.509565,-7.11254,-0.0474389,0.00464499,0.0165737,1432116503533
6.63519,-0.591028,-7.02562,-0.0343121,0.0239778,0.0525382,1432116503543
6.71901,-0.61514,-6.97953,-0.0151069,-0.0148273,0.0461167,1432116503554
6.76912,-0.603782,-6.95456,-0.0377845,-0.0148006,0.0228871,1432116503564
6.79614,-0.543099,-7.01318,-0.00975881,-0.0440226,0.0545496,1432116503574
6.84065,-0.47024,-7.12968,0.00418332,-0.0017358,0.0333825,1432116503584
6.84084,-0.384012,-7.15034,-0.0398395,0.0154292,0.0271465,1432116503594
6.75541,-0.372083,-7.13848,-0.00536439,0.00895998,0.0503443,1432116503604
6.71101,-0.445313,-7.11654,-0.0207633,0.0157066,-0.0194607,1432116503614
6.70028,-0.49271,-7.12091,-0.0053552,0.0154483,0.0492906,1432116503623
6.68707,-0.553731,-7.14716,0.00112358,0.0284329,0.0503432,1432116503634
6.70107,-0.623582,-7.12047,0.00972361,0.034951,0.0492698,1432116503643
6.77061,-0.58523,-6.97071,-0.00862857,0.0154801,0.0397738,1432116503653
6.82551,-0.4671,-6.90557,0.0182682,-0.0126174,0.0608571,1432116503663
6.85455,-0.376797,-7.03488,-0.011895,-0.00398163,0.0397674,1432116503673
6.8592,-0.318307,-7.2238,-0.0140153,0.00789732,0.0397808,1432116503683
6.81081,-0.329662,-7.24763,-0.0473216,0.0305312,0.0271745,1432116503693
6.77999,-0.395926,-7.17421,-0.0774356,0.0304649,0.0187777,1432116503703
6.85201,-0.447859,-7.17529,-0.0247641,0.0284389,0.0292376,1432116503713
6.93219,-0.546611,-7.31938,-0.0125661,0.0606394,0.0863786,1432116503723
6.91543,-0.502288,-7.23865,-0.0590199,0.0975198,0.0198415,1432116503733
6.9062,-0.474433,-7.04097,-0.0299468,0.101886,0.0324768,1432116503743
6.88034,-0.433504,-6.96362,-0.0138086,0.0975857,0.0398444,1432116503753
6.83483,-0.395171,-6.97522,-0.0354161,0.0759663,0.0250631,1432116503763
6.77385,-0.415597,-7.01198,-0.048366,0.0608173,0.0197907,1432116503773
6.77535,-0.416796,-7.03007,-0.0557802,0.0628711,0.0377997,1432116503783
6.81513,-0.417744,-7.12386,-0.034435,0.0857909,0.0039026,1432116503793
6.87826,-0.43369,-7.15558,-0.035281,0.164631,0.012427,1432116503803
6.99072,-0.47484,-7.13569,-0.0515812,0.091115,0.00817892,1432116503813
7.0249,-0.549857,-7.12977,-0.0772215,0.123395,0.0188436,1432116503823
6.99341,-0.546372,-7.10733,-0.0415113,0.116796,0.0716697,1432116503833
6.95768,-0.499161,-7.15583,-0.0202265,0.123526,0.0335282,1432116503843
6.9469,-0.411879,-7.19638,-0.02893,0.124672,0.0123838,1432116503853
6.93154,-0.395118,-7.09537,-0.0201422,0.145109,0.039893,1432116503863
6.90077,-0.371412,-6.95095,-0.013774,0.137615,0.0292903,1432116503873
6.90591,-0.370066,-6.89489,-0.00512312,0.138678,0.0398538,1432116503883
6.96078,-0.40173,-6.9077,-0.0246707,0.0889898,0.0208146,1432116503893
6.99712,-0.461955,-7.01356,-0.0278406,0.121415,0.016612,1432116503903
6.97866,-0.469044,-7.09733,-0.00851925,0.127985,0.0123392,1432116503913
6.99431,-0.437517,-7.11193,-0.0225351,0.138809,-0.00243647,1432116503923
7.0219,-0.407832,-7.01886,-0.0471301,0.138637,0.0166687,1432116503934
7.0068,-0.333045,-6.93748,-0.0632095,0.163459,0.0114322,1432116503944
6.99813,-0.333103,-6.95338,-0.0458803,0.17747,0.0325675,1432116503954
7.05166,-0.368226,-6.98539,-0.0222599,0.198127,0.0230035,1432116503964
7.11254,-0.379649,-7.01493,-0.0275483,0.253256,0.014589,1432116503974
7.11047,-0.375987,-6.94422,-0.0587496,0.202312,0.025207,1432116503983
7.0741,-0.437285,-6.75539,-0.0716744,0.205548,0.016773,1432116503994
7.08703,-0.492593,-6.61627,-0.0460192,0.179751,0.00611292,1432116504003
7.14866,-0.450378,-6.77748,-0.018075,0.145183,0.0250726,1432116504013
7.23411,-0.369627,-7.03547,-0.0416365,0.185107,0.0198641,1432116504023
7.31289,-0.390018,-7.19217,-0.0372248,0.238075,0.0188335,1432116504033
7.33145,-0.383661,-7.15142,-0.0457136,0.242291,0.0357882,1432116504043
7.31676,-0.394113,-6.94068,-0.00512981,0.285924,-0.0235366,1432116504053
7.33935,-0.440946,-6.79711,-0.0563529,0.27032,0.0421823,1432116504063
7.33824,-0.452791,-6.79693,-0.0456849,0.274747,0.0273452,1432116504073
7.28872,-0.455675,-6.81863,-0.037152,0.259668,0.0230818,1432116504083
7.26192,-0.437459,-6.77942,-0.0391578,0.281195,0.040034,1432116504093
7.26465,-0.432779,-6.73645,-0.0304611,0.307121,0.0484985,1432116504103
7.27916,-0.498135,-6.71436,0.00824872,0.309378,0.0568771,1432116504113
7.33887,-0.501467,-6.6942,0.00408091,0.354729,0.0611522,1432116504123
7.41123,-0.439106,-6.75151,0.0125412,0.365693,0.0325675,1432116504133
7.55026,-0.451342,-6.83615,-0.0401018,0.392597,0.016834,1432116504143
7.61349,-0.409118,-6.8507,-0.00462861,0.380781,0.0283848,1432116504153
7.60204,-0.34948,-6.7481,-0.0109578,0.400152,0.0411123,1432116504163
7.55395,-0.309309,-6.57855,-0.036686,0.436835,0.0337899,1432116504173
7.4749,-0.320063,-6.45191,-0.0453223,0.387041,0.0464733,1432116504183
7.40134,-0.417241,-6.35441,-0.0324079,0.396807,0.0475088,1432116504193
