9.70402,1.0838,-0.614999,-0.0406287,-0.020448,-0.0357851,1432115734890
9.70967,1.09601,-0.666133,-0.0402949,-0.0207252,0.025593,1432115734900
9.69722,1.07344,-0.66922,-0.0573315,-0.00791346,0.0468066,1432115734910
9.69,1.04132,-0.660236,-0.0380171,-0.0143298,0.0467576,1432115734920
9.68723,1.01369,-0.659231,-0.0187272,-0.0163951,0.0403621,1432115734930
9.6879,0.962925,-0.657265,-0.02722,-0.00892776,0.0552027,1432115734940
9.685,0.979835,-0.660952,-0.00803063,-0.0195708,0.0339857,1432115734950
9.67297,1.00145,-0.617762,-0.0231272,-0.0217365,0.0234363,1432115734961
9.67523,1.02854,-0.614231,-0.016562,-0.00882354,0.0403625,1432115734971
9.67742,1.04657,-0.617913,-0.0090161,-0.00124289,0.0424671,1432115734981
9.68763,1.06689,-0.613667,-0.0315556,-0.00133083,0.0446355,1432115734991
9.70836,1.08055,-0.580951,-0.0325873,0.00945694,0.0478203,1432115735001
9.71191,1.05746,-0.570364,-0.037927,0.00724844,0.0541806,1432115735011
9.70722,1.02354,-0.590216,-0.0380734,-0.0337707,0.0446273,1432115735021
9.66323,0.985609,-0.62944,-0.0424133,-0.0380793,0.0382846,1432115735031
9.65725,0.962918,-0.662506,-0.0284409,-0.0402063,0.0414257,1432115735041
9.65388,0.987561,-0.708224,-0.0240934,-0.0250775,0.0446013,1432115735051
9.65271,1.00561,-0.709091,-0.0122595,-0.0207237,0.0466937,1432115735061
9.64409,1.01932,-0.665755,0.0200698,-0.0163754,0.0656711,1432115735071
9.64511,1.02154,-0.675979,0.0157326,-0.0445046,0.069894,1432115735080
9.63964,1.02274,-0.657339,0.0123875,-0.0530745,0.0508469,1432115735090
9.64554,1.00589,-0.638349,0.0113965,-0.0271633,0.0551007,1432115735100
9.65145,1.00372,-0.616203,0.00281371,-0.0336958,0.0593489,1432115735110
9.66303,1.00042,-0.593444,-0.022963,-0.0381125,0.0604633,1432115735120
9.67449,1.0061,-0.581026,0.000582916,-0.0347169,0.0445376,1432115735130
9.67908,1.01007,-0.575407,0.0113797,-0.0444718,0.0593214,1432115735140
9.65375,1.01445,-0.611837,0.0254344,-0.0434191,0.076222,1432115735150
9.64408,0.993354,-0.670427,0.0254484,-0.0423481,0.0783393,1432115735160
9.63759,0.99306,-0.746329,0.035049,-0.040096,0.0656197,1432115735170
9.635,0.981656,-0.777864,-0.0486608,-0.0382642,0.0742797,1432115735180
9.63675,0.97736,-0.722294,0.0352945,-0.0186468,0.101615,1432115735190
9.63209,0.958533,-0.632543,0.00112915,-0.0254265,0.140845,1432115735200
9.63646,0.959808,-0.594605,0.0286715,-0.0466688,0.0804453,1432115735210
9.65143,1.00258,-0.617883,0.0372325,-0.0596059,0.0804163,1432115735231
9.64786,1.02736,-0.630196,0.00711876,-0.0445154,0.0656808,1432115735231
9.62886,0.995849,-0.611085,0.0468116,-0.0616666,0.0655772,1432115735240
9.63773,0.951749,-0.635802,0.0328247,-0.0833459,0.0698269,1432115735250
9.60346,0.986816,-0.759978,0.0392336,-0.068138,0.0571239,1432115735260
9.57981,0.975745,-0.852772,-0.0133154,-0.103024,0.0847347,1432115735270
9.56085,0.964007,-0.827189,-0.0143634,-0.0868092,0.0826322,1432115735280
9.56397,0.99495,-0.848065,0.0168438,-0.0683502,0.0868066,1432115735290
9.56644,1.02304,-0.87739,0.0287682,-0.0597409,0.103717,1432115735300
9.58775,1.03388,-0.843493,0.0509832,-0.0853672,0.0528515,1432115735310
9.60248,1.01396,-0.742307,0.0415139,-0.060662,0.0782892,1432115735320
9.59291,1.02943,-0.682018,0.0522493,-0.0920189,0.0909412,1432115735330
9.61267,0.981988,-0.695304,0.0242926,-0.102912,0.0888813,1432115735341
9.58792,0.951379,-0.73569,0.00808738,-0.12021,0.0783236,1432115735351
9.58427,0.910648,-0.765618,-0.00154108,-0.117026,0.0836394,1432115735361
9.55669,0.903182,-0.802432,0.0049464,-0.120288,0.0931464,1432115735371
9.52401,0.919788,-0.887227,0.028579,-0.141865,0.103659,1432115735381
9.4931,0.917993,-0.916789,0.0199609,-0.146203,0.100501,1432115735391
9.47255,0.911737,-0.932072,0.0284981,-0.156955,0.0951825,1432115735401
9.49286,0.908875,-0.940423,0.0552763,-0.19145,0.0972128,1432115735411
9.53979,0.904303,-0.950318,0.0767323,-0.180531,0.0887051,1432115735421
9.5914,0.915387,-0.995554,0.0649782,-0.182786,0.100371,1432115735431
9.62872,0.941106,-1.05016,0.067156,-0.162233,0.0972063,1432115735441
9.63379,0.914,-1.05705,0.079999,-0.185971,0.0992763,1432115735450
9.60228,0.897723,-1.03938,0.0456004,-0.176317,0.0887798,1432115735460
9.56787,0.855458,-1.03206,0.0455484,-0.223911,0.0993285,1432115735470
9.54459,0.830611,-1.04139,0.0325467,-0.239017,0.084532,1432115735480
9.50761,0.8063,-1.05928,0.0391333,-0.221791,0.103578,1432115735490
9.49147,0.805079,-1.08482,0.0604306,-0.282196,0.0960778,1432115735500
9.47445,0.814673,-1.08563,0.0753638,-0.305878,0.0875604,1432115735510
9.45061,0.82031,-1.08923,0.0711183,-0.316761,0.10132,1432115735520
9.46791,0.826777,-1.16456,0.0454036,-0.301741,0.105623,1432115735530
9.49721,0.872021,-1.27614,0.0603659,-0.310291,0.0960579,1432115735540
9.52445,0.902662,-1.37165,0.079528,-0.325242,0.0716631,1432115735550
9.53655,0.885593,-1.40755,0.049485,-0.314541,0.0717399,1432115735560
9.54787,0.868649,-1.41175,0.0678634,-0.336232,0.10343,1432115735570
9.55122,0.833635,-1.42135,0.0473335,-0.376256,0.097099,1432115735580
9.55007,0.796376,-1.42867,0.0538277,-0.334053,0.0886481,1432115735590
9.51058,0.773874,-1.41717,0.0548775,-0.3795,0.103429,1432115735600
9.47197,0.751846,-1.42832,0.075194,-0.402093,0.0970164,1432115735610
9.46666,0.75629,-1.44653,0.0623746,-0.388119,0.103405,1432115735620
9.48016,0.767895,-1.50668,0.0548055,-0.403259,0.100237,1432115735630
9.50662,0.787941,-1.57087,0.0644784,-0.402149,0.101274,1432115735640
9.52541,0.788327,-1.61439,0.0688268,-0.389187,0.105506,1432115735650
9.53192,0.780677,-1.69464,0.0921837,-0.420279,0.0694496,1432115735660
9.53554,0.788251,-1.77685,0.0600927,-0.431321,0.0970303,1432115735670
9.54342,0.758673,-1.83861,0.0739923,-0.45504,0.0959231,1432115735680
9.52783,0.746157,-1.86736,0.0676374,-0.44431,0.107586,1432115735690
9.52082,0.735922,-1.88874,0.0471649,-0.411844,0.0812001,1432115735700
9.51388,0.744702,-1.95234,0.0343264,-0.448738,0.105543,1432115735710
9.5089,0.756961,-1.99163,0.0172068,-0.429362,0.108771,1432115735721
9.5253,0.756739,-2.04648,0.0213465,-0.444375,0.0865276,1432115735731
9.53837,0.754283,-2.0962,0.0374185,-0.464859,0.0885925,1432115735741
9.54228,0.731479,-2.15697,0.051378,-0.455066,0.0843343,1432115735751
9.51685,0.73131,-2.20295,0.0514966,-0.448669,0.103387,1432115735761
9.50972,0.717645,-2.23617,0.0643869,-0.451875,0.105472,1432115735771
9.43336,0.728809,-2.27465,0.0675646,-0.465902,0.103338,1432115735781
9.39695,0.70732,-2.29202,0.0535419,-0.468064,0.0927861,1432115735791
9.37566,0.69818,-2.32368,0.0621813,-0.466992,0.101233,1432115735801
9.34765,0.711647,-2.34499,0.0535189,-0.468045,0.0885531,1432115735810
9.36429,0.737475,-2.37421,0.0428385,-0.437816,0.0864828,1432115735821
9.42412,0.730394,-2.44742,0.0234722,-0.471415,0.0939112,1432115735831
9.46329,0.736206,-2.54359,0.0146609,-0.47451,0.0547736,1432115735840
9.48413,0.735179,-2.65955,0.0213841,-0.453067,0.0971039,1432115735850
9.44408,0.719045,-2.75064,0.0169658,-0.471385,0.0822853,1432115735860
9.37791,0.683914,-2.79795,0.0373628,-0.453986,0.0737847,1432115735870
9.28995,0.652291,-2.81596,0.0503185,-0.4789,0.0970188,1432115735880
9.19514,0.596019,-2.79058,0.0684962,-0.50259,0.092727,1432115735890
9.1528,0.567866,-2.78183,0.0813314,-0.504669,0.0842299,1432115735900
9.14777,0.554346,-2.77766,0.120079,-0.511104,0.103185,1432115735910
9.14258,0.546416,-2.78662,0.100751,-0.515503,0.105343,1432115735920
9.16397,0.556312,-2.8501,0.107162,-0.504627,0.0947531,1432115735930
9.18195,0.580881,-2.9127,0.0920582,-0.519779,0.0884274,1432115735940
9.19116,0.594633,-3.00122,0.0846152,-0.517701,0.101145,1432115735950
9.20334,0.605405,-3.13044,0.0555436,-0.526398,0.0906233,1432115735960
9.20378,0.597974,-3.29962,0.0360745,-0.522019,0.0631565,1432115735970
9.15202,0.575137,-3.3748,0.070514,-0.541451,0.0852868,1432115735980
9.05251,0.509212,-3.36626,0.0897826,-0.54025,0.0736024,1432115735990
9.0022,0.446057,-3.36547,0.0930519,-0.537031,0.081005,1432115736000
8.98244,0.465438,-3.46044,0.12436,-0.552218,0.117961,1432115736010
8.97634,0.482935,-3.60288,0.120961,-0.569404,0.0925585,1432115736020
8.9398,0.522516,-3.72714,0.123233,-0.540268,0.103157,1432115736030
8.9067,0.569652,-3.79432,0.123377,-0.490585,0.108483,1432115736040
8.88373,0.601161,-3.81759,0.136079,-0.54019,0.0957194,1432115736050
8.84158,0.613718,-3.78459,0.106987,-0.54021,0.0777959,1432115736060
8.8529,0.557468,-3.74228,0.0704531,-0.580375,0.0905504,1432115736070
8.87377,0.471836,-3.71134,0.0467125,-0.610676,0.0821173,1432115736080
8.90971,0.339831,-3.70844,0.0297421,-0.574101,0.105464,1432115736090
8.93628,0.266216,-3.77733,0.0447884,-0.576224,0.108603,1432115736101
8.95425,0.293401,-3.89207,0.0524142,-0.526486,0.107563,1432115736111
8.94274,0.380421,-4,0.0858272,-0.517812,0.126541,1432115736121
8.95138,0.443841,-4.08197,0.141752,-0.511192,0.139116,1432115736131
8.95522,0.483463,-4.19131,0.13521,-0.524124,0.126422,1432115736141
8.90813,0.495469,-4.29988,0.141625,-0.535988,0.126399,1432115736151
8.84453,0.464758,-4.37046,0.156606,-0.554296,0.124235,1432115736161
8.73615,0.435952,-4.39145,0.159719,-0.55636,0.105178,1432115736170
8.5921,0.446888,-4.35155,0.145606,-0.589844,0.0914289,1432115736181
8.48017,0.403201,-4.28341,0.115588,-0.600817,0.105248,1432115736191
8.44097,0.343756,-4.19826,0.100614,-0.63015,0.128543,1432115736201
8.44909,0.367525,-4.17766,0.0578078,-0.578455,0.13397,1432115736210
8.5276,0.375671,-4.2499,0.0512675,-0.660678,0.150858,1432115736220
8.65778,0.365568,-4.36689,0.0211919,-0.671603,0.154094,1432115736230
8.76077,0.35245,-4.53663,0.0384107,-0.630433,0.143501,1432115736240
8.76428,0.320111,-4.58365,0.0844938,-0.620452,0.122237,1432115736250
8.70605,0.277845,-4.57927,0.0833097,-0.658257,0.11798,1432115736260
8.58503,0.229432,-4.56659,0.108863,-0.665564,0.0808768,1432115736270
8.46809,0.151709,-4.54775,0.121735,-0.674169,0.0818993,1432115736280
8.41656,0.0388493,-4.56314,0.108763,-0.731523,0.0903542,1432115736290
8.44804,0.0281784,-4.69192,0.147713,-0.725134,0.141066,1432115736300
8.47852,0.075492,-4.85109,0.171472,-0.681857,0.147391,1432115736310
8.46148,0.14676,-4.9486,0.181184,-0.619069,0.129424,1432115736320
8.39774,0.250899,-5.01176,0.18987,-0.580143,0.13049,1432115736330
8.26762,0.384591,-5.02645,0.122095,-0.593268,0.113704,1432115736340
8.17872,0.471365,-5.06113,0.0756195,-0.648395,0.0820238,1432115736350
8.17666,0.509415,-5.14047,0.0206287,-0.70578,0.0651772,1432115736360
8.23345,0.43904,-5.24324,-0.0308287,-0.757999,0.103356,1432115736370
8.34388,0.323986,-5.36937,-0.0350772,-0.792698,0.126622,1432115736380
8.43055,0.225888,-5.48967,0.0208763,-0.738465,0.124416,1432115736390
8.37677,0.149519,-5.55039,0.0339244,-0.708241,0.14134,1432115736400
8.23876,0.0768431,-5.54136,0.0511774,-0.682256,0.143435,1432115736410
8.08186,0.028585,-5.49319,0.0941709,-0.615015,0.122219,1432115736420
7.95206,0.0245105,-5.39521,0.0898293,-0.62257,0.116932,1432115736430
7.8769,0.0592461,-5.32026,0.0596422,-0.619328,0.0937222,1432115736440
7.9048,0.0587194,-5.30766,0.0447262,-0.675776,0.139221,1432115736450
8.03925,0.0347672,-5.50368,0.0530992,-0.71021,0.113779,1432115736460
8.18189,0.0191194,-5.88326,0.102445,-0.727318,0.111537,1432115736470
8.2309,0.0245464,-6.22116,0.106759,-0.69917,0.103081,1432115736481
8.21621,-0.047165,-6.38483,0.115486,-0.675434,0.117894,1432115736491
8.15879,-0.0934974,-6.4104,0.0555669,-0.631435,0.139228,1432115736501
7.99564,-0.0537114,-6.3518,0.0427684,-0.563346,0.126607,1432115736511
7.79062,-0.0170669,-6.23559,-0.00863666,-0.552814,0.147898,1432115736521
7.69218,0.03762,-6.11011,0.000999139,-0.520277,0.128851,1432115736530
7.69704,0.0941802,-6.07138,0.0147912,-0.533081,0.103411,1432115736540
7.69456,0.108781,-6.08861,0.000829228,-0.543955,0.107669,1432115736550
7.69647,0.0717565,-6.17973,0.0114305,-0.578448,0.0970372,1432115736560
7.66668,0.0138746,-6.27066,-0.00047055,-0.57192,0.0780206,1432115736570
7.59696,-0.0986396,-6.34389,0.00710805,-0.575193,0.0906999,1432115736580
7.54288,-0.176245,-6.43234,0.00399291,-0.559052,0.103418,1432115736590
7.51052,-0.214275,-6.49586,0.00721668,-0.533059,0.0928463,1432115736600
7.47751,-0.244439,-6.56743,0.0213772,-0.506111,0.118231,1432115736610
7.46597,-0.226291,-6.68839,0.0472117,-0.494164,0.12453,1432115736620
7.50236,-0.143897,-6.8198,0.0665936,-0.463826,0.121332,1432115736630
7.48546,-0.0511283,-6.90067,0.0817314,-0.416223,0.120273,1432115736640
7.39916,-0.00749361,-6.85933,0.0344472,-0.416359,0.114032,1432115736650
7.33771,-0.0587238,-6.83953,-0.0192544,-0.440356,0.122605,1432115736660
7.25789,-0.176792,-6.74738,-0.0665255,-0.404775,0.10369,1432115736670
7.21057,-0.296134,-6.68903,-0.0794043,-0.401578,0.103722,1432115736680
7.24485,-0.282343,-6.76496,-0.0567251,-0.405937,0.129065,1432115736690
7.27218,-0.216675,-6.84688,-0.0170478,-0.379769,0.107827,1432115736700
7.23752,-0.220443,-6.80452,0.0453211,-0.392615,0.12884,1432115736710
7.18045,-0.243507,-6.79422,0.056055,-0.379583,0.122475,1432115736720
7.12659,-0.224714,-6.89897,0.0453721,-0.390493,0.137307,1432115736730
7.01443,-0.232973,-7.00355,-0.0039739,-0.373384,0.13955,1432115736740
6.88322,-0.249771,-6.98578,-0.0320759,-0.372248,0.105751,1432115736750
6.78168,-0.27723,-6.95013,-0.0331779,-0.381972,0.104688,1432115736760
6.78508,-0.278921,-6.94952,-0.0472683,-0.395987,0.0867201,1432115736770
6.79978,-0.227577,-6.9452,-0.0559671,-0.407836,0.071916,1432115736780
6.83217,-0.222679,-6.98759,-0.0151098,-0.420729,0.0866284,1432115736790
6.87387,-0.221851,-7.05989,0.0300761,-0.414146,0.0992282,1432115736800
6.88406,-0.232221,-7.11403,-0.00871509,-0.41417,0.0749775,1432115736810
6.81706,-0.250309,-7.13047,-0.0181198,-0.368948,0.103604,1432115736820
6.73449,-0.280138,-7.12188,-0.00845569,-0.35917,0.0993562,1432115736830
6.65118,-0.282011,-7.17717,-0.0127735,-0.36891,0.0993592,1432115736840
6.64318,-0.307075,-7.24022,-0.0129201,-0.37745,0.0760716,1432115736851
6.66116,-0.322219,-7.36049,0.00647076,-0.38826,0.0918932,1432115736861
6.65042,-0.316971,-7.46199,-0.00412528,-0.376507,0.113091,1432115736871
6.62294,-0.284323,-7.48303,-0.00846251,-0.332098,0.0866764,1432115736881
6.56483,-0.274976,-7.40702,0.0420034,-0.349241,0.0928975,1432115736891
6.48764,-0.271201,-7.31572,0.0464124,-0.34499,0.111939,1432115736900
6.44092,-0.272199,-7.28761,0.0560053,-0.321078,0.0886524,1432115736910
6.37178,-0.2925,-7.29327,0.0258785,-0.341704,0.0865905,1432115736920
6.33632,-0.306716,-7.32604,0.030285,-0.338533,0.105631,1432115736930
6.32393,-0.320999,-7.37343,0.0216698,-0.359114,0.109869,1432115736940
6.35725,-0.369593,-7.3906,0.0290962,-0.403401,0.111937,1432115736950
6.40637,-0.39451,-7.40978,0.0471376,-0.42373,0.0811916,1432115736960
6.47257,-0.42977,-7.4757,0.0536957,-0.431382,0.105511,1432115736970
6.47189,-0.445819,-7.54056,0.0664848,-0.433421,0.088548,1432115736980
6.45611,-0.430386,-7.63488,0.0375242,-0.406484,0.0833426,1432115736990
6.36681,-0.396813,-7.71456,0.0429652,-0.397863,0.0928606,1432115737000
6.32272,-0.377774,-7.75529,0.00860778,-0.350351,0.0739249,1432115737010
6.29548,-0.316819,-7.75018,0.0150354,-0.30701,0.0527759,1432115737020
6.31083,-0.354416,-7.69797,-0.00661535,-0.312354,0.0231906,1432115737030
6.36646,-0.451282,-7.65082,-0.00441383,-0.334044,0.0422187,1432115737040
6.40666,-0.528636,-7.66466,0.0321583,-0.327472,0.0506053,1432115737050
6.42307,-0.498375,-7.71433,0.0333918,-0.32327,0.0781203,1432115737060
6.38346,-0.416342,-7.80193,0.0343301,-0.314492,0.0495513,1432115737070
6.30368,-0.354385,-7.83503,0.00325148,-0.282174,0.0475295,1432115737080
6.23421,-0.29332,-7.80635,-0.00423142,-0.264906,0.0465008,1432115737090
6.2024,-0.278457,-7.75974,0.0129864,-0.229148,0.0380206,1432115737100
6.19272,-0.261536,-7.7612,-0.0235401,-0.258494,0.047608,1432115737110
6.18711,-0.312313,-7.76379,-0.00950109,-0.221701,0.0465438,1432115737120
6.2335,-0.374446,-7.77954,-0.00630847,-0.229244,0.0444145,1432115737130
6.25768,-0.399563,-7.85263,0.0246612,-0.206257,0.00308746,1432115737140
6.24056,-0.44927,-7.87115,0.0411032,-0.191322,0.0580898,1432115737150
6.18749,-0.48192,-7.85954,0.0549717,-0.168462,0.0316177,1432115737160
6.15626,-0.499791,-7.81693,0.0261276,-0.15353,0.05286,1432115737170
6.14514,-0.504023,-7.74613,0.0208317,-0.1417,0.0613467,1432115737180
6.13662,-0.532249,-7.75251,0.0132488,-0.150333,0.0528919,1432115737190
6.15527,-0.547153,-7.81107,-0.00171021,-0.142869,0.0635143,1432115737200
6.14229,-0.511209,-7.85305,-0.00073511,-0.108138,0.0307308,1432115737210
6.12383,-0.461289,-7.92813,-0.0222335,-0.104947,0.0254913,1432115737221
6.1907,-0.397011,-8.07269,-0.0070303,-0.111531,0.0593159,1432115737231
6.26053,-0.340026,-8.20692,0.00268425,-0.0498281,0.0424055,1432115737241
6.33247,-0.370746,-8.26497,-0.00624605,-0.0419976,-0.0231806,1432115737251
6.3125,-0.422513,-8.23364,-0.00153585,-0.0271699,0.0466644,1432115737261
6.23613,-0.444814,-8.17475,-0.0347695,0.00947814,0.0414758,1432115737270
6.13986,-0.44435,-8.06649,-0.00565353,0.0549491,0.044616,1432115737280
6.03452,-0.449527,-7.95932,-0.00896287,0.0268618,0.0403705,1432115737290
5.99499,-0.451315,-7.84397,-0.0270998,0.0732539,0.042562,1432115737300
5.97813,-0.411542,-7.77279,-0.0336647,0.0354398,0.0362005,1432115737310
6.02505,-0.396924,-7.78016,-0.0292555,0.0472694,0.0520727,1432115737320
6.03953,-0.375573,-7.80026,-0.0400477,0.0765082,0.029895,1432115737330
6.0408,-0.40282,-7.84341,-0.0689336,0.0633257,0.0553503,1432115737340
6.06015,-0.442512,-7.89363,-0.0356365,0.0666832,0.055276,1432115737350
6.07283,-0.501913,-7.93563,-0.0640073,0.0712908,-0.0293162,1432115737360
6.07779,-0.542809,-8.00685,-0.0516949,0.11314,0.0447636,1432115737370
6.07608,-0.507659,-8.10653,-0.0677355,0.14226,0.0448213,1432115737380
6.07473,-0.490239,-8.12381,-0.050508,0.167183,0.042683,1432115737390
6.07882,-0.464592,-8.05626,-0.048411,0.180224,0.0278718,1432115737400
6.05482,-0.408007,-8.01426,-0.0804222,0.203761,0.0554771,1432115737410
6.03654,-0.37229,-7.97077,-0.101942,0.225374,0.0386099,1432115737420
6.07105,-0.374938,-7.923,-0.112617,0.242607,0.0428798,1432115737430
6.11727,-0.405114,-7.84471,-0.116905,0.238255,0.0460614,1432115737440
6.13692,-0.43526,-7.76202,-0.108321,0.232877,0.047096,1432115737450
6.18452,-0.453133,-7.71111,-0.0976178,0.210208,0.05023,1432115737460
6.19742,-0.455239,-7.67138,-0.0939881,0.259683,0.104228,1432115737470
6.20345,-0.439304,-7.6348,-0.081398,0.251312,0.0533968,1432115737480
6.22317,-0.410002,-7.64085,-0.0771071,0.231843,0.0607808,1432115737490
6.27121,-0.372811,-7.64576,-0.0373734,0.244972,0.0554074,1432115737500
6.32317,-0.349749,-7.65722,-0.0373312,0.255763,0.0585898,1432115737510
6.38547,-0.359581,-7.71225,-0.0782474,0.240556,0.0449158,1432115737520
6.45416,-0.379723,-7.80673,-0.0631689,0.244902,0.0512337,1432115737530
6.49306,-0.406543,-7.88085,-0.0738406,0.258883,0.0576178,1432115737540
6.50137,-0.435966,-7.90298,-0.0846021,0.298923,0.036506,1432115737550
6.46526,-0.462222,-7.841,-0.0781316,0.35089,0.0195961,1432115737560
6.40389,-0.461084,-7.70088,-0.0521902,0.361666,0.0460006,1432115737570
6.37299,-0.410335,-7.56539,-0.0906979,0.389555,0.061983,1432115737580
6.40498,-0.382186,-7.43207,-0.0811003,0.367991,0.0587708,1432115737590
6.46341,-0.34698,-7.36668,-0.0972933,0.348518,0.0513863,1432115737601
6.544,-0.338139,-7.40495,-0.0802566,0.335706,0.0301727,1432115737611
6.6222,-0.365461,-7.45906,-0.082362,0.354069,0.0301907,1432115737621
6.67589,-0.356705,-7.52237,-0.0845268,0.361654,0.0238515,1432115737631
6.69837,-0.342668,-7.53665,-0.0941793,0.391925,0.0133127,1432115737640
6.68816,-0.313317,-7.53321,-0.0727302,0.389857,0.00902886,1432115737650
6.64302,-0.286501,-7.46082,-0.0833969,0.365942,0.0323181,1432115737660
6.61849,-0.29856,-7.37354,-0.0844486,0.400565,0.0217626,1432115737670
6.59494,-0.277938,-7.29585,-0.0781787,0.377995,-0.000491424,1432115737680
6.64741,-0.256587,-7.3118,-0.0949899,0.396033,0.059881,1432115737690
6.67529,-0.228899,-7.29683,-0.065064,0.407082,0.0291305,1432115737700
6.71241,-0.225985,-7.26896,-0.0651768,0.40068,0.0111357,1432115737710
6.76231,-0.235946,-7.2142,-0.0727092,0.411493,0.00375296,1432115737720
6.77706,-0.245902,-7.16188,-0.0781274,0.427755,-0.0120969,1432115737730
6.80316,-0.266217,-7.16085,-0.0652589,0.405078,-0.00579312,1432115737740
6.83034,-0.300665,-7.16752,-0.0650952,0.446083,0.00693493,1432115737750
6.84489,-0.279851,-7.18082,-0.071467,0.439506,0.0228188,1432115737760
6.88027,-0.249501,-7.20549,-0.0672277,0.467716,0.000605732,1432115737770
6.93639,-0.228629,-7.19934,-0.0971733,0.495659,0.0112772,1432115737780
6.9973,-0.243788,-7.17446,-0.120826,0.523748,-0.00558042,1432115737790
7.04741,-0.271735,-7.10298,-0.114206,0.545277,0.0177015,1432115737800
7.09695,-0.273719,-7.02797,-0.112134,0.515033,0.0166168,1432115737810
7.1352,-0.268344,-6.94747,-0.112197,0.539987,-0.00558868,1432115737820
7.15123,-0.235913,-6.87488,-0.0886048,0.526022,-0.00565297,1432115737830
7.18115,-0.221084,-6.83025,-0.0596409,0.497999,0.000609904,1432115737840
7.18535,-0.18185,-6.75047,-0.0691693,0.527083,0.0133517,1432115737850
7.1928,-0.151703,-6.68581,-0.0659848,0.526043,0.00699411,1432115737860
7.19175,-0.148083,-6.62585,-0.109983,0.5237,0.0134433,1432115737870
7.21921,-0.169445,-6.60386,-0.111092,0.531303,0.00392691,1432115737880
7.24876,-0.209502,-6.60193,-0.127114,0.525763,0.0219503,1432115737890
7.29381,-0.240663,-6.63178,-0.118587,0.528011,0.00923312,1432115737900
7.35152,-0.229428,-6.63736,-0.0734663,0.5314,0.0112482,1432115737910
7.40281,-0.21918,-6.60784,-0.0885485,0.545463,-0.00352269,1432115737920
7.45392,-0.183956,-6.53852,-0.0659851,0.550944,-0.00357071,1432115737930
7.52142,-0.17339,-6.42569,-0.0820848,0.544385,0.000694709,1432115737940
7.59885,-0.145062,-6.38616,-0.0541019,0.554174,0.00804511,1432115737950
7.65709,-0.0941204,-6.33575,-0.0690655,0.574634,0.0123272,1432115737960
7.65629,-0.0578778,-6.30011,-0.0947651,0.603715,0.0134654,1432115737971
7.61253,-0.0537521,-6.25961,-0.159329,0.620924,-0.0181215,1432115737981
7.57559,-0.0789742,-6.222,-0.191572,0.608926,-0.0180558,1432115737991
7.56623,-0.0922158,-6.14709,-0.174413,0.614417,-0.024441,1432115738001
7.59207,-0.113347,-6.06622,-0.157356,0.595093,-0.0393097,1432115738011
7.67963,-0.0957719,-6.03438,-0.129482,0.545426,-0.0267102,1432115738021
7.76472,-0.0782694,-6.02124,-0.0949185,0.58219,-0.0055983,1432115738030
7.84769,-0.0567643,-5.99458,-0.0594666,0.573639,0.000663546,1432115738041
7.86916,-0.0592081,-5.89592,-0.071424,0.560727,-0.0204834,1432115738050
7.89941,-0.0753039,-5.8253,-0.045505,0.529298,0.0196484,1432115738060
7.907,-0.0582918,-5.80176,-0.0680958,0.551988,0.00278446,1432115738070
7.85297,-0.0206824,-5.7109,-0.0949177,0.580024,-0.00454159,1432115738080
7.83525,-0.0225816,-5.62149,-0.0594766,0.569317,0.00066048,1432115738090
7.85061,-0.039499,-5.6183,-0.112311,0.520594,-0.0183014,1432115738100
7.8939,-0.00371493,-5.69513,-0.12848,0.538994,-0.0372997,1432115738110
7.94573,0.0467536,-5.76649,-0.134841,0.564886,-0.0330335,1432115738120
7.98236,0.0466657,-5.785,-0.145596,0.58002,-0.0425223,1432115738130
8.00448,0.0525144,-5.7295,-0.128364,0.584369,-0.0351511,1432115738140
8.03355,0.0586216,-5.60715,-0.0950626,0.574731,-0.028885,1432115738150
8.07129,0.0429745,-5.42099,-0.102618,0.562828,-0.0309927,1432115738160
8.11771,0.0240014,-5.21888,-0.0896082,0.554108,-0.00457233,1432115738170
8.15425,-0.0014669,-5.09202,-0.0671073,0.557476,-0.0152043,1432115738180
8.15481,-0.019327,-5.04303,-0.0542018,0.535852,-0.00255035,1432115738190
8.1692,-0.0493703,-5.07871,-0.0520542,0.528281,0.000614076,1432115738200
8.1717,-0.0491328,-5.16194,-0.0671875,0.500162,-0.00572074,1432115738210
8.18896,0.0148942,-5.23199,-0.084344,0.526065,-0.0120123,1432115738220
8.24855,0.107835,-5.2604,-0.0908132,0.534726,-0.0204573,1432115738230
8.30819,0.178422,-5.23523,-0.142359,0.51939,-0.0140001,1432115738240
8.37689,0.213645,-5.16413,-0.144542,0.523743,-0.022458,1432115738250
8.43861,0.224177,-5.06096,-0.148685,0.499783,0.0156318,1432115738260
8.47332,0.232325,-4.99298,-0.13377,0.508595,-0.0097945,1432115738270
8.49535,0.229109,-4.94752,-0.114473,0.519515,-0.0204137,1432115738280
8.49827,0.187011,-4.89359,-0.125181,0.522701,-0.0161538,1432115738290
8.44601,0.161992,-4.80566,-0.105795,0.549787,-0.0172373,1432115738300
8.42118,0.155105,-4.69412,-0.0767694,0.526044,-0.00144715,1432115738310
8.4276,0.157636,-4.62335,-0.0845123,0.498056,-0.0310806,1432115738320
8.45626,0.192174,-4.58754,-0.0972583,0.48382,0.000686365,1432115738330
8.52557,0.230598,-4.56349,-0.112468,0.467674,-0.0246884,1432115738340
