9.60663,-0.271058,-1.39938,0.0318697,-0.494397,0.0712989,1432116566474
9.58422,-0.28435,-1.48307,0.0266215,-0.44688,0.0734614,1432116566484
9.53857,-0.287269,-1.51325,0.0490751,-0.464043,0.0628149,1432116566494
9.51606,-0.243995,-1.70149,0.0587357,-0.460758,0.0606785,1432116566505
9.5655,-0.2593,-2.00337,0.109295,-0.472565,0.0817188,1432116566515
9.6572,-0.29441,-2.17224,0.102726,-0.474648,0.059509,1432116566525
9.671,-0.296193,-2.04983,0.0825215,-0.435908,0.0796901,1432116566535
9.6476,-0.305537,-1.70099,0.0502361,-0.466277,0.0797428,1432116566545
9.55176,-0.299022,-1.34369,0.0331586,-0.436109,0.0861532,1432116566555
9.43777,-0.300253,-1.09393,0.0157683,-0.464144,0.0597167,1432116566565
9.31366,-0.300984,-1.14999,0.0241688,-0.519172,0.0480172,1432116566575
9.27303,-0.299672,-1.39596,0.0906545,-0.539433,0.0393835,1432116566585
9.35115,-0.239429,-1.70574,0.124945,-0.593386,0.0487904,1432116566595
9.44005,-0.236553,-1.97036,0.137852,-0.617176,0.0625011,1432116566605
9.48861,-0.264543,-2.19844,0.0928031,-0.574071,0.0541695,1432116566615
9.47531,-0.244156,-2.32397,0.0929043,-0.53518,0.0563136,1432116566625
9.48489,-0.206927,-2.3234,0.0647986,-0.515635,0.0140618,1432116566635
9.47831,-0.165999,-2.24426,0.0799029,-0.535129,0.0351783,1432116566645
9.4805,-0.118208,-2.14028,0.0413561,-0.526695,0.0522053,1432116566655
9.47932,-0.0649609,-2.08397,0.0563732,-0.543951,0.0563914,1432116566665
9.48506,-0.053286,-2.12716,0.0702733,-0.584994,0.0626796,1432116566675
9.48028,-0.136192,-2.26739,0.0628335,-0.59158,0.0796242,1432116566685
9.44138,-0.261257,-2.37311,0.0219656,-0.613324,0.0775863,1432116566695
9.44672,-0.396484,-2.4762,0.0284662,-0.580869,0.0744197,1432116566705
9.46219,-0.468318,-2.52365,0.061641,-0.597981,0.0605737,1432116566715
9.38203,-0.423591,-2.49078,0.070231,-0.603363,0.0626666,1432116566725
9.29171,-0.352109,-2.39725,0.107747,-0.628077,0.0604461,1432116566735
9.212,-0.2538,-2.36639,0.116197,-0.659326,0.0477052,1432116566745
9.18881,-0.124205,-2.55152,0.154887,-0.690615,0.0666425,1432116566755
9.20921,-0.0782285,-2.90947,0.141945,-0.672209,0.048695,1432116566765
9.22777,-0.0441095,-3.12624,0.118296,-0.740477,0.0730406,1432116566775
9.25007,-0.108595,-3.16925,0.0585761,-0.61761,0.0976059,1432116566785
9.24741,-0.164977,-3.16211,-0.00807216,-0.585304,0.0713259,1432116566795
9.17235,-0.203631,-3.24564,0.0242502,-0.593942,0.094527,1432116566805
9.0912,-0.236385,-3.26361,0.0263308,-0.583052,0.0775978,1432116566815
9.01779,-0.295689,-3.14577,0.0392797,-0.573316,0.0849828,1432116566825
9.02989,-0.312146,-3.0254,0.0562593,-0.64346,0.0774858,1432116566835
9.06167,-0.310087,-3.07228,0.0625793,-0.66932,0.0658119,1432116566844
9.0966,-0.252286,-3.28993,0.0594721,-0.66726,0.0859275,1432116566855
9.13078,-0.203379,-3.47403,0.0283172,-0.663027,0.0817692,1432116566864
9.10288,-0.167497,-3.53364,-0.0424387,-0.656876,0.100985,1432116566874
8.99659,-0.162857,-3.5127,-0.0552775,-0.628811,0.09786,1432116566885
8.89484,-0.19547,-3.4968,-0.0403383,-0.637342,0.0840621,1432116566895
8.86198,-0.268835,-3.50821,-0.0510921,-0.659019,0.0904209,1432116566905
8.83945,-0.284994,-3.60375,-0.0339475,-0.660011,0.0840312,1432116566915
8.82342,-0.301257,-3.7253,-0.0372497,-0.700014,0.0861267,1432116566925
8.88251,-0.291675,-3.86503,-0.0469189,-0.719531,0.0935429,1432116566935
8.99221,-0.309138,-3.99107,-0.0521824,-0.693654,0.10204,1432116566945
9.01835,-0.280177,-4.08371,-0.0317856,-0.691413,0.0998777,1432116566955
9.00216,-0.308718,-4.17109,-0.0382246,-0.687108,0.0988373,1432116566965
8.94912,-0.335349,-4.20715,-0.0445538,-0.667737,0.111565,1432116566975
8.87959,-0.343733,-4.19488,-0.0628221,-0.648302,0.101038,1432116566985
8.84267,-0.368382,-4.15501,-0.0403525,-0.645991,0.0851142,1432116566995
8.78997,-0.411264,-4.16306,-0.0885994,-0.602917,0.081023,1432116567005
8.77731,-0.448016,-4.1863,-0.0616231,-0.604014,0.1053,1432116567015
8.74761,-0.482727,-4.26628,-0.0594985,-0.644045,0.117966,1432116567025
8.70499,-0.495786,-4.4367,-0.040249,-0.613597,0.0904284,1432116567035
8.70941,-0.467295,-4.65175,-0.0703481,-0.60718,0.0820362,1432116567045
8.71841,-0.438786,-4.86168,-0.0615489,-0.594331,0.114831,1432116567055
8.72044,-0.41219,-4.98442,-0.0485288,-0.566249,0.12752,1432116567065
8.68487,-0.393141,-5.0217,-0.0657005,-0.561986,0.127563,1432116567075
8.64353,-0.436942,-4.97532,-0.0795665,-0.50365,0.120229,1432116567085
8.60488,-0.509942,-4.8939,-0.078562,-0.518746,0.113866,1432116567095
8.61529,-0.6009,-4.78364,-0.0516489,-0.512212,0.123333,1432116567105
8.59921,-0.659831,-4.70858,-0.0365382,-0.501397,0.13283,1432116567115
8.59474,-0.68613,-4.65438,-0.0141836,-0.531469,0.109476,1432116567125
8.58363,-0.666136,-4.73573,0.0491313,-0.524718,0.0987523,1432116567135
8.6017,-0.57985,-4.88371,-0.0225332,-0.481898,0.132812,1432116567145
8.54821,-0.480057,-5.04754,-0.0537188,-0.488466,0.127588,1432116567155
8.43826,-0.419675,-5.19797,-0.0601866,-0.451657,0.107522,1432116567165
8.2887,-0.379943,-5.29615,-0.0848396,-0.466938,0.122384,1432116567175
8.22399,-0.4204,-5.26239,-0.0977299,-0.463732,0.120299,1432116567185
8.13315,-0.446754,-5.23181,-0.096762,-0.497202,0.114982,1432116567195
8.12576,-0.493251,-5.29394,-0.0753697,-0.501388,0.101172,1432116567205
8.181,-0.526521,-5.42903,-0.0881965,-0.490655,0.107559,1432116567214
8.25617,-0.519124,-5.54884,-0.0698877,-0.462487,0.10542,1432116567224
8.24212,-0.463963,-5.58151,-0.0623085,-0.435446,0.105422,1432116567234
8.23117,-0.468135,-5.49543,-0.105324,-0.392239,0.0759207,1432116567244
8.20137,-0.567335,-5.33314,-0.1085,-0.392288,0.0843941,1432116567254
8.0631,-0.588892,-5.23491,-0.099731,-0.415142,0.126688,1432116567265
8.07443,-0.559955,-5.33499,-0.139639,-0.441118,0.105596,1432116567275
8.05467,-0.565617,-5.48674,-0.110492,-0.417326,0.123536,1432116567285
7.99834,-0.589183,-5.46058,-0.129976,-0.451909,0.109799,1432116567295
8.06183,-0.538754,-5.39655,-0.134351,-0.461602,0.0992197,1432116567305
8.02495,-0.471637,-5.54788,-0.112753,-0.454049,0.118224,1432116567315
8.01527,-0.545846,-5.77264,-0.11173,-0.441011,0.103415,1432116567325
8.00787,-0.635089,-5.94675,-0.131935,-0.384949,0.116201,1432116567335
7.99767,-0.546875,-6.0377,-0.132949,-0.396911,0.132069,1432116567345
8.04799,-0.494081,-6.09156,-0.122148,-0.339546,0.119386,1432116567355
8.1245,-0.497848,-6.03677,-0.140425,-0.328765,0.110969,1432116567365
8.1291,-0.528775,-5.72255,-0.155231,-0.322511,0.150164,1432116567375
8.02473,-0.550129,-5.42429,-0.13181,-0.346077,0.122578,1432116567385
7.94265,-0.598612,-5.42558,-0.129805,-0.382762,0.111965,1432116567395
7.90363,-0.592611,-5.62631,-0.130878,-0.39251,0.116193,1432116567405
7.89884,-0.590493,-5.80643,-0.125408,-0.361178,0.121494,1432116567415
7.85801,-0.584692,-5.91431,-0.131868,-0.361186,0.118334,1432116567425
7.8243,-0.597604,-6.04619,-0.131979,-0.349185,0.092945,1432116567435
7.7403,-0.577306,-6.05768,-0.116896,-0.34809,0.101377,1432116567445
7.72562,-0.592317,-6.00314,-0.104047,-0.358842,0.0992234,1432116567455
7.76038,-0.610167,-6.09215,-0.0932063,-0.369716,0.122472,1432116567465
7.71971,-0.598095,-6.18314,-0.117992,-0.352407,0.0992601,1432116567475
7.69576,-0.614463,-6.04369,-0.105072,-0.332902,0.0971277,1432116567485
7.57434,-0.629667,-5.90585,-0.0996108,-0.33296,0.114047,1432116567495
7.49351,-0.632749,-5.8371,-0.0997126,-0.362107,0.107677,1432116567505
7.47698,-0.628469,-5.89841,-0.101996,-0.378242,0.0896804,1432116567515
7.46797,-0.660666,-6.05477,-0.0536391,-0.341291,0.0800712,1432116567525
7.43617,-0.663754,-6.27061,-0.0526297,-0.354226,0.07371,1432116567535
7.45308,-0.691294,-6.38729,-0.052503,-0.354331,0.0969914,1432116567545
7.47964,-0.682707,-6.49659,-0.0740623,-0.350007,0.080112,1432116567555
7.42684,-0.650912,-6.44979,-0.0912344,-0.360901,0.0864933,1432116567565
7.41461,-0.606387,-6.31695,-0.0784159,-0.380288,0.0822169,1432116567575
7.28819,-0.665582,-6.17728,-0.0763994,-0.399659,0.0663245,1432116567584
7.27295,-0.642257,-6.27286,-0.069961,-0.426699,0.0768729,1432116567595
7.39034,-0.61773,-6.62378,-0.0378017,-0.413548,0.0609344,1432116567605
7.43379,-0.620525,-6.90098,-0.0300427,-0.326028,0.0683869,1432116567614
7.45039,-0.649824,-6.89023,-0.0482555,-0.284987,0.0589338,1432116567624
7.474,-0.67561,-6.70171,-0.0481522,-0.300229,0.0843209,1432116567634
7.43259,-0.668633,-6.65332,-0.0481478,-0.288324,0.0800964,1432116567644
7.43479,-0.644954,-6.65653,-0.0565083,-0.280966,0.119277,1432116567655
7.35881,-0.609949,-6.65689,-0.05046,-0.287112,0.049413,1432116567665
7.18306,-0.580362,-6.61121,-0.0524657,-0.298064,0.0800994,1432116567675
7.07749,-0.602968,-6.63343,-0.0333043,-0.310849,0.0546479,1432116567685
7.11257,-0.623524,-6.69294,-0.0419277,-0.332505,0.057827,1432116567695
7.15958,-0.666083,-6.75205,-0.0375947,-0.308703,0.0546593,1432116567705
7.14853,-0.673318,-6.7282,0.0118783,-0.270701,0.052456,1432116567715
7.15371,-0.70736,-6.77745,0.0162556,-0.250184,0.0588102,1432116567725
7.19429,-0.706323,-6.79652,-0.00526228,-0.232902,0.0440564,1432116567735
7.22703,-0.699404,-6.75458,-0.0117341,-0.265381,0.0525142,1432116567745
7.16597,-0.626158,-6.78381,0.0245414,-0.322439,0.0333412,1432116567755
7.02963,-0.561889,-6.80872,0.00120123,-0.241558,0.0514432,1432116567765
6.98865,-0.517347,-6.81871,-0.0266591,-0.248201,0.0652599,1432116567775
6.99175,-0.504836,-6.79285,-0.0138277,-0.271929,0.0652134,1432116567785
6.96388,-0.495988,-6.69687,-0.00208839,-0.308637,0.0672767,1432116567795
6.87388,-0.529019,-6.64239,-0.0106183,-0.302222,0.075767,1432116567805
6.96261,-0.560948,-6.71959,-0.016014,-0.308714,0.0736583,1432116567815
7.0454,-0.628532,-6.82681,-0.0118418,-0.302101,0.0482551,1432116567825
7.10172,-0.655975,-6.91443,0.0140266,-0.280438,0.0566772,1432116567835
7.10105,-0.638515,-6.92151,-0.00214596,-0.308589,0.0566943,1432116567845
7.0882,-0.58595,-6.89639,-0.0364583,-0.266528,0.0483372,1432116567855
7.03892,-0.483196,-6.87962,0.00744347,-0.291171,0.0355194,1432116567865
6.96443,-0.371503,-6.88802,-0.0149006,-0.26652,0.0631033,1432116567875
6.96939,-0.403572,-7.00978,-0.0246826,-0.252382,0.0356211,1432116567885
6.958,-0.512938,-7.13715,-0.0160684,-0.237214,0.0334956,1432116567895
7.0248,-0.598419,-7.20678,-0.0287647,-0.237417,0.0684473,1432116567905
7.05242,-0.622187,-7.22325,-0.0137371,-0.227615,0.0631284,1432116567915
7.06726,-0.602964,-7.21047,-0.0244204,-0.181145,0.0536618,1432116567925
7.05559,-0.558647,-7.13084,-0.00506714,-0.183262,0.0589071,1432116567935
7.04597,-0.513482,-7.12257,-0.011518,-0.161625,0.0483548,1432116567945
7.05651,-0.481034,-7.19043,-0.0414721,-0.142337,0.0611366,1432116567954
7.10825,-0.466157,-7.27537,-0.0542751,-0.133789,0.0728131,1432116567964
7.10896,-0.510903,-7.32163,-0.0542165,-0.120846,0.0781135,1432116567974
7.07852,-0.567842,-7.31575,-0.073629,-0.161985,0.0802453,1432116567984
7.05286,-0.603812,-7.2847,-0.0606414,-0.0754126,0.0622868,1432116567995
7.06297,-0.665373,-7.30233,-0.0357552,-0.0365069,0.0802478,1432116568004
7.10925,-0.679413,-7.42532,-0.0196604,-0.0321095,0.0759808,1432116568014
7.17601,-0.612148,-7.52747,-0.0282752,0.0025253,0.0569767,1432116568024
7.20147,-0.520936,-7.56904,-0.0626188,0.0435301,0.0433277,1432116568035
7.1857,-0.448234,-7.44403,-0.0647279,0.0803007,0.0348927,1432116568045
7.14165,-0.481217,-7.22796,-0.0494555,0.0736592,0.0814163,1432116568055
7.06629,-0.599517,-7.19468,-0.0646132,0.097528,0.0486621,1432116568065
7.01914,-0.651882,-7.31918,-0.0216122,0.127953,0.0443518,1432116568075
7.00649,-0.662309,-7.39042,-0.0214302,0.181934,0.0549726,1432116568085
6.93023,-0.671586,-7.31871,-0.0321902,0.177584,0.0528777,1432116568095
6.90201,-0.602625,-7.14161,-0.0386078,0.218681,0.0402227,1432116568105
6.885,-0.510415,-7.07695,-0.0729841,0.190423,0.049806,1432116568115
6.92873,-0.523989,-7.22544,-0.0665103,0.201247,0.0508571,1432116568125
7.03554,-0.515915,-7.45723,-0.0815578,0.222859,0.0392663,1432116568135
7.07888,-0.53333,-7.43409,-0.0857211,0.247635,0.053051,1432116568145
7.03338,-0.544617,-7.29595,-0.0846611,0.294204,0.0308584,1432116568155
6.98631,-0.521831,-7.24446,-0.0899963,0.31148,0.0298247,1432116568165
6.9897,-0.558884,-7.19853,-0.0963186,0.343837,0.0383285,1432116568175
7.01265,-0.62406,-7.12941,-0.0468817,0.346141,0.0445659,1432116568185
6.96743,-0.607791,-7.01325,-0.0790234,0.348133,0.0573404,1432116568195
6.93057,-0.591575,-6.9095,-0.0984978,0.335194,0.0362108,1432116568205
6.966,-0.58717,-6.93319,-0.0552329,0.400045,0.0657889,1432116568215
6.96376,-0.55555,-6.92579,-0.0404125,0.33748,0.0530109,1432116568225
7.00481,-0.566762,-6.90332,-0.0447433,0.37214,0.0318804,1432116568235
7.08087,-0.614157,-6.89766,-0.0477673,0.382791,0.0636428,1432116568245
7.12259,-0.631182,-6.91927,-0.0521863,0.374217,0.0445982,1432116568255
7.1755,-0.618909,-6.94866,-0.0210994,0.383032,0.0307755,1432116568265
7.25509,-0.652711,-6.92848,-0.0362315,0.407963,0.00225512,1432116568275
7.27394,-0.70757,-6.81821,-0.0253664,0.400316,0.0286812,1432116568285
7.24259,-0.671091,-6.72553,-0.030682,0.41108,0.0339924,1432116568295
7.17673,-0.584912,-6.62136,-0.0533132,0.393745,0.0266243,1432116568305
7.1341,-0.528091,-6.52113,-0.0427296,0.376589,0.00542245,1432116568315
7.12525,-0.553973,-6.5049,-0.0446889,0.380756,0.038236,1432116568325
7.13057,-0.587967,-6.54226,-0.0124044,0.365654,0.0571996,1432116568334
7.16491,-0.619669,-6.56706,-0.0125143,0.383067,0.0296975,1432116568344
7.23261,-0.683943,-6.55096,0.039094,0.375615,0.0443891,1432116568354
7.30359,-0.682018,-6.48384,-0.00179983,0.370133,0.0307219,1432116568364
7.36681,-0.652367,-6.39569,0.00456676,0.366971,0.0180058,1432116568374
7.38559,-0.624279,-6.27942,-0.00835764,0.352883,0.0169673,1432116568384
7.44035,-0.553047,-6.23389,-0.0406707,0.33553,0.00644663,1432116568394
7.49724,-0.468008,-6.40828,-0.0320265,0.331184,0.0180645,1432116568404
7.49488,-0.438376,-6.62055,-0.0470939,0.344152,0.00646758,1432116568415
7.47625,-0.459434,-6.67013,-0.0361799,0.360283,0.0318522,1432116568425
7.4142,-0.545264,-6.55464,-0.00933629,0.344139,0.0381285,1432116568435
7.36983,-0.632546,-6.37562,0.0207336,0.355069,0.033834,1432116568445
7.38516,-0.674466,-6.27464,0.000224024,0.346425,0.0180012,1432116568455
7.48781,-0.651891,-6.26093,-0.0179253,0.354934,0.0339229,1432116568465
7.55314,-0.60126,-6.2892,0.0281911,0.344317,0.0274596,1432116568475
7.58904,-0.519152,-6.20543,-0.00834392,0.378855,0.0085197,1432116568485
7.62248,-0.454609,-6.14178,-0.00190952,0.355067,0.016954,1432116568495
7.63342,-0.402619,-6.1171,-0.00178566,0.378782,0.0296698,1432116568505
7.63069,-0.384725,-6.1576,-0.0103871,0.384174,0.0254604,1432116568515
7.62503,-0.376613,-6.1034,-0.0351199,0.366794,0.0265632,1432116568525
7.6216,-0.43266,-6.01077,-0.0640093,0.379598,0.0403962,1432116568535
7.5968,-0.460055,-5.95042,-0.0640927,0.363428,0.0319187,1432116568545
7.63171,-0.511513,-5.97829,-0.0522515,0.363445,0.0371828,1432116568555
7.73611,-0.531663,-6.0709,-0.0578214,0.361428,0.00121331,1432116568565
7.86169,-0.522191,-6.08745,-0.036253,0.363592,0.0170391,1432116568575
7.89536,-0.509854,-5.95839,-0.0255832,0.378843,-0.00202323,1432116568585
7.87981,-0.546014,-5.83047,-0.0135548,0.402523,0.0275973,1432116568595
7.84965,-0.579508,-5.74343,-0.0124207,0.411138,0.0350087,1432116568605
7.84502,-0.5818,-5.75304,0.0412962,0.424297,0.0338362,1432116568615
7.90241,-0.582171,-5.84166,0.0336256,0.395167,0.0179591,1432116568625
7.9471,-0.54178,-5.8942,0.028278,0.407039,0.0169216,1432116568635
8.0003,-0.494202,-5.83924,0.0130894,0.40495,-0.0105597,1432116568645
8.08791,-0.449877,-5.74668,-0.00494554,0.455588,0.0085667,1432116568655
8.16799,-0.419359,-5.72359,0.0121708,0.437297,0.00428119,1432116568665
8.23,-0.429453,-5.70161,-0.0262514,0.46728,0.0350806,1432116568675
8.27337,-0.477899,-5.67966,0.00278369,0.497661,0.0297442,1432116568685
8.34655,-0.532442,-5.6269,-0.00354399,0.5127,0.0445851,1432116568695
8.3964,-0.602411,-5.48226,-0.00157489,0.505277,0.014944,1432116568704
8.3849,-0.658298,-5.34947,0.0521856,0.517317,0.0222367,1432116568714
8.32931,-0.652811,-5.25073,0.084305,0.513178,0.00628588,1432116568725
8.29234,-0.620471,-5.20727,0.0831375,0.517583,-0.012757,1432116568734
8.27861,-0.559347,-5.15737,0.0670995,0.515303,0.0010357,1432116568744
8.29151,-0.504084,-5.16104,0.0778282,0.478539,0.0147421,1432116568754
8.30304,-0.467736,-5.24142,0.0413856,0.488099,0.0232989,1432116568764
8.3487,-0.483281,-5.31683,0.020001,0.510683,0.0307721,1432116568774
8.41237,-0.557738,-5.30851,0.0608555,0.521612,0.0349189,1432116568784
8.43343,-0.61395,-5.2554,0.0802769,0.554082,0.0380722,1432116568795
8.4151,-0.616431,-5.17051,0.0899678,0.585491,0.0296062,1432116568805
8.41273,-0.612105,-5.07433,0.0846075,0.584382,0.0317343,1432116568815
8.4497,-0.589083,-4.95336,0.0704916,0.569306,0.00953256,1432116568825
8.49123,-0.552506,-4.82749,0.0436905,0.57134,0.0170035,1432116568835
8.53971,-0.476568,-4.73337,0.0425959,0.564858,0.0159432,1432116568845
8.59325,-0.480799,-4.65548,0.0416128,0.576688,0.0275947,1432116568855
8.62066,-0.480374,-4.6882,0.00279729,0.556113,0.00756244,1432116568865
8.62138,-0.442706,-4.72052,0.0264931,0.566963,0.0159817,1432116568875
8.60877,-0.433156,-4.73206,0.0501423,0.555115,0.0254432,1432116568885
8.61579,-0.499684,-4.72188,0.0212185,0.575527,0.0297574,1432116568895
8.60863,-0.566573,-4.66136,-0.00121355,0.597003,0.0425235,1432116568905
8.68306,-0.6397,-4.60036,0.0383967,0.601573,0.0180956,1432116568915
8.76645,-0.651909,-4.53974,0.0629784,0.590929,0.00109922,1432116568925
8.8105,-0.613189,-4.44278,0.0823672,0.601774,0.0074119,1432116568935
8.78536,-0.522329,-4.2915,0.0898881,0.59097,0.0126782,1432116568945
8.68487,-0.463253,-4.19781,0.0716285,0.594158,0.010606,1432116568955
8.61028,-0.446216,-4.17692,0.0340564,0.582107,0.0180917,1432116568965
8.64087,-0.455466,-4.23099,0.0220898,0.562707,-0.00200161,1432116568975
8.66379,-0.586336,-4.22761,0.0180944,0.592757,0.0403595,1432116568985
8.67441,-0.67101,-4.09707,0.0329949,0.579928,0.0212673,1432116568995
8.75816,-0.706029,-3.95511,0.0200096,0.566974,0.00858884,1432116569005
8.84911,-0.67322,-3.92181,0.0329378,0.562653,0.0180803,1432116569015
8.94382,-0.640688,-3.95926,0.0350321,0.567036,0.00643778,1432116569025
9.00858,-0.595905,-4.04066,0.0264238,0.559442,0.00645217,1432116569035
9.06866,-0.524081,-4.13158,0.0245285,0.59387,0.038229,1432116569045
9.1015,-0.467501,-4.22918,0.0534221,0.625451,0.00643718,1432116569055
9.06076,-0.462386,-4.22379,0.0310691,0.651191,0.0319053,1432116569064
8.9591,-0.507697,-3.99307,0.035291,0.711896,-0.00721671,1432116569074
8.91259,-0.624597,-3.59841,0.00846418,0.70529,-0.00081011,1432116569084
8.88137,-0.699938,-3.24966,0.0117092,0.68796,0.0108109,1432116569094
8.856,-0.716206,-3.08474,0.0363329,0.640471,0.0170699,1432116569104
8.91844,-0.672724,-3.06647,0.0372496,0.597299,0.0064543,1432116569114
9.05267,-0.606035,-3.16431,0.0736572,0.565033,0.00105613,1432116569124
9.15919,-0.529923,-3.30775,0.0372999,0.569109,0.0275993,1432116569134
9.15818,-0.463681,-3.39037,0.0383744,0.599426,0.0149193,1432116569144
9.1651,-0.493918,-3.33209,0.00833011,0.589558,0.0234475,1432116569154
9.13798,-0.527541,-3.27788,0.00942234,0.602538,0.0213377,1432116569165
9.12064,-0.543053,-3.20749,0.0266146,0.597176,0.0255274,1432116569175
9.16769,-0.587607,-3.05535,0.0372307,0.601646,0.00116614,1432116569185
9.19103,-0.594864,-2.88922,0.0156749,0.612463,-0.0178252,1432116569195
9.20952,-0.552002,-2.74544,0.0210257,0.591927,-0.0125609,1432116569205
9.26681,-0.445117,-2.67047,0.0284819,0.560606,-0.0104839,1432116569215
9.34903,-0.340545,-2.75163,-0.0156443,0.545378,-0.0220341,1432116569225
9.36801,-0.296834,-2.82361,-0.0187656,0.546366,-0.00403576,1432116569235
9.3668,-0.36757,-2.73639,-0.0379984,0.525648,0.0224502,1432116569245
9.30675,-0.46176,-2.5947,-0.0400714,0.558058,0.0224782,1432116569255
9.23257,-0.54577,-2.44759,-0.055071,0.510341,0.0489351,1432116569265
9.19151,-0.546569,-2.36793,-0.00599499,0.443655,0.0180849,1432116569275
9.19041,-0.510229,-2.30738,-0.00613097,0.429693,-0.00097342,1432116569285
9.19917,-0.43994,-2.21959,-0.0122249,0.418554,0.0678196,1432116569295
9.24775,-0.389623,-2.33003,-0.03948,0.378742,0.00964955,1432116569305
9.34867,-0.371106,-2.63279,-0.0266362,0.392897,-0.00412729,1432116569315
9.45303,-0.357094,-2.9332,-0.0470254,0.393897,-0.00196312,1432116569325
9.48794,-0.413427,-2.90947,-0.0778483,0.467144,0.0256749,1432116569335
9.41228,-0.415105,-2.62554,-0.0681552,0.484477,0.0235485,1432116569345
9.28631,-0.407892,-2.38164,-0.0875091,0.456281,0.0309807,1432116569355
9.19022,-0.42953,-2.15525,-0.0487789,0.44986,0.0467609,1432116569365
9.18534,-0.398767,-2.07877,-0.0511924,0.404602,0.0171028,1432116569375
9.21744,-0.367241,-2.09159,-0.0254055,0.380861,0.0297256,1432116569385
9.31212,-0.35145,-2.08234,-0.0426378,0.361356,0.0286931,1432116569395
9.42496,-0.393231,-2.07942,-0.0383344,0.387348,0.0191774,1432116569405
9.49567,-0.455186,-2.04693,-0.0426118,0.385152,0.0234187,1432116569415
9.51912,-0.452653,-1.97382,-0.00823468,0.411244,0.0148922,1432116569425
9.52528,-0.404654,-1.81603,0.0111087,0.372324,0.0338685,1432116569435
9.49792,-0.374737,-1.66999,-0.00817495,0.39712,0.0318141,1432116569444
9.45753,-0.348408,-1.57718,-0.0147949,0.360434,0.014871,1432116569455
9.45182,-0.317944,-1.57714,-0.0425978,0.346165,0.0424395,1432116569464
9.47584,-0.288724,-1.60355,-0.0428462,0.308479,0.0127819,1432116569475
9.56281,-0.302611,-1.68332,-0.0223046,0.316013,0.0349635,1432116569484
9.61264,-0.341431,-1.7957,-0.0288143,0.317129,0.0222801,1432116569494
9.63974,-0.368571,-1.80871,-0.0191329,0.326893,0.0212065,1432116569504
9.59096,-0.366109,-1.76142,0.0045784,0.334481,0.0338565,1432116569514
9.53816,-0.391685,-1.67179,0.00675616,0.355034,0.0306914,1432116569524
9.51274,-0.366043,-1.60891,0.0216985,0.33784,0.0211204,1432116569534
9.51003,-0.348294,-1.54239,0.00134969,0.346385,0.0275229,1432116569545
9.54861,-0.394165,-1.43954,0.0409769,0.335785,0.0126084,1432116569555
9.62184,-0.326205,-1.36329,-0.0212654,0.308467,0.0317809,1432116569565
9.64722,-0.27469,-1.31419,-0.0384154,0.292142,0.0445078,1432116569575
9.57975,-0.263547,-1.21277,-0.045007,0.272755,0.0254605,1432116569585
9.51007,-0.215537,-1.20482,-0.0492859,0.274891,0.0275884,1432116569595
9.5485,-0.197731,-1.26325,-0.0258304,0.201494,0.0274819,1432116569605
9.62124,-0.206759,-1.40036,-0.0300779,0.212266,0.0317324,1432116569615
9.65165,-0.204989,-1.52142,-0.0281154,0.166956,0.0168799,1432116569625
9.64482,-0.273859,-1.53448,-0.0409518,0.188522,0.0169249,1432116569635
9.61455,-0.338798,-1.41069,-0.109589,0.212028,0.0234492,1432116569645
9.62661,-0.36112,-1.34741,-0.108582,0.173111,0.0276521,1432116569655
9.65202,-0.385996,-1.35878,-0.107531,0.195869,0.0139086,1432116569665
9.64573,-0.349324,-1.35827,-0.107504,0.177442,0.0265945,1432116569675
9.60192,-0.303448,-1.3162,-0.103061,0.198988,0.0445901,1432116569685
9.55496,-0.277236,-1.254,-0.129988,0.158903,0.0467399,1432116569695
9.53612,-0.301349,-1.21915,-0.124629,0.139443,0.0530633,1432116569705
9.54446,-0.320241,-1.28902,-0.0968732,0.0606427,0.0561179,1432116569715
9.5513,-0.394734,-1.29626,-0.0797144,0.108358,0.0317725,1432116569725
9.50008,-0.48583,-1.22763,-0.0679598,0.09329,0.0275016,1432116569735
9.44675,-0.507077,-1.18507,-0.028234,0.080442,0.031634,1432116569745
9.50992,-0.523215,-1.26604,-0.0475528,0.0749528,0.0359076,1432116569755
9.61037,-0.498767,-1.35034,-0.0485751,0.0673276,0.0486036,1432116569765
9.6946,-0.453713,-1.3603,-0.0561132,0.0781455,0.0401626,1432116569775
9.75546,-0.411322,-1.33239,-0.0561838,0.0825348,0.0253503,1432116569785
9.83303,-0.410241,-1.33601,-0.060296,0.117013,0.0444331,1432116569795
9.90447,-0.417793,-1.38424,-0.0603117,0.112695,0.0433718,1432116569805
9.8652,-0.39865,-1.39776,-0.0775878,0.11921,0.0233092,1432116569814
9.72937,-0.409986,-1.28214,-0.0399674,0.124724,0.0274596,1432116569824
9.60514,-0.43252,-1.14363,-0.0185061,0.112903,0.0295183,1432116569834
9.54125,-0.433168,-1.02785,-0.0732942,0.108399,0.0275247,1432116569844
9.56761,-0.409003,-1.0485,-0.0390594,0.0977991,0.0083896,1432116569854
9.61172,-0.372565,-1.10212,0.0158792,0.100012,0.0389543,1432116569864
9.68076,-0.420241,-1.16896,0.0330564,0.0805878,0.0463087,1432116569874
9.72245,-0.429373,-1.19183,-0.0217629,0.0826064,0.0358537,1432116569884
9.72447,-0.419099,-1.16084,-0.00661376,0.0825631,0.056984,1432116569894
