9.50391,0.014504,-1.52546,-0.0647721,-0.491642,0.0172049,1432113023587
9.39796,0.038457,-1.47029,-0.0842024,-0.515444,0.00876653,1432113023597
9.35188,0.087872,-1.53304,-0.101333,-0.561017,0.0373464,1432113023608
9.28757,0.0559828,-1.61662,-0.11446,-0.58035,0.00138198,1432113023618
9.2176,0.0788456,-1.69207,-0.183246,-0.591366,-0.00481712,1432113023628
9.19553,0.0912346,-1.84413,-0.169249,-0.597844,0.00467038,1432113023638
9.19328,0.132958,-1.99374,-0.195899,-0.600266,0.0417691,1432113023648
9.2787,0.147303,-2.21101,-0.198277,-0.600082,-0.000555701,1432113023658
9.43781,0.0852207,-2.49009,-0.142507,-0.660458,0.0119719,1432113023668
9.50256,0.0193711,-2.58893,-0.0930908,-0.664632,0.0171465,1432113023678
9.50313,-0.0260941,-2.38661,-0.0931445,-0.675414,0.0118476,1432113023688
9.41613,-0.0369579,-2.00067,-0.0621253,-0.71851,0.00751237,1432113023698
9.26221,-0.0947121,-1.78415,-0.0723946,-0.765679,-0.0835081,1432113023708
9.0815,-0.109716,-1.89008,-0.188108,-0.826929,-0.00920727,1432113023718
8.97703,-0.104724,-2.06732,-0.199883,-0.850819,0.00773494,1432113023728
8.99136,0.0313131,-2.18726,-0.153932,-0.823405,-0.0452643,1432113023738
9.02647,0.151672,-2.27513,-0.149,-0.769786,0.0489479,1432113023748
9.12649,0.190438,-2.44855,-0.160044,-0.794472,0.00345045,1432113023758
9.30318,0.0920298,-2.78302,-0.149498,-0.833249,-0.0156502,1432113023768
9.53156,-0.0825996,-3.27341,-0.112937,-0.891627,0.0180883,1432113023778
9.67912,-0.180362,-3.73429,-0.0527928,-0.867607,0.00950088,1432113023788
9.67763,-0.191106,-4.0297,-0.0267314,-0.822286,0.0433376,1432113023798
9.59065,-0.129296,-4.10077,-0.0761175,-0.757508,0.0180993,1432113023808
9.42498,-0.0944733,-4.01322,-0.11663,-0.710257,0.0520907,1432113023818
9.24637,-0.107181,-3.82021,-0.0810368,-0.67237,0.0647349,1432113023828
9.01702,-0.0256753,-3.48628,0.0156623,-0.696979,0.0846017,1432113023838
8.76032,0.0366439,-3.01288,0.0626772,-0.716107,0.0495572,1432113023848
8.61808,0.101495,-2.74508,0.0720481,-0.803524,0.032541,1432113023858
8.4504,0.180903,-2.94083,-0.0056427,-0.910666,0.00936158,1432113023868
8.3708,0.169856,-3.17771,-0.0690033,-0.902222,0.00528042,1432113023878
8.39434,0.132656,-3.31175,-0.0690811,-0.925976,0.00103059,1432113023888
8.41515,0.135211,-3.37738,-0.0787076,-0.944446,0.0158552,1432113023898
8.51587,0.00602299,-3.51295,-0.0712345,-0.958458,0.0137115,1432113023908
8.68165,-0.0572318,-3.80274,-0.027278,-0.999387,0.0178141,1432113023917
8.99032,-0.0581047,-4.28087,-0.00588369,-1.06528,0.0304169,1432113023927
9.17518,0.022086,-4.67088,0.0134846,-1.05334,0.0324974,1432113023937
9.12963,0.201058,-4.92543,-0.0519819,-1.04927,0.0379423,1432113023947
8.85103,0.354861,-5.15009,-0.136871,-0.993222,0.00431337,1432113023957
8.64854,0.318685,-5.33505,-0.198853,-0.920068,0.0288483,1432113023967
8.45032,0.237921,-5.23728,-0.175011,-0.828141,0.0299174,1432113023977
8.26154,0.0954551,-4.90516,-0.133896,-0.741644,0.0499915,1432113023988
8.08255,0.149105,-4.47655,-0.142402,-0.744992,0.0669408,1432113023998
8.15191,0.165785,-4.24263,-0.115685,-0.79351,0.0636699,1432113024008
8.23117,0.0992832,-4.36235,-0.0611403,-0.872169,0.0560803,1432113024018
8.28125,0.0531208,-4.76565,-0.0140161,-0.931447,0.058046,1432113024028
8.50363,0.142529,-5.24679,-0.0162158,-0.938989,0.0516961,1432113024038
8.60884,0.107336,-5.5798,-0.0580907,-0.954297,0.0591894,1432113024048
8.5656,-0.0222231,-5.82589,-0.0140847,-0.908654,0.035839,1432113024058
8.39487,-0.0280733,-5.89795,-0.0225813,-0.850299,0.0284924,1432113024068
8.30752,-0.0242814,-5.8033,-0.0665708,-0.813674,0.0201537,1432113024078
8.19837,0.00692652,-5.62426,-0.106095,-0.7382,0.0266482,1432113024088
8.09683,0.0368881,-5.47462,-0.105121,-0.731617,0.00548545,1432113024098
7.96741,0.0470097,-5.49691,-0.127538,-0.718814,0.0245949,1432113024108
8.0775,0.0307308,-5.5889,-0.0644822,-0.702909,0.029282,1432113024118
8.04676,0.0672242,-5.49225,0.00317878,-0.709177,0.0333548,1432113024128
8.14285,0.138634,-5.3967,-0.0108134,-0.748174,0.0439417,1432113024138
7.92071,0.124027,-5.40544,-0.0409462,-0.776374,0.0439909,1432113024148
7.9265,0.0683481,-5.50643,-0.00552683,-0.80655,0.0534122,1432113024158
7.94535,0.0685031,-5.75322,0.0246616,-0.789223,0.0681707,1432113024168
7.87001,0.0716718,-5.96087,0.0762074,-0.831268,0.0860125,1432113024178
7.85615,0.0502889,-6.09309,0.0955024,-0.823593,0.0764492,1432113024188
7.74732,-0.00746047,-6.15891,0.123395,-0.778002,0.0520776,1432113024198
7.67455,-0.00526542,-6.1825,0.142638,-0.770285,0.0329901,1432113024208
7.59459,0.0353797,-6.18355,0.109493,-0.747785,0.0500146,1432113024218
7.64767,0.0829122,-6.13991,0.0805132,-0.731658,0.0458598,1432113024228
7.64177,0.121621,-6.0511,0.0268322,-0.716697,0.041761,1432113024238
7.68861,0.177977,-6.05973,-0.0012539,-0.743722,0.0227577,1432113024248
7.69907,0.223535,-6.23709,-0.0185721,-0.780479,0.013247,1432113024258
7.65751,0.247091,-6.56496,0.00601072,-0.778132,-0.00903143,1432113024268
7.56828,0.247493,-6.90456,0.00615324,-0.766341,0.0121419,1432113024278
7.39319,0.256739,-7.01143,0.00639353,-0.682094,0.0206676,1432113024287
7.26252,0.244653,-6.94277,-0.0118449,-0.649692,0.0101501,1432113024297
7.19232,0.234949,-6.83535,-0.041816,-0.582752,-0.000315662,1432113024307
7.15432,0.238387,-6.68157,-0.0438049,-0.616454,0.0430535,1432113024317
7.19665,0.236667,-6.53979,-0.0255878,-0.605532,0.0313785,1432113024327
7.31316,0.206271,-6.51043,-0.0320636,-0.594701,0.0208186,1432113024337
7.3868,0.200543,-6.6691,-0.0288934,-0.611969,0.0186824,1432113024347
7.44227,0.180084,-6.99012,-0.0537175,-0.631439,0.00390999,1432113024357
7.39699,0.230257,-7.29183,-0.0537,-0.623875,0.00391536,1432113024368
7.21675,0.172478,-7.5171,-0.0910666,-0.599286,0.0336502,1432113024378
7.09759,0.0259098,-7.50507,-0.0287471,-0.53847,0.0145015,1432113024388
7.00709,0.0839816,-7.37848,0.0122131,-0.469167,0.0133985,1432113024398
7.0187,0.0756604,-7.19709,-0.0230251,-0.430479,0.0336142,1432113024408
7.06524,0.0495512,-7.08886,-0.0541607,-0.407857,0.025236,1432113024418
7.14062,0.0702094,-7.13527,-0.0563439,-0.413249,0.0210041,1432113024428
7.23066,0.188077,-7.2772,-0.061731,-0.476046,0.0442534,1432113024438
7.22844,0.121084,-7.3871,-0.084097,-0.365848,0.0316845,1432113024448
7.21095,0.128816,-7.43148,0.00407899,-0.338575,0.0420836,1432113024458
7.11982,0.174962,-7.46947,0.00206073,-0.32245,0.0590319,1432113024468
7.05962,0.120748,-7.49151,-0.0698306,-0.272945,0.0486501,1432113024478
7.08197,0.159006,-7.51468,-0.0579473,-0.262137,0.0570966,1432113024488
7.0455,0.12621,-7.53867,-0.107228,-0.249413,0.073093,1432113024498
7.0477,0.163438,-7.53927,-0.0771438,-0.199521,0.055069,1432113024508
7.05298,0.194545,-7.51767,-0.0684602,-0.169254,0.0593037,1432113024518
6.97881,0.219992,-7.50994,-0.0577841,-0.17133,0.048695,1432113024528
6.86768,0.216619,-7.5189,-0.102688,-0.145667,0.074215,1432113024538
6.78869,0.156938,-7.49848,-0.0875442,-0.115392,0.0816096,1432113024548
6.69301,0.184096,-7.48806,-0.0778964,-0.100187,0.0720739,1432113024558
6.61959,0.19683,-7.4133,-0.078927,-0.0764085,0.0699767,1432113024568
6.57878,0.16754,-7.2624,-0.0726584,-0.0870677,0.0424399,1432113024578
6.55059,0.159337,-7.19954,-0.0746872,-0.0655208,0.0551591,1432113024588
6.54679,0.140005,-7.23888,-0.103623,-0.0754137,0.0700343,1432113024598
6.51435,0.107431,-7.20566,-0.0908567,-0.102336,0.0594031,1432113024608
6.5275,0.147905,-7.24024,-0.0254119,-0.0782397,0.0381044,1432113024618
6.54547,0.12562,-7.31113,-0.00812752,-0.123736,0.0761295,1432113024628
6.51367,0.0650084,-7.37937,-0.0216456,-0.104664,0.149194,1432113024638
6.47953,0.0706164,-7.39152,-0.0317915,-0.110794,0.0634941,1432113024648
6.46014,0.0829939,-7.402,-0.076835,-0.105586,0.0720676,1432113024657
6.49411,0.11063,-7.39946,-0.0596052,-0.0871614,0.0730993,1432113024667
6.54473,0.0918494,-7.43629,-0.0446594,-0.0978625,0.0614164,1432113024677
6.57081,0.0780931,-7.48917,-0.0489094,-0.0481132,0.0487626,1432113024687
6.59336,0.0925149,-7.54932,0.00264411,-0.0392798,0.0465337,1432113024697
6.62634,0.258288,-7.56433,-0.031618,-0.0329875,0.062491,1432113024707
6.57233,0.0911673,-7.60772,-0.0853116,-0.0310081,0.0615578,1432113024717
6.58748,0.103936,-7.51442,-0.0477809,-0.0319151,0.0519464,1432113024727
6.57715,0.0487792,-7.48356,-0.0229268,0.00809979,0.0635586,1432113024737
6.60331,-0.0149773,-7.48409,0.00285419,0.0168436,0.061389,1432113024748
6.63614,-0.0550746,-7.49234,-0.0294191,0.0167794,0.0508806,1432113024758
6.60014,-0.0105809,-7.51419,-0.0219164,0.0406357,0.0381813,1432113024768
6.58348,0.047478,-7.52711,-0.0144737,0.0234012,0.0318023,1432113024778
6.56753,0.077935,-7.52995,0.00178009,0.0817991,0.0339231,1432113024788
6.52985,0.0891342,-7.55522,-0.020788,0.0492554,0.0445344,1432113024798
6.51874,0.092605,-7.53438,-0.0444156,0.0729939,0.0340232,1432113024808
6.49006,0.0827403,-7.46358,-0.0325584,0.0924855,0.0340098,1432113024818
6.48383,0.0581123,-7.41507,-0.0292594,0.101094,0.044591,1432113024828
6.52731,0.0322827,-7.37991,-0.0216636,0.130286,0.0467109,1432113024838
6.55558,0.0548271,-7.38184,-0.00562954,0.103337,0.0445382,1432113024848
6.5733,0.0874094,-7.41456,-0.0433362,0.105473,0.0213448,1432113024858
6.56723,0.110972,-7.44839,-0.0346252,0.107568,0.0424914,1432113024868
6.54799,0.114941,-7.44514,-0.0377593,0.120476,0.0530905,1432113024878
6.5196,0.107795,-7.40043,-0.0205832,0.128119,0.0488233,1432113024888
6.51927,0.0943352,-7.38039,-0.0269875,0.139973,0.0509631,1432113024898
6.59239,0.0873397,-7.43033,-0.0569933,0.159305,0.0542207,1432113024908
6.74679,0.0835869,-7.50768,-0.0975941,0.243439,0.0564908,1432113024918
6.89107,0.0960838,-7.46983,-0.14697,0.264903,0.0513285,1432113024928
7.00729,0.0953425,-7.35828,-0.0931656,0.273658,0.0681431,1432113024938
7.05229,0.10239,-7.28231,-0.0651744,0.284522,0.0765525,1432113024948
7.05943,0.120162,-7.35278,-0.0459294,0.263007,0.0701433,1432113024958
7.06585,0.149893,-7.53896,-0.022298,0.260918,0.0722039,1432113024968
7.0861,0.182314,-7.75683,0.00256848,0.338815,0.0700858,1432113024978
7.15048,0.173904,-7.88096,-0.000682927,0.365895,0.0531805,1432113024988
7.21145,0.147116,-7.80039,-0.0123154,0.433912,0.0574889,1432113024998
7.2352,0.121377,-7.59998,-0.05396,0.538588,0.0566013,1432113025007
7.26477,0.0990822,-7.38374,-0.0432418,0.547303,0.049175,1432113025017
7.25496,0.12693,-7.18776,-0.0475142,0.587327,0.0365143,1432113025027
7.24982,0.123579,-7.03541,-0.0442516,0.585139,0.0449713,1432113025037
7.18969,0.137329,-6.98779,-0.0324936,0.576564,0.0385886,1432113025047
7.13485,0.142112,-6.92471,-0.0411414,0.606896,0.0153484,1432113025057
7.09222,0.132122,-6.88737,-0.028229,0.598257,0.0237786,1432113025067
7.04654,0.135809,-6.81517,-0.0154279,0.611365,0.00259328,1432113025077
7.07973,0.170911,-6.77878,-0.0175756,0.611357,0.00259822,1432113025087
7.13356,0.227333,-6.76982,-0.00449642,0.63506,0.0279833,1432113025097
7.19827,0.249367,-6.75402,-0.0281251,0.645808,0.0227541,1432113025107
7.26107,0.234632,-6.76481,-0.00447871,0.617723,0.0385535,1432113025118
7.2991,0.218274,-6.7604,-0.00769141,0.609043,0.043846,1432113025128
7.26103,0.207369,-6.6681,0.0256138,0.613477,0.0448307,1432113025138
7.24305,0.183005,-6.55341,0.0181564,0.591748,0.0649393,1432113025148
7.17075,0.16433,-6.43227,-0.0076552,0.572203,0.066043,1432113025158
7.15861,0.13849,-6.40586,0.00605708,0.5573,0.0268452,1432113025168
7.15245,0.138723,-6.34701,0.00608725,0.545366,0.0374192,1432113025178
7.2004,0.164434,-6.2583,0.00607668,0.550788,0.0331901,1432113025188
7.27925,0.223142,-6.23907,-0.0389305,0.559214,0.0470571,1432113025198
7.40684,0.25792,-6.27527,-0.0164623,0.533377,0.0427538,1432113025208
7.49291,0.287785,-6.27422,-0.0304782,0.544202,0.0279782,1432113025218
7.56854,0.299142,-6.24687,-0.0239666,0.513853,0.0533398,1432113025228
7.59524,0.273193,-6.24406,-0.019749,0.490114,0.0490801,1432113025238
7.62445,0.268578,-6.26706,0.000716829,0.492299,0.0596171,1432113025248
7.6882,0.201645,-6.35456,0.0253331,0.481626,0.0489702,1432113025258
7.76859,0.123696,-6.37216,0.0599532,0.568145,0.0595349,1432113025268
7.78982,0.0336784,-6.30887,0.0599803,0.524816,0.0827857,1432113025278
7.7348,-0.00388499,-6.11146,0.0447577,0.553069,0.0362774,1432113025288
7.72656,0.0207324,-5.87578,-0.0025165,0.557256,0.0300397,1432113025298
7.77084,0.0433728,-5.7072,-0.0326921,0.560489,0.00894623,1432113025308
7.82581,0.0994407,-5.64444,-0.0305503,0.552923,0.0110524,1432113025318
7.90501,0.195886,-5.63998,-0.0325653,0.567962,0.0290582,1432113025328
8.02529,0.248186,-5.66801,0.00817536,0.527018,0.0342265,1432113025338
8.09468,0.245997,-5.6433,0.0394491,0.544339,0.051099,1432113025348
8.20126,0.146072,-5.65192,0.0287989,0.522575,0.0765063,1432113025358
8.30427,0.0201245,-5.67995,0.0513536,0.544304,0.0680038,1432113025368
8.36916,-0.0770803,-5.71882,0.0382875,0.556317,0.0299451,1432113025378
8.41181,-0.0919205,-5.75858,0.0149017,0.619913,0.0469765,1432113025388
8.44121,-0.0846173,-5.76309,0.0406573,0.635174,0.0374038,1432113025398
8.50475,-0.0273981,-5.69352,0.0470854,0.661193,0.0236502,1432113025407
8.51928,0.0679632,-5.54042,0.0901399,0.694821,0.0278082,1432113025417
8.50911,0.160234,-5.31492,0.124662,0.708883,0.0510205,1432113025427
8.4777,0.149685,-5.13087,0.115935,0.689479,0.0340945,1432113025437
8.45281,0.123023,-5.0275,0.129824,0.669015,0.0298149,1432113025447
8.42006,0.0963907,-4.91737,0.0986741,0.660253,0.0319969,1432113025457
8.40473,0.102235,-4.86714,0.0513979,0.613557,0.046888,1432113025467
8.35742,0.126062,-4.83774,0.0362365,0.615775,0.0225845,1432113025477
8.34588,0.141796,-4.85447,0.0437312,0.613655,0.0193909,1432113025487
8.34307,0.205948,-4.89461,0.066322,0.590964,0.0362549,1432113025498
8.40329,0.221175,-5.0333,0.0771306,0.596357,0.0468164,1432113025508
8.46217,0.217545,-5.08958,0.068583,0.620109,0.0447366,1432113025518
8.52335,0.180109,-4.99129,0.0595581,0.626936,-0.0377821,1432113025528
8.5656,0.204683,-4.90542,0.0234372,0.645973,0.0258103,1432113025538
8.52945,0.210586,-4.84227,0.0149822,0.652326,0.0480577,1432113025548
8.4805,0.116516,-4.66883,0.0127012,0.647016,0.0258357,1432113025558
8.43146,0.144125,-4.53815,0.0106294,0.659937,0.0343158,1432113025568
8.43401,0.0541218,-4.47325,0.0181548,0.668618,0.0321882,1432113025578
8.47368,0.0270173,-4.47601,0.030025,0.64371,0.0533083,1432113025588
8.51127,-0.0256242,-4.51801,0.0245027,0.637322,0.0279182,1432113025598
8.56028,-0.0191765,-4.59489,-0.0171696,0.642417,0.0639986,1432113025608
8.63231,0.0195641,-4.63369,0.00831857,0.609181,0.0258188,1432113025618
8.64559,0.0252945,-4.60937,-0.0347402,0.643763,-0.00792173,1432113025628
8.65465,0.0320596,-4.60944,-0.054939,0.667341,0.0196564,1432113025638
8.70122,-0.00157949,-4.55148,-0.0215228,0.667351,0.0428612,1432113025648
8.77613,-0.0425652,-4.49383,0.0128667,0.658788,0.051242,1432113025658
8.87862,-0.00706638,-4.49279,5.65357e-06,0.684706,0.0449406,1432113025668
8.92148,0.015063,-4.45501,0.026857,0.68696,0.0448804,1432113025678
8.91619,0.0291541,-4.31427,0.0515881,0.701093,0.0448335,1432113025688
8.86783,0.0112904,-4.12735,0.038625,0.682707,0.0385007,1432113025698
8.795,-0.0195812,-3.95166,0.0472675,0.715174,0.0342709,1432113025708
8.73774,-0.0187563,-3.74697,0.0407299,0.721726,0.0141837,1432113025718
8.73284,0.00337985,-3.56842,0.0202857,0.691375,0.0195004,1432113025728
8.76218,0.00768395,-3.47436,-0.0194201,0.680388,0.0291083,1432113025738
8.8309,0.00243329,-3.51132,-0.045311,0.641421,0.0238488,1432113025748
8.89828,-0.0318852,-3.62482,-0.0440996,0.651054,0.045018,1432113025757
8.98417,-0.0549876,-3.75314,0.0105575,0.643757,0.0279549,1432113025767
9.03845,-0.0669037,-3.76514,0.0665464,0.663316,0.0468886,1432113025777
9.08589,-0.0684646,-3.72639,0.0835769,0.667832,0.0172214,1432113025787
9.16105,-0.0593284,-3.68994,0.0964827,0.693844,0.00980243,1432113025797
9.20693,-0.0523746,-3.63775,0.0687095,0.725022,0.023646,1432113025807
9.29517,-0.0610856,-3.54772,0.0666133,0.749872,0.0226103,1432113025817
9.27166,-0.0142781,-3.4093,0.0644931,0.76933,0.0194543,1432113025827
9.27814,0.069394,-3.21699,0.0818277,0.76818,0.0479866,1432113025837
9.23228,0.151472,-3.14947,0.0754143,0.773546,0.05118,1432113025847
9.18994,0.18505,-3.0783,0.0829438,0.778975,0.0511666,1432113025857
9.1229,0.140672,-2.89387,0.0538603,0.75513,0.0448669,1432113025867
9.06816,0.128812,-2.61478,0.0151439,0.714985,0.0512769,1432113025878
9.04892,0.091467,-2.35775,0.00430773,0.65007,0.0607798,1432113025888
9.10067,0.0964412,-2.23415,0.00202322,0.598209,0.0575733,1432113025898
9.15969,0.125238,-2.22075,-0.0067304,0.562587,0.0427523,1432113025908
9.1948,0.16283,-2.26877,0.00934397,0.535604,0.0479873,1432113025918
9.17643,0.106871,-2.29965,-0.0281369,0.518065,0.0745176,1432113025928
9.1709,0.0817293,-2.23811,-0.025879,0.555874,0.0787724,1432113025938
9.1982,0.0494277,-2.12873,-0.0110462,0.531192,0.0522642,1432113025948
9.24942,0.0621107,-2.05339,0.0341084,0.49666,0.0764755,1432113025958
9.32274,0.083615,-2.02791,-0.0346501,0.472629,0.0808497,1432113025968
9.38527,0.070837,-2.11518,-0.0925979,0.439915,0.102125,1432113025978
9.47281,0.0038942,-2.20257,-0.146484,0.41607,0.0768337,1432113025988
9.57459,-0.0605656,-2.23047,-0.0991332,0.439969,0.0852078,1432113025998
9.61287,-0.0787331,-2.25604,-0.0606399,0.468389,0.0428091,1432113026008
9.58683,-0.031299,-2.24618,-0.0477128,0.451078,0.0575826,1432113026018
9.55306,0.014922,-2.1146,-0.0627519,0.481344,0.0438815,1432113026028
9.51183,0.0206796,-1.94502,-0.102235,0.491826,0.085252,1432113026038
9.50949,0.00412847,-1.8502,-0.0851497,0.455155,0.08307,1432113026048
9.54093,-0.00409564,-1.93032,-0.047416,0.489807,0.095707,1432113026058
9.64105,-0.0168159,-1.99872,-0.0365875,0.503844,0.106275,1432113026068
9.65953,-0.0140784,-2.01793,-0.0022382,0.535372,0.0903443,1432113026078
9.67683,0.00444456,-2.03967,-0.0365286,0.564424,0.0915022,1432113026088
9.68676,0.017688,-2.11401,-0.0418562,0.552461,0.104205,1432113026097
9.66922,0.0239109,-2.11137,-0.0687452,0.598957,0.0767854,1432113026107
9.64528,0.06343,-1.96151,-0.0470586,0.6649,0.0873652,1432113026118
9.59046,0.118501,-1.73277,-0.0459525,0.671373,0.090542,1432113026127
9.54253,0.174738,-1.49384,-0.0115316,0.671444,0.101045,1432113026137
9.49001,0.197084,-1.26682,-0.102783,0.687345,0.0991504,1432113026147
9.46548,0.164706,-1.18261,-0.0728699,0.620454,0.0990337,1432113026157
9.52475,0.164604,-1.20214,-0.100888,0.595537,0.0916726,1432113026167
9.63811,0.156876,-1.14656,-0.14388,0.60408,0.081195,1432113026177
9.63761,0.107436,-1.09535,-0.091237,0.634557,0.0726295,1432113026187
9.59239,0.0708527,-0.934726,-0.0299444,0.660685,0.0767402,1432113026197
9.54745,0.0741889,-0.95198,-0.0158769,0.682297,0.0873058,1432113026207
9.48184,0.0757954,-0.836805,-0.0031497,0.628342,0.0808884,1432113026219
9.57002,0.0269872,-0.758581,-0.0217345,0.535444,0.0596996,1432113026227
9.6418,-0.0378097,-0.731701,0.00837858,0.570155,0.0533055,1432113026237
9.73555,-0.0777784,-0.556203,0.0623792,0.658864,0.0722933,1432113026248
9.59729,-0.00111964,-0.442033,0.0686154,0.634157,0.0447465,1432113026258
9.50432,0.081354,-0.27848,-0.0603068,0.582874,0.0555893,1432113026268
9.48017,0.111354,-0.254737,-0.2278,0.502152,0.0950728,1432113026278
9.44825,0.0258167,-0.49414,-0.285834,0.439195,0.113152,1432113026288
9.49856,-0.0950845,-0.679915,-0.182822,0.455858,0.0917614,1432113026298
9.56035,-0.0792937,-0.674218,-0.0968073,0.504787,0.0905401,1432113026308
9.64312,0.0140782,-0.445462,-0.0260633,0.515969,0.0618122,1432113026318
9.67536,0.00115921,-0.139331,-0.0968955,0.494034,0.0788917,1432113026328
9.64857,-0.086686,0.041476,-0.159276,0.451675,0.0790051,1432113026338
9.65729,-0.233366,0.0388196,-0.161464,0.386742,0.0990707,1432113026348
9.77622,-0.315275,0.0226021,-0.0939992,0.357901,0.0766713,1432113026358
9.70019,-0.27254,0.123466,-0.0693976,0.355902,0.0596811,1432113026368
9.70564,-0.224594,0.267664,0.00879158,0.278392,0.0552127,1432113026378
9.65461,-0.194063,0.424337,-0.0911555,0.223978,0.0638699,1432113026388
9.67642,-0.187557,0.503607,-0.138659,0.143908,0.0512229,1432113026398
9.65837,-0.225588,0.296901,-0.158193,0.0346632,0.0596559,1432113026408
9.65543,-0.244917,-0.0300811,-0.116504,-0.0180825,0.0468232,1432113026418
9.64352,-0.196877,-0.440878,-0.100422,-0.0418232,0.0520605,1432113026428
9.73492,-0.110742,-0.619086,-0.0359266,0.0438767,0.0276333,1432113026438
9.75362,-0.0265971,-0.448804,-0.0088629,0.128236,0.0318643,1432113026448
9.72324,0.0177694,-0.214119,-0.00561284,0.153125,0.0265833,1432113026458
9.69786,0.0370625,-0.0435511,-0.0485728,0.15298,0.0256238,1432113026468
9.66781,-0.0112709,-0.00100145,-0.100194,0.155029,0.0109284,1432113026478
9.65535,-0.0814622,-0.0644636,-0.112976,0.11484,0.04691,1432113026488
9.68594,-0.115544,-0.121518,-0.100189,0.0770744,0.0447371,1432113026498
9.72593,-0.0885519,-0.138757,-0.10227,0.0856734,0.0532141,1432113026507
9.76167,-0.0334388,-0.177993,-0.0700716,0.100957,0.0436265,1432113026517
9.78123,-0.00624766,-0.146636,-0.123712,0.115884,0.0469355,1432113026527
9.76949,-0.0198883,-0.0298238,-0.125735,0.145004,0.0575435,1432113026537
9.72392,-0.0558298,0.150611,-0.106375,0.148294,0.0617344,1432113026547
9.70156,-0.0799825,0.174682,-0.144971,0.115627,0.0871981,1432113026557
9.68536,-0.108164,0.0346401,-0.148334,0.0940811,0.0702583,1432113026567
9.72446,-0.136446,-0.124957,-0.125911,0.0184804,0.0786188,1432113026577
9.82213,-0.138508,-0.208831,-0.120394,0.087666,0.076539,1432113026587
9.8912,-0.106178,-0.156372,-0.0946445,0.102931,0.065908,1432113026597
9.93109,-0.109653,-0.0309887,-0.179269,0.143603,0.0872971,1432113026607
9.86924,-0.149687,0.110932,-0.112818,0.153684,0.0596365,1432113026617
9.78517,-0.181137,0.137662,-0.100066,0.102956,0.0563961,1432113026628
9.69215,-0.18945,0.0212793,-0.0829637,0.0608585,0.0595015,1432113026638
9.63893,-0.201316,-0.133927,-0.057185,0.0436205,0.0678959,1432113026648
9.78428,-0.241794,-0.371529,0.00299332,0.0621994,0.0677707,1432113026658
9.72971,-0.116845,-0.160926,-0.0207557,0.063303,0.0445444,1432113026668
9.77577,-0.126756,-0.0937299,-0.0142294,0.0643391,0.0593458,1432113026678
9.81992,-0.14126,-0.0474187,0.00841147,0.0784173,0.0698863,1432113026688
9.81213,-0.13238,-0.0855386,0.0266595,0.075239,0.069842,1432113026698
9.75619,-0.092433,-0.118166,0.0480082,0.0645938,0.0507366,1432113026708
9.72457,-0.0615427,-0.156192,0.0610688,0.0677418,0.0813983,1432113026718
9.74591,-0.0495621,-0.119482,0.0543232,0.0365736,0.0390612,1432113026728
9.76529,-0.0747226,-0.0600899,0.0369285,0.0366907,-5.43501e-05,1432113026738
9.75172,-0.079017,-0.00572525,0.0308355,0.0634439,0.0528918,1432113026748
9.72497,-0.0562687,0.0385088,0.0309773,0.0449211,0.0867426,1432113026758
9.70773,-0.0264349,0.0203861,0.0179552,0.0384932,0.0645445,1432113026768
9.69392,-0.0191673,0.00208237,-0.00810621,0.0256516,0.0169736,1432113026778
9.71901,-0.0236347,0.01643,-0.0122203,0.00924637,0.0571852,1432113026788
9.75769,-0.0123071,0.0322824,-0.0270753,0.0317812,0.0805173,1432113026798
9.78687,-0.0564444,0.000300545,-0.0121518,0.0189334,0.0656581,1432113026808
9.79466,-0.112378,-0.0213974,-0.0102251,0.0256203,0.0222698,1432113026818
9.76677,-0.121806,0.0171288,-0.0487485,0.0167122,0.0509251,1432113026828
9.75734,-0.144667,0.0842739,-0.0101889,0.0288381,0.0275633,1432113026838
9.71417,-0.123398,0.181114,-0.0360141,-0.00910054,0.0339452,1432113026848
9.72532,-0.0895989,0.170422,-0.0509826,-0.0232816,0.0519599,1432113026858
9.76274,-0.108078,0.0650153,-0.0435259,-0.0394451,0.0476982,1432113026868
9.78154,-0.125183,0.0206514,-0.0315504,0.0113451,0.056173,1432113026878
9.80109,-0.127345,0.0468261,-0.03163,-0.0156551,0.0529791,1432113026887
9.77796,-0.179026,0.0996554,-0.0337133,-0.00272425,0.0593427,1432113026897
9.76156,-0.216621,0.148889,-0.0434999,-0.0156484,0.0424238,1432113026907
9.7512,-0.239049,0.182615,-0.0380239,-0.0243795,0.0656867,1432113026917
9.73388,-0.231618,0.205627,-0.0188268,-0.0566821,0.0550368,1432113026927
9.74096,-0.186363,0.238894,-0.0349409,-0.0394105,0.0466202,1432113026937
9.74964,-0.168443,0.206367,-0.0532294,-0.0437771,0.0424261,1432113026947
9.75126,-0.166827,0.042706,-0.0402307,-0.0524869,0.06673,1432113026957
9.76832,-0.184922,-0.110934,-0.0424042,-0.0286547,0.0519363,1432113026967
9.77983,-0.21329,-0.151184,0.00916506,-0.0155037,0.0507688,1432113026977
9.78143,-0.211018,-0.00285993,-0.00805396,0.00828584,0.0338932,1432113026987
9.78846,-0.182104,0.179028,0.0177939,-0.00900948,0.0549866,1432113026997
9.81008,-0.154781,0.244367,-0.00808372,-0.0371608,0.0476182,1432113027008
