7.15073,0.218339,-6.89729,-0.0392414,-0.14802,0.0724162,1432115562385
7.1468,0.214965,-6.89499,-0.0457592,-0.140402,0.0555045,1432115562395
7.144,0.20595,-6.89259,-0.0264273,-0.139255,0.0554608,1432115562405
7.15419,0.181671,-6.89724,-0.0413909,-0.118795,0.0597429,1432115562415
7.11252,0.175007,-6.87468,-0.00909715,-0.11983,0.0744835,1432115562425
7.09093,0.159391,-6.83149,-0.0199132,-0.128465,0.0639196,1432115562435
7.06175,0.195425,-6.85204,-0.0112778,-0.124141,0.0702524,1432115562445
7.02738,0.161436,-6.89241,-0.0070266,-0.113263,0.0575512,1432115562455
6.99028,0.173976,-6.86335,-0.0134417,-0.111143,0.0618006,1432115562465
6.99074,0.17527,-6.8209,-0.0395895,-0.123913,-0.00164402,1432115562475
7.01224,0.201779,-6.81953,-0.0436231,-0.147964,0.0565524,1432115562484
7.02452,0.21469,-6.83441,-0.0434599,-0.0896361,0.061885,1432115562494
7.03631,0.188479,-6.90017,-0.0436603,-0.156594,0.0533716,1432115562504
7.05186,0.163679,-7.03729,-0.013523,-0.14139,0.0596626,1432115562514
7.02975,0.198631,-7.18972,-0.0220876,-0.110045,0.0512386,1432115562524
7.01881,0.223202,-7.25472,0.0316344,-0.0871468,0.0468983,1432115562534
7.00335,0.213965,-7.16631,-0.0133682,-0.059237,0.0533714,1432115562544
6.97245,0.19585,-7.04159,-0.0207184,-0.0269221,0.0703436,1432115562554
6.90886,0.210914,-6.94701,-0.0132599,-0.0322607,0.0618565,1432115562564
6.85772,0.212417,-6.85668,-0.0304696,-0.0344624,0.0576615,1432115562574
6.83109,0.192312,-6.80778,-0.0478577,-0.0689957,0.0343951,1432115562584
6.83945,0.183022,-6.8744,-0.0350483,-0.0872922,0.028003,1432115562594
6.84769,0.177079,-6.95071,-0.0296031,-0.0743447,0.0364658,1432115562604
6.85618,0.168964,-7.00546,-0.0500381,-0.0982076,0.0407288,1432115562614
6.86349,0.173816,-7.06213,-0.0327663,-0.0765697,0.0481124,1432115562624
6.86793,0.133141,-7.07673,-0.0197691,-0.0809475,0.0703028,1432115562634
6.82448,0.116648,-7.11574,-0.020914,-0.0592393,0.0480975,1432115562645
6.80562,0.133737,-7.07534,0.00809055,-0.0320809,0.0385257,1432115562655
6.80985,0.171288,-6.99326,-0.0241146,-0.0376149,0.042829,1432115562665
6.85157,0.200753,-6.95504,-0.0337504,-0.070152,0.0618766,1432115562675
6.88953,0.171386,-6.95948,0.00157674,-0.0677721,0.0406318,1432115562685
6.88731,0.136972,-6.96062,-0.0381716,-0.0722278,0.0396618,1432115562695
6.89424,0.0916575,-7.00741,-0.00272942,-0.0699434,0.0395819,1432115562705
6.88621,0.0818257,-7.07014,-0.0306169,-0.0733157,0.0470515,1432115562715
6.85722,0.0883716,-7.13041,-0.0295909,-0.0840986,0.0428084,1432115562725
6.83414,0.115321,-7.1655,-0.00503941,-0.082808,0.015238,1432115562735
6.8218,0.139285,-7.09743,-0.00701909,-0.0699631,0.04065,1432115562745
6.83543,0.144576,-7.0414,-0.0155278,-0.0743918,0.0575986,1432115562755
6.83634,0.171228,-7.00559,-0.062728,-0.0681012,0.0640613,1432115562765
6.8494,0.159942,-7.00534,-0.00263715,-0.0624415,0.0533444,1432115562775
6.89211,0.140608,-7.03993,0.00802421,-0.0959022,0.0532959,1432115562785
6.8993,0.148241,-7.10684,-0.00918611,-0.0883596,0.0448749,1432115562795
6.89921,0.150263,-7.16689,-0.0112285,-0.0852066,0.0628723,1432115562805
6.88989,0.151304,-7.19017,-0.00686069,-0.0462763,0.0597152,1432115562815
6.8665,0.152382,-7.20559,-0.00432575,-0.0509209,0.132726,1432115562825
6.84206,0.149182,-7.16092,-0.065009,-0.0333532,0.0249357,1432115562835
6.82304,0.144764,-7.13885,-0.0347622,-0.01824,0.0513334,1432115562845
6.8027,0.153461,-7.08077,-0.0262241,-0.0235796,0.0439021,1432115562855
6.79642,0.15514,-7.08479,-0.00473024,-0.0462545,0.0565356,1432115562864
6.8107,0.164569,-7.12451,-0.00259886,-0.0408202,0.0512432,1432115562874
6.84432,0.16083,-7.21149,0.0103232,-0.0202348,0.0491117,1432115562885
6.85175,0.121134,-7.26403,-0.00787755,0.00347458,0.0491705,1432115562894
6.82548,0.107726,-7.23336,-0.0195737,0.0163288,0.0650805,1432115562904
6.77635,0.0871236,-7.16984,-0.0217339,0.0109185,0.0650816,1432115562914
6.71726,0.0683058,-7.08374,-0.0389861,0.0228264,0.0471394,1432115562924
6.70657,0.068133,-7.12909,-0.0219584,0.0111048,0.0238101,1432115562934
6.72084,0.111784,-7.21694,-0.0155212,0.00355358,0.0259064,1432115562944
6.72158,0.108457,-7.20216,-0.0131974,0.00991075,0.0555369,1432115562954
6.72446,0.118839,-7.14342,-0.00695026,-0.00506123,0.0258805,1432115562964
6.71847,0.099172,-7.12445,-0.0240212,-0.017122,0.0513095,1432115562974
6.65691,0.0625789,-7.11225,-0.0346595,0.0163196,0.0555909,1432115562984
6.63483,0.0592079,-7.11116,-0.0991435,0.0183046,0.0451581,1432115562994
6.63641,0.0744017,-7.12047,-0.0518957,0.00764388,0.0492748,1432115563004
6.66844,0.111546,-7.13904,-0.0325185,0.0109194,0.0566404,1432115563014
6.70678,0.141382,-7.15067,-0.0111313,-0.00300578,0.0459986,1432115563025
6.76622,0.110859,-7.16008,-0.000308591,0.0110361,0.0555081,1432115563035
6.76864,0.0877727,-7.14894,-0.0196547,0.00123891,0.0566038,1432115563045
6.7544,0.0488023,-7.16252,-0.013284,-0.00517441,0.046002,1432115563055
6.71663,0.046424,-7.19777,-0.0282337,0.0163563,0.0524014,1432115563065
6.68848,0.0496826,-7.23306,-0.0217113,0.0282221,0.0619192,1432115563075
6.68433,0.0789673,-7.24602,-0.0411618,0.0206769,0.0429099,1432115563085
6.73256,0.0868779,-7.23743,-0.0464996,0.0292933,0.0450448,1432115563095
6.75515,0.111677,-7.24056,-0.0217835,0.0770013,0.0280898,1432115563105
6.77888,0.103177,-7.24766,-0.0389061,0.0725619,0.0408252,1432115563115
6.77932,0.100514,-7.20742,-0.0314006,0.0725976,0.0386914,1432115563125
6.78631,0.0646586,-7.14338,-0.0335004,0.0833768,0.042937,1432115563135
6.75714,0.0534864,-7.11842,-0.0302648,0.044401,0.0619504,1432115563145
6.72304,0.040122,-7.07759,-0.0110042,0.0596824,0.0428683,1432115563155
6.71262,0.0436347,-7.04599,-0.0303577,0.0466434,0.0439618,1432115563165
6.7349,0.0719177,-7.0237,-0.0163047,0.0444495,0.0619183,1432115563175
6.78959,0.0876009,-7.04635,-0.0110179,0.0337102,0.0513159,1432115563185
6.84581,0.120159,-7.08115,-0.0121294,0.0423989,0.040742,1432115563195
6.88759,0.150365,-7.14204,-0.0476083,0.0542195,0.028133,1432115563204
6.92508,0.184974,-7.23132,-0.0562446,0.0444835,0.0239129,1432115563215
6.92574,0.206252,-7.27187,-0.0561422,0.0638862,0.0345091,1432115563225
6.89703,0.152347,-7.2111,-0.0389387,0.0834155,0.0302504,1432115563234
6.81162,0.114255,-7.152,-0.0475103,0.0617166,0.0429538,1432115563244
6.74486,0.113185,-7.14437,-0.061359,0.0799807,0.0556978,1432115563254
6.6888,0.157449,-7.08307,-0.0281662,0.0931685,0.0323491,1432115563264
6.68765,0.158983,-6.97948,-0.0475599,0.0877414,0.0228655,1432115563274
6.73298,0.167072,-6.92561,-0.0260328,0.0769481,0.0365657,1432115563284
6.80881,0.152336,-6.9352,-0.0121795,0.0456884,0.0301619,1432115563294
6.86507,0.116044,-6.97737,-0.0259974,0.0422739,0.057706,1432115563304
6.88081,0.102243,-7.04276,-0.00247541,0.0402761,0.03966,1432115563314
6.90491,0.107577,-7.1186,-0.0218224,0.0250664,0.0428685,1432115563324
6.89724,0.121943,-7.19645,-0.0410357,0.0703741,0.0450616,1432115563334
6.86041,0.121391,-7.19718,-0.0378023,0.0855326,0.0408319,1432115563344
6.80491,0.107516,-7.14512,-0.072226,0.109282,0.0197629,1432115563354
6.79422,0.122425,-7.08426,-0.068948,0.0962541,0.03562,1432115563364
6.80511,0.135092,-7.0176,-0.056107,0.0941712,0.0281811,1432115563374
6.82689,0.131785,-6.99536,-0.0334428,0.0833291,0.0535195,1432115563384
6.8671,0.101284,-7.0009,-0.0291371,0.102823,0.0471739,1432115563394
6.8981,0.0617026,-7.02163,-0.0324,0.0898545,0.0450556,1432115563405
6.93173,0.0434925,-7.05854,0.00617398,0.0857287,0.0312065,1432115563415
6.95182,0.038861,-7.08668,-0.0324614,0.0682524,0.0429238,1432115563425
6.94468,0.0771233,-7.11226,-0.021654,0.0931336,0.0450332,1432115563435
6.94727,0.107719,-7.07764,-0.0409725,0.102801,0.0429681,1432115563445
6.92634,0.139551,-7.01824,-0.0602191,0.128649,0.0472639,1432115563455
6.92354,0.181537,-6.95665,-0.050602,0.133053,0.0366623,1432115563465
6.93627,0.203077,-6.92863,-0.0677999,0.145998,0.0282451,1432115563475
6.95746,0.218751,-6.9571,-0.0764866,0.124395,0.0197835,1432115563485
6.98786,0.225444,-6.97348,-0.0753427,0.129754,0.0303673,1432115563495
7.0183,0.216344,-6.98905,-0.0345172,0.133128,0.0323923,1432115563505
7.05559,0.181861,-7.00359,-0.0109204,0.131068,0.0281035,1432115563515
7.08035,0.160903,-7.02295,-0.00330444,0.144004,0.0407943,1432115563525
7.08649,0.152966,-7.03242,-0.017228,0.16233,0.0397812,1432115563535
7.08043,0.167705,-7.01457,-0.0321344,0.167585,0.0609845,1432115563545
7.09113,0.172399,-6.96703,-0.0493788,0.197891,0.0367058,1432115563555
7.12922,0.180537,-6.9013,-0.0838041,0.185914,0.0304269,1432115563565
7.15222,0.207741,-6.86653,-0.106334,0.199893,0.0283723,1432115563574
7.18002,0.218109,-6.80881,-0.0805164,0.20211,0.0357222,1432115563585
7.22183,0.227081,-6.81782,-0.0848348,0.202114,0.0314991,1432115563595
7.26666,0.240432,-6.86086,-0.0557959,0.221666,0.0314463,1432115563604
7.30612,0.257841,-6.87681,-0.0514188,0.234605,0.0409698,1432115563614
7.34777,0.266194,-6.89997,-0.0449945,0.238973,0.0356668,1432115563624
7.39191,0.254866,-6.90694,-0.0407613,0.252032,0.0187342,1432115563634
7.43667,0.231143,-6.90973,-0.00824001,0.274626,0.065239,1432115563646
7.4561,0.162332,-6.90512,-0.0448206,0.291879,0.0452286,1432115563654
7.44345,0.108286,-6.87881,-0.0630236,0.329664,0.0389479,1432115563664
7.42438,0.130943,-6.85719,-0.0532552,0.36967,0.0410705,1432115563674
7.39797,0.172083,-6.72606,-0.0361603,0.387124,0.0177619,1432115563684
7.39088,0.220006,-6.58928,-0.0425959,0.357864,0.0315132,1432115563694
7.44684,0.244975,-6.54525,-0.0576278,0.336157,0.0410566,1432115563704
7.48462,0.261828,-6.55894,-0.108244,0.338267,0.0136599,1432115563714
7.54135,0.235099,-6.60806,-0.109057,0.381353,0.0433238,1432115563724
7.59407,0.209484,-6.66119,-0.0919882,0.399911,0.0147248,1432115563734
7.63472,0.20716,-6.67398,-0.0789028,0.446345,0.03166,1432115563744
7.65434,0.240583,-6.63593,-0.0809854,0.489589,0.0253461,1432115563754
7.68264,0.269756,-6.52982,-0.0573148,0.474476,0.0400965,1432115563764
7.71658,0.280291,-6.42848,-0.0722973,0.499282,0.0390904,1432115563774
7.73333,0.287377,-6.34584,-0.0723168,0.473315,0.0464797,1432115563785
7.77685,0.263819,-6.30675,-0.072278,0.517671,0.0348705,1432115563795
7.78839,0.225508,-6.29304,-0.0895994,0.522058,0.00739871,1432115563805
7.78925,0.189283,-6.32416,-0.115296,0.550054,0.00959438,1432115563815
7.7747,0.194437,-6.30619,-0.110988,0.565216,0.00536226,1432115563825
7.77079,0.22853,-6.24335,-0.101265,0.595516,0.003245,1432115563835
7.797,0.274699,-6.11884,-0.106642,0.584677,0.00642442,1432115563845
7.83465,0.313006,-5.98396,-0.101191,0.587875,0.0201715,1432115563855
7.90137,0.335349,-5.88888,-0.108744,0.577053,0.0180647,1432115563865
7.99352,0.328671,-5.85549,-0.0919643,0.58846,0.136559,1432115563875
8.09665,0.318476,-5.85484,-0.0785913,0.588996,0.0285864,1432115563885
8.17131,0.301466,-5.86893,-0.0850533,0.59332,0.0233131,1432115563895
8.20512,0.292356,-5.88674,-0.082836,0.616005,0.026499,1432115563905
8.20879,0.301482,-5.86082,-0.0495856,0.629145,0.0137327,1432115563915
8.19563,0.326484,-5.816,-0.0698759,0.643055,0.028605,1432115563925
8.19316,0.34206,-5.72793,-0.0742404,0.643098,0.0159159,1432115563935
8.19857,0.306814,-5.65258,-0.0667266,0.651788,0.0116718,1432115563944
8.19789,0.286658,-5.61375,-0.0890868,0.689444,0.0307989,1432115563955
8.212,0.266514,-5.57032,-0.139503,0.68814,0.0414966,1432115563964
8.19151,0.236417,-5.47933,-0.134166,0.714169,0.0245707,1432115563974
8.14552,0.244713,-5.38229,-0.1021,0.69167,0.0064904,1432115563984
8.09313,0.294718,-5.29502,-0.0849972,0.67772,-0.00202502,1432115563994
8.03935,0.376445,-5.17431,-0.080714,0.679911,-0.0052081,1432115564004
8.05518,0.41973,-5.06679,-0.0979614,0.646343,-0.00307586,1432115564014
8.1277,0.453773,-5.00868,-0.106668,0.608517,-0.00837414,1432115564024
8.25829,0.442328,-5.03618,-0.117367,0.593289,0.00539699,1432115564034
8.39309,0.413627,-5.14832,-0.105544,0.587908,0.00959898,1432115564044
8.51106,0.355645,-5.24874,-0.100033,0.601884,0.0297032,1432115564054
8.55902,0.310398,-5.27382,-0.0978983,0.638712,0.0117342,1432115564064
8.53652,0.291479,-5.20963,-0.082816,0.664708,0.00960153,1432115564074
8.46078,0.301013,-5.08784,-0.0891667,0.679766,0.0202095,1432115564084
8.37634,0.316327,-4.93164,-0.104339,0.664672,0.00118496,1432115564094
8.28545,0.352089,-4.74014,-0.138754,0.639694,0.0023046,1432115564104
8.25525,0.351527,-4.59871,-0.126753,0.716447,0.00444833,1432115564114
8.31309,0.364347,-4.48766,-0.123779,0.636548,-0.00725647,1432115564124
8.39213,0.41409,-4.453,-0.151753,0.593189,0.00124303,1432115564134
8.48097,0.461991,-4.45563,-0.0841241,0.555551,0.0127013,1432115564144
8.57047,0.492788,-4.5044,-0.156051,0.567192,0.011817,1432115564155
8.62762,0.509674,-4.5078,-0.138794,0.574768,0.0223653,1432115564166
8.67628,0.523179,-4.51119,-0.11521,0.584628,0.0106771,1432115564175
8.70931,0.553705,-4.49115,-0.127972,0.581232,0.0350441,1432115564185
8.74828,0.562882,-4.44808,-0.128042,0.575877,0.0244578,1432115564195
8.81731,0.547423,-4.35464,-0.125866,0.578026,0.0286874,1432115564205
8.88253,0.535773,-4.29752,-0.0989734,0.578081,0.0370916,1432115564215
8.94095,0.555731,-4.23641,-0.095816,0.580311,0.0243868,1432115564225
8.97727,0.553479,-4.23111,-0.102262,0.588952,0.0201748,1432115564235
8.9884,0.554738,-4.19654,-0.105321,0.599632,0.0455877,1432115564245
8.98186,0.539235,-4.1227,-0.112811,0.636394,0.0350486,1432115564255
8.98755,0.51594,-4.02037,-0.138595,0.636314,0.0329914,1432115564265
8.97064,0.525419,-3.90623,-0.134329,0.638519,0.0266336,1432115564275
8.95599,0.529812,-3.79425,-0.159055,0.636291,0.0224559,1432115564285
8.92378,0.536475,-3.6807,-0.170966,0.603851,0.018227,1432115564295
8.92332,0.530149,-3.56735,-0.185961,0.62542,0.0161605,1432115564305
8.9217,0.548446,-3.50481,-0.19362,0.619016,-0.00710823,1432115564315
8.97062,0.556399,-3.48545,-0.184109,0.56721,-0.0135167,1432115564325
9.0564,0.586722,-3.51159,-0.175546,0.595411,-0.0304484,1432115564335
9.14062,0.592622,-3.58037,-0.192632,0.576867,-0.0050241,1432115564345
9.17355,0.62799,-3.62043,-0.147415,0.601829,0.00547226,1432115564354
9.14526,0.648335,-3.6141,-0.147346,0.601772,0.0181712,1432115564364
9.12073,0.647562,-3.52587,-0.166638,0.602757,0.0245659,1432115564374
9.0879,0.607356,-3.42458,-0.0850276,0.60196,0.0243774,1432115564384
9.06492,0.566658,-3.30398,-0.099934,0.647273,0.0286772,1432115564395
9.04338,0.524944,-3.15448,-0.104345,0.601883,0.0265384,1432115564404
9.03118,0.488198,-3.03163,-0.110843,0.593245,0.0201976,1432115564414
9.05903,0.477134,-2.97299,-0.155941,0.567101,0.0319236,1432115564424
9.111,0.499842,-2.93065,-0.141067,0.595435,-0.00936257,1432115564434
9.13898,0.54055,-2.904,-0.158225,0.545554,0.0160395,1432115564444
9.13488,0.579087,-2.85879,-0.140047,0.512119,0.0159738,1432115564454
9.1484,0.57341,-2.86656,-0.13036,0.521878,0.0159585,1432115564464
9.14228,0.583818,-2.80221,-0.134688,0.51756,0.0117323,1432115564474
9.15378,0.580691,-2.73528,-0.14105,0.497982,0.0350147,1432115564484
9.13826,0.600013,-2.70057,-0.173416,0.50016,0.00651774,1432115564494
9.1704,0.618008,-2.71147,-0.178729,0.512004,0.0118297,1432115564504
9.21322,0.643867,-2.72981,-0.153984,0.536953,0.00967408,1432115564514
9.28139,0.674385,-2.7079,-0.201392,0.495779,-0.00188708,1432115564524
9.3628,0.68881,-2.61659,-0.156296,0.495941,-0.00304903,1432115564534
9.43258,0.705028,-2.50101,-0.139254,0.470133,-0.0179224,1432115564545
9.45628,0.730997,-2.349,-0.136107,0.452884,-0.0242915,1432115564555
9.44935,0.747166,-2.25417,-0.113507,0.434516,-0.00742446,1432115564565
9.44283,0.760817,-2.22612,-0.150055,0.443081,-0.0179168,1432115564575
9.45823,0.758386,-2.26904,-0.11773,0.435524,0.00528511,1432115564585
9.46817,0.730065,-2.29741,-0.137102,0.441988,-0.00524828,1432115564595
9.50146,0.698599,-2.26219,-0.14465,0.463641,-0.0200311,1432115564605
9.51462,0.692632,-2.19975,-0.119874,0.472323,-0.00949931,1432115564615
9.54058,0.70372,-2.10241,-0.110237,0.470215,-0.013756,1432115564625
9.56176,0.700042,-2.03091,-0.117779,0.459383,-0.0137464,1432115564635
9.541,0.717621,-2.00977,-0.0896004,0.476588,0.0264149,1432115564645
9.5281,0.709773,-1.99838,-0.0919046,0.463718,0.00312929,1432115564655
9.5169,0.704181,-1.98702,-0.0897298,0.460455,0.00947152,1432115564665
9.51836,0.693008,-1.95908,-0.0681385,0.49508,0.0157961,1432115564675
9.48242,0.727006,-1.92414,-0.0575793,0.449795,0.00198207,1432115564685
9.44533,0.728462,-1.8445,-0.0573709,0.430134,0.048531,1432115564695
9.40721,0.721492,-1.75566,-0.0156559,0.426087,0.0198591,1432115564705
9.37362,0.727859,-1.71799,-0.0296672,0.416337,0.014593,1432115564715
9.38432,0.72783,-1.72417,-0.0383267,0.399041,0.00930931,1432115564724
9.42862,0.766029,-1.76025,-0.0642116,0.375227,-0.00123073,1432115564734
9.46995,0.809826,-1.80777,-0.0985277,0.395638,-0.00113715,1432115564744
9.53557,0.838755,-1.7598,-0.119988,0.412872,-0.00530848,1432115564754
9.60267,0.8695,-1.68015,-0.150085,0.405213,-0.0073612,1432115564764
9.64082,0.895158,-1.60621,-0.148013,0.39987,-0.0190107,1432115564774
9.62163,0.874716,-1.49838,-0.139347,0.39226,-0.00210386,1432115564784
9.57478,0.830614,-1.3852,-0.113128,0.348672,0.0983394,1432115564794
9.51177,0.79375,-1.29826,-0.0900193,0.344852,0.00515654,1432115564804
9.46717,0.74549,-1.23823,-0.137272,0.328451,0.0116032,1432115564814
9.45706,0.701497,-1.23756,-0.0449545,0.336379,0.00187197,1432115564824
9.44469,0.735968,-1.22346,-0.0428344,0.316921,0.00502797,1432115564834
9.48234,0.764267,-1.19543,0.00866029,0.305233,0.000668045,1432115564844
9.51424,0.830356,-1.16918,-0.00847536,0.305135,0.00917351,1432115564854
9.54039,0.896981,-1.1509,-0.0130306,0.267443,-0.0225908,1432115564864
9.58749,0.931988,-1.13766,-0.00857371,0.282481,0.00069146,1432115564874
9.60871,0.951262,-1.11126,-0.0366144,0.265162,-0.014072,1432115564884
9.63042,0.943418,-1.09517,-0.0246616,0.29107,0.000734629,1432115564894
9.6051,0.938051,-1.02782,-0.051364,0.258377,0.0409866,1432115564904
9.58089,0.92816,-0.963223,-0.0246354,0.249907,0.0229286,1432115564915
9.57939,0.908115,-0.896086,-0.0107171,0.254321,0.0133754,1432115564925
9.5799,0.941601,-0.843971,0.0268808,0.242532,0.0206883,1432115564935
9.61725,0.98221,-0.841628,0.029896,0.20807,-0.00262504,1432115564945
9.67667,1.01187,-0.895058,0.0235884,0.239332,0.00905268,1432115564955
9.67325,1.02634,-0.947404,0.016931,0.178859,-0.00473259,1432115564965
9.67075,1.0475,-1.01741,-0.0249956,0.211231,-0.0268364,1432115564975
9.68924,1.07133,-0.980906,-0.0626197,0.224125,-0.0394397,1432115564985
9.71636,1.07396,-0.882296,-0.101253,0.209895,-0.0287784,1432115564995
9.72816,1.03574,-0.845376,-0.101259,0.217478,-0.033006,1432115565005
9.69862,1.03028,-0.80126,-0.10032,0.193776,-0.0478407,1432115565015
9.66944,1.0227,-0.724265,-0.120553,0.207638,-0.022386,1432115565025
9.62592,1.03989,-0.660201,-0.102377,0.195858,-0.0319606,1432115565035
9.57977,1.07107,-0.626955,-0.103445,0.195849,-0.0308999,1432115565045
9.56354,1.07735,-0.607882,-0.0711317,0.180723,-0.00664507,1432115565055
9.54666,1.07946,-0.648766,-0.079874,0.137513,-0.0161802,1432115565065
9.5591,1.08827,-0.702078,-0.08419,0.138598,-0.0204025,1432115565075
9.6068,1.06212,-0.747856,-0.0711878,0.136381,0.00178947,1432115565085
9.62069,1.06899,-0.71959,-0.0970392,0.139605,-0.0140226,1432115565094
9.65384,1.07755,-0.691262,-0.0990503,0.143815,0.00926674,1432115565105
9.67528,1.08731,-0.646021,-0.109711,0.150208,0.0209367,1432115565114
9.68985,1.05753,-0.613189,-0.107684,0.135159,0.00504739,1432115565124
9.66093,1.04815,-0.565042,-0.100104,0.144877,0.0124447,1432115565134
9.63854,1.0618,-0.538192,-0.109881,0.143854,-0.00764047,1432115565144
9.62406,1.06303,-0.514499,-0.0669023,0.132074,0.00177652,1432115565154
9.62528,1.01226,-0.514229,-0.105692,0.104982,-0.0108527,1432115565164
9.60257,0.947902,-0.528573,-0.0883974,0.1017,0.0113286,1432115565174
9.64958,0.894614,-0.590331,-0.0904785,0.100554,0.0240318,1432115565184
9.65642,0.897808,-0.638481,-0.0584758,0.100843,-0.0151974,1432115565194
9.62428,0.940777,-0.617253,-0.0520331,0.118188,-0.0226076,1432115565204
9.60109,0.964913,-0.506208,-0.0433586,0.109487,-0.00358511,1432115565214
9.60681,1.00013,-0.443338,-0.0433701,0.109497,-0.0057016,1432115565224
9.60046,1.03529,-0.396946,-0.0509445,0.0770391,-0.00253257,1432115565234
9.60289,1.03648,-0.381665,-0.0907106,0.0899205,-0.0140727,1432115565244
9.57887,1.03415,-0.402125,-0.083114,0.0844673,0.00283809,1432115565254
9.59799,1.07565,-0.461602,-0.059577,0.088953,-0.0152033,1432115565264
9.63844,1.14079,-0.534954,-0.0969825,0.101665,0.0124066,1432115565274
9.66029,1.17024,-0.500792,-0.0777361,0.100719,-0.00245398,1432115565284
9.65835,1.1561,-0.368637,-0.0735598,0.0716008,-0.0120087,1432115565295
9.64067,1.12055,-0.227712,-0.0671409,0.051073,-0.00780515,1432115565305
9.61284,1.07333,-0.1897,-0.0584752,0.0510407,0.00593227,1432115565315
9.59083,1.0551,-0.236504,-0.0810422,0.031488,0.0112616,1432115565325
9.52476,1.05726,-0.269127,-0.0822656,-0.000871154,-0.00251614,1432115565335
9.49636,1.05047,-0.277078,-0.0564089,0.053281,-0.00994479,1432115565345
9.4846,1.05617,-0.263637,-0.00918974,0.0101646,0.00261484,1432115565355
9.54013,1.08812,-0.309196,-0.0199455,-0.022338,0.013199,1432115565365
9.66144,1.05587,-0.464376,-0.073585,0.00558009,0.0112259,1432115565375
9.78434,1.02507,-0.681859,-0.0349246,0.00138256,0.0132504,1432115565385
9.84395,1.07077,-0.819354,-0.0165349,0.0446407,0.0195886,1432115565395
9.8769,1.13061,-0.802057,-0.013271,0.0630218,0.0195942,1432115565405
9.8109,1.20679,-0.65979,-0.0217804,0.0683375,0.0323167,1432115565415
9.73737,1.18603,-0.49559,-0.0250268,0.0575205,0.0323164,1432115565425
9.6395,1.13593,-0.333856,-0.00770887,0.0466406,0.0619001,1432115565434
9.57631,1.1026,-0.209603,-0.0282218,0.0315036,0.0481791,1432115565445
9.53154,1.08306,-0.161932,-0.0293298,0.0142058,0.0492276,1432115565454
9.50257,1.09716,-0.166829,-0.016549,0.00351162,0.0343748,1432115565464
9.5094,1.10712,-0.214524,-0.0214665,-0.0207004,0.127496,1432115565474
9.51846,1.08546,-0.27075,0.0199714,-0.0223528,0.0469714,1432115565484
9.52203,1.04504,-0.365767,-0.00259886,-0.0408202,0.0512432,1432115565494
9.56215,1.01466,-0.484556,0.0403391,-0.0352441,0.0458571,1432115565504
9.63004,1.07007,-0.588763,0.0317471,-0.0482649,0.0511589,1432115565514
9.69659,1.15834,-0.655009,0.0533764,-0.00717584,0.061721,1432115565524
9.72539,1.22716,-0.653167,0.0384184,0.00570067,0.0702308,1432115565534
9.70997,1.28377,-0.60377,-0.0218262,0.0034165,0.0513191,1432115565544
9.6842,1.2572,-0.47662,-0.0163965,0.0196248,0.0555512,1432115565554
9.64503,1.16955,-0.392702,-0.000266909,-0.000907637,0.0681986,1432115565564
9.6134,1.10545,-0.341974,-0.0133377,-0.0159564,0.0407031,1432115565574
9.59942,1.08633,-0.328138,-0.00337025,-0.00967818,0.0935977,1432115565584
9.624,1.07265,-0.361772,0.00404346,0.00559079,0.0681933,1432115565594
9.63918,1.11211,-0.366309,0.00718566,-0.0138198,0.0618226,1432115565604
9.67428,1.13502,-0.418046,-0.00881604,0.0271768,0.0640053,1432115565614
9.70754,1.15245,-0.430064,0.0126119,-0.0441626,0.0850702,1432115565624
9.72354,1.16866,-0.467059,-0.00785265,0.0142804,0.0491782,1432115565634
9.76342,1.17472,-0.498113,0.00950002,0.0109503,0.0819419,1432115565644
9.75349,1.20454,-0.52073,-0.0131392,0.000118601,0.0703454,1432115565654
9.75336,1.18833,-0.483094,-0.0388641,0.0357169,0.0640805,1432115565664
9.74613,1.14625,-0.424684,-0.0409838,0.0378515,0.06832,1432115565675
9.72483,1.10816,-0.357346,-0.00879999,0.0466512,0.0587278,1432115565685
9.70696,1.08794,-0.336715,0.0222839,0.0316504,0.0544125,1432115565695
9.712,1.08171,-0.343384,0.0254353,0.018728,0.0469882,1432115565705
9.7178,1.1109,-0.378375,0.0124881,0.0122379,0.0385473,1432115565715
9.7092,1.15695,-0.433527,-0.00897256,0.0143149,0.0407147,1432115565725
9.71862,1.16682,-0.503292,-0.023944,0.016376,0.0513332,1432115565735
9.71564,1.18427,-0.513783,-0.0337207,0.00777423,0.0344174,1432115565745
9.69422,1.18827,-0.503758,-0.0366672,0.0270224,0.0767684,1432115565755
9.67792,1.14337,-0.446477,-0.0636123,0.0291763,0.0577833,1432115565765
9.67271,1.08766,-0.412749,-0.0410747,0.0184393,0.0598402,1432115565775
9.66326,1.09168,-0.395872,-0.0111433,0.0143266,0.0364867,1432115565785
9.68177,1.11418,-0.409176,-0.0110504,0.0120842,0.0544753,1432115565795
9.70289,1.13435,-0.44338,-0.0389519,0.00764089,0.0598276,1432115565805
9.73222,1.15574,-0.452084,-0.0390471,0.0163811,0.0386689,1432115565815
9.76514,1.16478,-0.445282,-0.049776,0.00550929,0.0450354,1432115565825
9.77903,1.14907,-0.421177,-0.0367988,0.0249664,0.0534855,1432115565835
9.75801,1.12761,-0.429419,-0.0412082,0.00555827,0.0407826,1432115565844
