9.69604,0.645292,-1.02894,0.00892609,-0.0941675,0.0782239,1432115186347
9.70065,0.656763,-1.12423,-0.018945,-0.102967,0.0909809,1432115186357
9.73344,0.651233,-1.23667,-0.0555997,-0.0878171,0.05827,1432115186366
9.83757,0.655461,-1.29796,-0.0221292,-0.0467109,0.0740963,1432115186376
9.86965,0.653115,-1.31759,-0.0489821,-0.0446335,0.072043,1432115186386
9.8313,0.608242,-1.25645,-0.0693291,-0.0252635,0.0742202,1432115186396
9.74781,0.556523,-1.07537,-0.0681709,-0.00367678,0.0805826,1432115186406
9.66868,0.572479,-0.898775,-0.0274885,-0.00234924,0.0572081,1432115186416
9.58748,0.641716,-0.8012,-0.0145893,-0.0142243,0.0645778,1432115186426
9.51986,0.688364,-0.708287,0.0412479,-0.0530029,0.0802955,1432115186436
9.48337,0.687371,-0.677866,0.0165529,-0.0714969,0.0888052,1432115186446
9.50072,0.671483,-0.699608,0.015522,-0.102933,0.10995,1432115186456
9.56701,0.644518,-0.808137,0.0110218,-0.141753,0.0887677,1432115186466
9.62946,0.627559,-0.954786,0.00781141,-0.156931,0.0972303,1432115186476
9.68001,0.586329,-1.10619,0.000252084,-0.175327,0.0972346,1432115186486
9.65797,0.546645,-1.15887,0.0055251,-0.139501,0.064442,1432115186496
9.58891,0.530888,-1.15668,0.00869498,-0.171926,0.0686446,1432115186506
9.52269,0.503486,-1.10275,0.0129899,-0.194647,0.0781428,1432115186516
9.47413,0.498124,-1.03664,0.0128987,-0.229216,0.0760018,1432115186526
9.4463,0.492672,-0.991385,0.0558259,-0.225796,0.0695558,1432115186536
9.49076,0.518152,-0.962147,0.036583,-0.258415,0.0992081,1432115186546
9.53681,0.555238,-0.994245,0.0687619,-0.284256,0.103349,1432115186556
9.61263,0.561741,-1.05401,0.0622643,-0.292894,0.0970079,1432115186566
9.64295,0.545621,-1.13401,0.0579636,-0.310227,0.103355,1432115186576
9.653,0.532738,-1.2538,0.0750279,-0.336054,0.0927146,1432115186586
9.65792,0.508555,-1.37852,0.0772225,-0.33825,0.102232,1432115186596
9.62684,0.481096,-1.47957,0.081503,-0.344719,0.102218,1432115186606
9.59593,0.463496,-1.5117,0.0469654,-0.372843,0.0821703,1432115186616
9.57468,0.472431,-1.53743,0.0320338,-0.353492,0.0928011,1432115186626
9.56606,0.48368,-1.54672,0.0116153,-0.375203,0.0991822,1432115186636
9.5529,0.518069,-1.55357,0.0083312,-0.377328,0.0886056,1432115186646
9.53067,0.556415,-1.5594,-0.00143189,-0.440074,0.0970493,1432115186656
9.53067,0.559799,-1.55945,0.0039843,-0.362143,0.0727525,1432115186666
9.53172,0.578192,-1.61637,0.0104817,-0.361083,0.0822627,1432115186676
9.55648,0.538969,-1.69036,0.0319498,-0.359918,0.0800976,1432115186686
9.5289,0.520575,-1.78079,0.0159179,-0.387104,0.105513,1432115186695
9.51515,0.478552,-1.85377,0.0297576,-0.36422,0.07375,1432115186706
9.49645,0.460292,-1.90906,0.023364,-0.357787,0.0801189,1432115186717
9.48276,0.442203,-1.92015,0.0393445,-0.38794,0.0694779,1432115186727
9.46876,0.412917,-1.90954,0.0597322,-0.424666,0.0821039,1432115186737
9.49569,0.381969,-1.88683,0.0576918,-0.403109,0.0927066,1432115186746
9.50722,0.423805,-1.86198,0.0662839,-0.422568,0.101139,1432115186756
9.52975,0.474909,-1.9182,0.0781959,-0.379304,0.101142,1432115186766
9.5249,0.52765,-1.99156,0.0619586,-0.395492,0.0842361,1432115186776
9.483,0.531219,-2.09317,0.0319511,-0.379407,0.0885497,1432115186786
9.44334,0.543244,-2.19605,0.0191343,-0.396832,0.108674,1432115186796
9.4148,0.529788,-2.32223,0.011666,-0.388237,0.113988,1432115186806
9.42944,0.502453,-2.38683,0.00625852,-0.329761,0.0822948,1432115186816
9.45893,0.455961,-2.44369,0.0233253,-0.394565,0.0885588,1432115186826
9.5135,0.421575,-2.43155,0.0232547,-0.390176,0.0737464,1432115186836
9.54782,0.384989,-2.407,0.0361578,-0.372823,0.0694961,1432115186846
9.54974,0.331086,-2.34269,0.0791268,-0.373768,0.0725713,1432115186856
9.5272,0.307431,-2.33562,0.0683981,-0.377062,0.0757684,1432115186866
9.485,0.344603,-2.35511,0.0470134,-0.362056,0.0864109,1432115186876
9.46287,0.371486,-2.40718,0.0622695,-0.355692,0.124478,1432115186886
9.44022,0.415121,-2.50313,0.00614303,-0.384881,0.0843722,1432115186896
9.43101,0.42708,-2.61945,0.00710797,-0.402109,0.0716585,1432115186906
9.40707,0.411391,-2.73935,-0.0110642,-0.42606,0.0970815,1432115186916
9.33937,0.368779,-2.82447,-0.0434473,-0.40871,0.0590711,1432115186926
9.28943,0.347884,-2.83569,-0.0261648,-0.424974,0.0844179,1432115186936
9.23018,0.332754,-2.81647,-0.0314675,-0.426131,0.0971284,1432115186946
9.208,0.325394,-2.82552,-0.0185572,-0.420693,0.0992191,1432115186956
9.22323,0.2915,-2.83622,0.0168383,-0.408626,0.0864471,1432115186966
9.2457,0.266019,-2.85834,0.0190427,-0.414078,0.0991373,1432115186976
9.26407,0.241059,-2.89182,0.0383136,-0.419376,0.0906231,1432115186986
9.28337,0.244248,-2.93991,0.0576327,-0.438788,0.0969143,1432115186996
9.29655,0.238243,-3.03148,0.0340069,-0.444282,0.0990813,1432115187006
9.29209,0.214153,-3.1336,0.0276229,-0.448685,0.111792,1432115187016
9.26923,0.221585,-3.25501,0.0103506,-0.453,0.097013,1432115187026
9.25328,0.22454,-3.36668,0.0168923,-0.422745,0.102311,1432115187036
9.20327,0.23918,-3.37904,0.00833863,-0.414144,0.105511,1432115187045
9.13878,0.256175,-3.36774,0.0212187,-0.396772,0.0970281,1432115187056
9.09792,0.237179,-3.32515,-0.00230628,-0.41859,0.124581,1432115187065
9.03542,0.253151,-3.28664,-0.00460802,-0.430379,0.101297,1432115187076
8.99255,0.241947,-3.27137,0.027706,-0.407613,0.109705,1432115187085
8.96697,0.214833,-3.2835,0.0382395,-0.461538,0.0948261,1432115187097
8.99677,0.185184,-3.36102,0.0448111,-0.450796,0.113867,1432115187106
9.00838,0.183537,-3.4923,0.0791406,-0.460392,0.111665,1432115187116
8.99202,0.149498,-3.54335,0.105973,-0.476526,0.115825,1432115187126
8.99195,0.122381,-3.55367,0.087594,-0.502471,0.104208,1432115187136
9.02852,0.12884,-3.62891,0.0788729,-0.516467,0.0862273,1432115187146
9.03622,0.13004,-3.75403,0.0414504,-0.496163,0.107493,1432115187156
8.99252,0.131316,-3.86524,0.0166251,-0.496143,0.0842686,1432115187166
8.90897,0.112423,-3.94517,0.021125,-0.47248,0.11179,1432115187176
8.82384,0.152274,-4.00568,0.0232575,-0.454055,0.101216,1432115187186
8.7296,0.189497,-4.01806,0.0466515,-0.476517,0.0683396,1432115187196
8.69516,0.198227,-3.95325,0.0252769,-0.489668,0.0927194,1432115187206
8.70653,0.19957,-3.89716,0.076829,-0.508982,0.102111,1432115187216
8.70234,0.157359,-3.8727,0.0960917,-0.515356,0.092538,1432115187226
8.74899,0.139146,-3.90899,0.0788347,-0.538089,0.0883284,1432115187236
8.82089,0.129295,-3.96794,0.0885866,-0.532714,0.102067,1432115187246
8.85645,0.0968562,-4.03689,0.0811594,-0.526319,0.115846,1432115187256
8.9034,0.0898335,-4.09658,0.0831192,-0.547809,0.0904282,1432115187266
8.90285,0.114469,-4.14398,0.0240941,-0.546962,0.0969142,1432115187276
8.89343,0.136925,-4.1727,0.00135364,-0.564205,0.0694394,1432115187286
8.87974,0.15927,-4.23032,0.0226941,-0.608406,0.0630092,1432115187296
8.90306,0.137434,-4.33008,0.0194372,-0.606223,0.0556104,1432115187306
8.92727,0.13019,-4.44876,0.0250762,-0.571783,0.0905446,1432115187316
8.85523,0.1072,-4.56537,0.0368033,-0.558679,0.0693618,1432115187326
8.80358,0.064084,-4.63342,0.0369146,-0.547945,0.0852431,1432115187336
8.78672,0.043822,-4.62354,0.104632,-0.512036,0.0819381,1432115187346
8.7668,0.0485176,-4.57898,0.0884745,-0.508803,0.071395,1432115187356
8.7911,0.0453026,-4.53295,0.0875388,-0.508921,0.0967953,1432115187366
8.81255,0.0274076,-4.49065,0.102534,-0.520746,0.0946358,1432115187376
8.84196,-0.00197586,-4.50023,0.110095,-0.516426,0.100971,1432115187386
8.85386,-0.00351628,-4.60433,0.0971695,-0.558661,0.111553,1432115187396
8.77472,0.0334256,-4.68685,0.059589,-0.506828,0.0905116,1432115187406
8.61707,0.036821,-4.70124,0.0274169,-0.508059,0.0990509,1432115187415
8.5292,0.0236506,-4.7609,-0.0543222,-0.517982,0.0801832,1432115187425
8.45924,0.0611949,-4.83262,-0.0542556,-0.479062,0.0759778,1432115187436
8.41773,0.102723,-4.89238,-0.0779315,-0.481267,0.0675647,1432115187445
8.45615,0.0688008,-4.9075,-0.0746773,-0.49211,0.078132,1432115187456
8.47509,0.00207349,-4.94709,-0.0231686,-0.502727,0.0758894,1432115187466
8.4911,-0.0680769,-4.99683,-0.00060702,-0.50807,0.0800667,1432115187476
8.50897,-0.125392,-5.08188,0.0533104,-0.500492,0.118045,1432115187486
8.47327,-0.161144,-5.14035,0.0563537,-0.532812,0.0989666,1432115187496
8.37831,-0.153328,-5.1715,0.0769343,-0.505822,0.120104,1432115187506
8.29321,-0.127572,-5.23008,0.0682635,-0.515529,0.109534,1432115187516
8.19363,-0.045483,-5.31004,0.0392896,-0.491829,0.103268,1432115187526
8.09463,-0.00156932,-5.34293,-0.000516431,-0.463757,0.0779816,1432115187536
8.03214,-0.000473351,-5.35797,-0.0349765,-0.483284,0.0685226,1432115187546
7.9826,-0.020866,-5.38505,-0.0327331,-0.509339,0.0970719,1432115187556
7.97667,-0.0855085,-5.47122,-0.0176798,-0.530956,0.109721,1432115187566
7.99186,-0.155183,-5.54362,0.0123551,-0.535155,0.105416,1432115187576
8.00461,-0.196136,-5.62839,0.0575948,-0.51779,0.123314,1432115187586
7.93865,-0.215385,-5.6533,0.0575844,-0.504789,0.115916,1432115187596
7.90259,-0.242956,-5.63943,0.0533158,-0.483174,0.111708,1432115187606
7.90038,-0.222616,-5.63128,0.0339574,-0.490795,0.109631,1432115187616
7.94922,-0.187597,-5.61464,0.00594255,-0.491896,0.0927623,1432115187626
7.98217,-0.184193,-5.60604,-0.0175884,-0.521288,0.122427,1432115187636
7.99836,-0.163041,-5.67709,-0.0522078,-0.537435,0.082281,1432115187646
7.98202,-0.161356,-5.82499,-0.086561,-0.558133,0.0929279,1432115187656
7.93225,-0.128616,-5.96901,-0.0715415,-0.541829,0.0833806,1432115187666
7.83699,-0.113569,-6.02634,-0.0435622,-0.513632,0.0822781,1432115187676
7.72126,-0.114705,-6.04102,-0.0380862,-0.522363,0.105541,1432115187686
7.68799,-0.142497,-6.08319,-0.0121839,-0.490984,0.116086,1432115187696
7.70673,-0.1331,-6.13025,0.0362377,-0.483319,0.130796,1432115187706
7.81827,-0.151437,-6.19115,0.0244417,-0.481209,0.132941,1432115187716
7.89332,-0.191293,-6.27734,0.0556163,-0.411838,0.109637,1432115187726
7.91763,-0.242326,-6.34207,0.0372571,-0.451874,0.107534,1432115187736
7.8629,-0.272704,-6.32655,0.0254855,-0.429213,0.105461,1432115187746
7.75084,-0.299501,-6.26718,-0.00247929,-0.433604,0.0991729,1432115187756
7.61923,-0.318294,-6.18256,-0.0132781,-0.442252,0.0917837,1432115187766
7.50712,-0.312373,-6.12317,-0.0218305,-0.45314,0.103437,1432115187776
7.45221,-0.30782,-6.11897,-0.0133087,-0.453053,0.0907178,1432115187786
7.42566,-0.297824,-6.1623,0.00615263,-0.435773,0.107618,1432115187796
7.42196,-0.292132,-6.29378,0.0382824,-0.452912,0.0990653,1432115187806
7.44105,-0.268542,-6.46224,0.042594,-0.465902,0.107512,1432115187816
7.44333,-0.227178,-6.55917,0.0684691,-0.438832,0.11488,1432115187826
7.40162,-0.234625,-6.59265,0.0597863,-0.431207,0.0947982,1432115187836
7.35422,-0.261834,-6.6315,0.0199021,-0.442046,0.0716005,1432115187846
7.31695,-0.310521,-6.68015,-0.0303742,-0.440218,0.10664,1432115187856
7.32192,-0.388671,-6.75699,-0.0347637,-0.418501,0.0802093,1432115187866
7.29883,-0.404823,-6.85083,0.0105287,-0.395767,0.10552,1432115187876
7.2668,-0.400968,-6.87822,-0.00337915,-0.373123,0.105568,1432115187886
7.2008,-0.311654,-6.83809,0.0407026,-0.362188,0.110765,1432115187896
7.16867,-0.213165,-6.75605,0.0407246,-0.33514,0.103377,1432115187906
7.10198,-0.172595,-6.63076,-0.0033903,-0.317899,0.0802089,1432115187916
7.0937,-0.171742,-6.55777,-0.0367172,-0.334223,0.080274,1432115187926
7.15603,-0.167454,-6.6085,-0.0645531,-0.352795,0.103607,1432115187936
7.17618,-0.18828,-6.73887,-0.0775428,-0.377655,0.0951526,1432115187946
7.17307,-0.232812,-6.87518,-0.0432684,-0.386123,0.0823685,1432115187956
7.16441,-0.297828,-7.05706,-0.00234122,-0.361181,0.093933,1432115187966
7.12364,-0.335467,-7.16592,0.0384627,-0.369698,0.0970078,1432115187976
7.06561,-0.345688,-7.18924,0.0204162,-0.31905,0.114018,1432115187986
7.02271,-0.334327,-7.17378,0.0601759,-0.289703,0.106539,1432115187996
6.97813,-0.335731,-7.10488,0.0795137,-0.240923,0.0874809,1432115188006
6.90945,-0.320103,-7.0109,0.0131061,-0.22181,0.110929,1432115188016
6.91202,-0.353654,-6.93503,0.025956,-0.232561,0.108775,1432115188026
6.83617,-0.379156,-6.82909,0.0495277,-0.253005,0.107648,1432115188036
6.82003,-0.39372,-6.80458,0.0599718,-0.370732,0.103307,1432115188046
6.81673,-0.379777,-6.84559,0.054892,-0.295206,0.124538,1432115188056
6.79901,-0.367048,-6.91043,0.0343733,-0.310338,0.109759,1432115188066
6.80251,-0.386049,-7.00863,-0.00537312,-0.336448,0.118298,1432115188076
6.8258,-0.365764,-7.15607,-0.0150297,-0.342984,0.122548,1432115188086
6.79052,-0.387663,-7.27819,-0.00428012,-0.325634,0.117245,1432115188096
6.76088,-0.40634,-7.29728,-0.0108535,-0.339623,0.0992593,1432115188106
6.72291,-0.476683,-7.2578,-0.00443244,-0.334169,0.0928989,1432115188116
6.6862,-0.503719,-7.2513,0.0192828,-0.297351,0.0939288,1432115188126
6.66118,-0.557364,-7.2681,0.0193365,-0.28657,0.0992277,1432115188136
6.63612,-0.560223,-7.28063,0.0442176,-0.257404,0.120356,1432115188146
6.67136,-0.554552,-7.26923,0.0301958,-0.254153,0.107692,1432115188156
6.68584,-0.572506,-7.24282,0.040893,-0.267073,0.105542,1432115188165
6.69887,-0.594886,-7.19426,0.0237919,-0.2672,0.120397,1432115188175
6.69814,-0.617316,-7.15992,0.0322794,-0.291985,0.111893,1432115188186
6.66213,-0.616082,-7.1369,0.0301526,-0.277935,0.109792,1432115188195
6.65791,-0.615249,-7.21281,0.0429943,-0.282184,0.103409,1432115188205
6.68986,-0.599991,-7.34654,0.0343753,-0.291935,0.102364,1432115188216
6.76378,-0.598278,-7.47759,0.0332478,-0.262662,0.0801641,1432115188226
6.81594,-0.609984,-7.5802,0.0194794,-0.219564,0.0971587,1432115188236
6.82444,-0.622045,-7.63432,-0.0137384,-0.211078,0.106766,1432115188246
6.81898,-0.640595,-7.61819,-0.00410123,-0.190451,0.0930008,1432115188256
6.76317,-0.617893,-7.58882,-0.0126583,-0.188344,0.0983133,1432115188266
6.67399,-0.631644,-7.50861,-0.0224176,-0.189381,0.0814028,1432115188276
6.59555,-0.628267,-7.37484,0.0152813,-0.169858,0.0940291,1432115188286
6.56348,-0.612731,-7.3005,-0.00833517,-0.161285,0.0919731,1432115188296
6.53244,-0.605337,-7.28831,-0.0211751,-0.146212,0.0941299,1432115188306
6.51659,-0.632057,-7.34287,-0.0020101,-0.144925,0.0633972,1432115188316
6.55907,-0.620636,-7.44704,-0.0191594,-0.130937,0.0634466,1432115188326
6.54675,-0.618729,-7.53773,-0.0169181,-0.135338,0.082487,1432115188336
6.52509,-0.607477,-7.54765,-0.0190935,-0.122331,0.0719187,1432115188346
6.45249,-0.583772,-7.55234,0.0109988,-0.141734,0.0845347,1432115188356
6.41575,-0.623237,-7.55074,0.00237371,-0.126579,0.0718663,1432115188366
6.40015,-0.617694,-7.57751,0.0197135,-0.117989,0.0972308,1432115188376
6.3084,-0.602971,-7.57309,-0.012444,-0.0878351,0.0952098,1432115188386
6.21128,-0.622722,-7.4413,-0.029471,-0.0457998,0.105862,1432115188396
6.13508,-0.61202,-7.30933,-0.0318418,-0.0575313,0.0698779,1432115188406
6.09665,-0.519196,-7.23402,-0.0640578,-0.0728001,0.0762907,1432115188416
6.17223,-0.478711,-7.25924,-0.0642819,-0.0899365,0.0424146,1432115188426
6.35624,-0.485086,-7.42701,-0.0363116,-0.133187,0.0698341,1432115188436
6.51289,-0.528763,-7.61581,-0.0147597,-0.100695,0.0698077,1432115188446
6.57842,-0.609419,-7.75007,-0.0136766,-0.126682,0.0824858,1432115188456
6.56605,-0.683889,-7.75344,-0.00183051,-0.0920245,0.0740172,1432115188466
6.48311,-0.7334,-7.72925,-0.00163942,-0.0391333,0.0867537,1432115188476
6.40993,-0.727195,-7.73705,-0.0434084,-0.0209663,0.0995619,1432115188486
6.33891,-0.662123,-7.69372,0.011377,0.00735747,0.0909899,1432115188496
6.2488,-0.588106,-7.52888,-0.0274129,-0.0045773,0.072022,1432115188506
6.239,-0.528848,-7.37871,-0.040447,-0.0337309,0.0572155,1432115188516
6.27523,-0.535083,-7.3824,-0.0737471,-0.0284246,0.0530629,1432115188525
6.32793,-0.580664,-7.49239,-0.103795,-0.0296288,0.0573643,1432115188535
6.40661,-0.629107,-7.61014,-0.0940945,-0.0317898,0.0647482,1432115188545
6.42688,-0.628441,-7.72613,-0.100586,-0.0101193,0.0467882,1432115188555
6.41729,-0.620726,-7.77387,-0.0897912,0.0266817,0.0414984,1432115188565
6.44842,-0.564867,-7.76727,-0.0705472,0.032233,0.0234676,1432115188575
6.48403,-0.533662,-7.71778,-0.0681546,0.0634341,0.0552322,1432115188585
6.48635,-0.544526,-7.61058,-0.0981899,0.092534,0.0489726,1432115188596
6.47516,-0.586601,-7.55219,-0.0938805,0.0936199,0.05108,1432115188606
6.43151,-0.628718,-7.5081,-0.0801467,0.0830299,0.0140017,1432115188616
6.39874,-0.624157,-7.49927,-0.0595541,0.0926875,0.0446507,1432115188626
6.41602,-0.612055,-7.5764,-0.0274168,0.0787901,0.0361007,1432115188636
6.42542,-0.570013,-7.64329,-0.0553635,0.0722191,0.0340438,1432115188646
6.40368,-0.558792,-7.66113,-0.0575221,0.102535,0.0192548,1432115188656
6.39969,-0.570447,-7.61283,-0.0507286,0.104432,0.0827362,1432115188666
6.4162,-0.597314,-7.55739,-0.0767242,0.132676,0.0299032,1432115188676
6.42178,-0.61859,-7.51568,-0.0821181,0.137009,0.0235691,1432115188686
6.45244,-0.634181,-7.46035,-0.0703455,0.159818,0.00662613,1432115188696
6.47072,-0.55588,-7.48646,-0.0777859,0.162977,0.0193446,1432115188706
6.47444,-0.476948,-7.49679,-0.0896148,0.160784,0.0172538,1432115188716
6.4809,-0.445822,-7.47066,-0.0606173,0.12732,0.0319788,1432115188726
6.50771,-0.453671,-7.45511,-0.0649479,0.137078,0.0214131,1432115188736
6.52125,-0.486436,-7.46584,-0.0574505,0.143616,0.015051,1432115188746
6.55077,-0.526141,-7.51828,-0.0702515,0.130509,0.0362363,1432115188756
6.59809,-0.557147,-7.65231,-0.0219308,0.154497,0.0255596,1432115188766
6.62825,-0.581791,-7.74802,-0.0347671,0.183643,0.0224352,1432115188776
6.58661,-0.585623,-7.72268,-0.0477313,0.192324,0.00448078,1432115188786
6.54306,-0.594407,-7.66555,-0.0464867,0.253897,0.00981321,1432115188796
6.51232,-0.563762,-7.62203,-0.0765064,0.279736,0.00778425,1432115188806
6.48859,-0.486757,-7.55149,-0.0656697,0.294849,0.019411,1432115188816
6.48234,-0.436477,-7.3887,-0.0763995,0.318623,0.0109866,1432115188826
6.46809,-0.415571,-7.23736,-0.104447,0.288317,0.00044687,1432115188836
6.46341,-0.419727,-7.14671,-0.0635634,0.281899,0.0172803,1432115188846
6.46839,-0.448919,-7.10997,-0.0625521,0.279789,0.0066939,1432115188856
6.51217,-0.459245,-7.14923,-0.0402345,0.208606,-0.00610745,1432115188866
6.58277,-0.473104,-7.22342,-0.0551434,0.212781,0.0150951,1432115188876
6.65252,-0.510773,-7.32779,-0.0550342,0.24517,0.0214675,1432115188886
6.71882,-0.524185,-7.43258,-0.0217561,0.245295,0.0192745,1432115188895
6.7448,-0.503547,-7.48942,-0.0335936,0.266928,0.0055598,1432115188905
6.7865,-0.49328,-7.45598,-0.0420492,0.323083,0.00667764,1432115188915
6.81452,-0.477189,-7.3774,-0.0420607,0.323093,0.00456115,1432115188925
6.82715,-0.415766,-7.24811,-0.0164474,0.334141,-0.0293543,1432115188935
6.84004,-0.378162,-7.15127,-0.0484982,0.355545,-0.00809997,1432115188946
6.8365,-0.36877,-7.05801,-0.0593111,0.338247,-0.014437,1432115188955
6.85218,-0.388956,-7.02533,-0.0678491,0.351165,-0.0101751,1432115188966
6.88845,-0.385018,-7.0241,-0.0677984,0.338132,0.00463114,1432115188976
6.93066,-0.381184,-7.04887,-0.0870481,0.372643,0.00470011,1432115188986
6.9702,-0.400794,-7.01043,-0.0677563,0.381403,-0.00592065,1432115188996
7.04093,-0.432827,-6.97163,-0.059325,0.344755,-0.0197236,1432115189006
7.11992,-0.444063,-6.95125,-0.0302579,0.333969,-0.00180781,1432115189016
7.20339,-0.423708,-6.93024,-0.0207678,0.323321,-0.029352,1432115189026
7.27846,-0.393361,-6.95133,-0.00333076,0.341573,0.00977651,1432115189036
7.30254,-0.361863,-6.97212,-0.00331598,0.340478,0.0129505,1432115189046
7.34232,-0.365427,-7.01377,0.00537558,0.396723,0.00767935,1432115189056
7.32919,-0.344007,-7.01928,-0.0353642,0.403021,0.017302,1432115189066
7.29468,-0.364091,-6.96589,-0.06234,0.426854,-0.0164832,1432115189076
7.25901,-0.355963,-6.9107,-0.110579,0.478582,-0.0226848,1432115189086
7.2555,-0.352205,-6.81565,-0.128768,0.471969,-0.00783202,1432115189096
7.27852,-0.357527,-6.73165,-0.12133,0.46773,-0.0205513,1432115189106
7.31351,-0.379759,-6.64279,-0.0803597,0.499132,-0.003691,1432115189116
7.33765,-0.353476,-6.55477,-0.0460409,0.487379,-0.00695318,1432115189126
7.34423,-0.342425,-6.46885,-0.0525461,0.467921,-0.0101269,1432115189136
7.36728,-0.335519,-6.43149,-0.0225084,0.439901,-0.00386648,1432115189146
7.3956,-0.337995,-6.48454,-0.0224287,0.434422,0.0130616,1432115189156
7.41709,-0.326008,-6.59052,-0.0332133,0.474481,-0.0122832,1432115189166
7.40398,-0.331677,-6.59898,-0.0515012,0.500428,-0.0291548,1432115189176
7.38706,-0.35458,-6.5432,-0.0847543,0.511109,-0.0269541,1432115189186
7.41205,-0.3713,-6.48845,-0.126594,0.47845,-0.00571587,1432115189196
7.46365,-0.384646,-6.43363,-0.136288,0.51092,-0.0247191,1432115189206
7.50063,-0.363157,-6.41625,-0.115923,0.504526,-0.0290035,1432115189216
7.55118,-0.340555,-6.40109,-0.0921787,0.533741,-0.019513,1432115189226
7.59216,-0.31228,-6.37871,-0.0845925,0.541288,-0.0100007,1432115189236
7.63585,-0.283846,-6.31555,-0.0845433,0.532586,0.0026921,1432115189246
7.66607,-0.265523,-6.24266,-0.0684271,0.541297,0.000544703,1432115189255
7.65247,-0.239147,-6.135,-0.0900159,0.547811,-0.0226827,1432115189266
7.64154,-0.245362,-5.99453,-0.0802896,0.544545,-0.0100083,1432115189275
7.63201,-0.27257,-5.88484,-0.0825705,0.506755,-0.0184961,1432115189285
7.66084,-0.312476,-5.84442,-0.0976577,0.478598,-0.016365,1432115189295
7.7142,-0.355564,-5.89386,-0.0739965,0.489477,-0.0142952,1432115189305
7.78162,-0.384019,-5.95026,-0.0589507,0.504676,-0.018552,1432115189316
7.82863,-0.360539,-5.99969,-0.0375272,0.493969,-0.0239002,1432115189325
7.83983,-0.290602,-6.00134,-0.0696137,0.534891,-0.0174476,1432115189336
7.81773,-0.231688,-5.94069,-0.0761401,0.526276,-0.0290796,1432115189346
7.78669,-0.172518,-5.81554,-0.0868231,0.547846,-0.0279813,1432115189356
7.79117,-0.130157,-5.65709,-0.114711,0.539061,-0.018399,1432115189366
7.86041,-0.124088,-5.54022,-0.105074,0.51963,-0.0152603,1432115189376
7.99797,-0.110436,-5.49619,-0.105197,0.493748,-0.0269194,1432115189386
8.13266,-0.129171,-5.51224,-0.0891008,0.508971,-0.0354117,1432115189396
8.23714,-0.190295,-5.55208,-0.0911679,0.468838,-0.00368776,1432115189406
8.29363,-0.209567,-5.56961,-0.0352461,0.539337,-0.0185818,1432115189416
8.32084,-0.190743,-5.51317,-0.0137813,0.541587,-0.0218044,1432115189426
8.29343,-0.142989,-5.42178,-0.0458798,0.559783,-0.00796008,1432115189436
8.2789,-0.107707,-5.34486,-0.0459738,0.508977,-0.00376312,1432115189446
8.23441,-0.0498172,-5.25994,-0.0590045,0.526374,-0.037585,1432115189456
8.17391,-0.0382544,-5.19474,-0.0891276,0.48734,-0.031194,1432115189466
8.1599,-0.0551265,-5.1832,-0.131054,0.502389,-0.0459024,1432115189476
8.1937,-0.0806097,-5.20471,-0.138441,0.493594,-0.0183769,1432115189486
8.2707,-0.0656237,-5.25895,-0.127712,0.519623,-0.0310821,1432115189496
8.30963,-0.0386041,-5.2694,-0.0718179,0.547922,-0.0333071,1432115189506
8.36842,-0.020208,-5.17486,-0.0567279,0.552258,-0.0248727,1432115189516
8.41769,0.0131169,-5.01436,-0.020198,0.548039,-0.0196685,1432115189526
8.47937,0.0227104,-4.86247,-0.0245558,0.513431,-0.0165084,1432115189536
8.55222,-0.00388525,-4.73146,-0.0334644,0.500673,-0.06941,1432115189546
8.62671,-0.00925729,-4.65458,-0.043973,0.485288,-0.0207168,1432115189556
8.69776,-0.00207063,-4.68437,-0.0354021,0.476673,-0.0207427,1432115189566
8.71102,-0.00409595,-4.76807,-0.0677304,0.477737,-0.0418327,1432115189576
8.69594,0.0215429,-4.84897,-0.069807,0.496076,-0.0365236,1432115189586
8.6414,0.0235667,-4.91438,-0.0847072,0.524061,-0.0237701,1432115189596
8.58465,0.0495193,-4.9196,-0.0631941,0.552255,-0.0290908,1432115189606
8.52364,0.0373959,-4.85288,-0.0630478,0.585696,-0.0163681,1432115189616
8.49255,0.00982504,-4.69403,-0.0438371,0.571787,-0.0322962,1432115189625
8.52364,-0.0144354,-4.54739,-0.0373624,0.547965,-0.0164542,1432115189635
8.57167,-0.0206613,-4.40324,-0.0459103,0.556561,-0.0121954,1432115189645
8.64986,-0.0327018,-4.30018,-0.034155,0.539327,-0.0154095,1432115189656
8.73969,-0.00496825,-4.2668,-0.0503433,0.506858,-0.0164537,1432115189666
8.83009,0.0473981,-4.28139,-0.0439119,0.499311,-0.0154156,1432115189676
8.89699,0.0855682,-4.32247,-0.0729001,0.506784,-0.0174601,1432115189685
8.92473,0.118644,-4.37214,-0.0997004,0.506653,-0.00893241,1432115189695
8.93055,0.145023,-4.40595,-0.069685,0.508966,-0.0195825,1432115189706
8.90133,0.137222,-4.38444,-0.0866833,0.550978,-0.0036394,1432115189716
8.84207,0.127369,-4.31378,-0.0899341,0.568313,-0.0163187,1432115189726
8.78452,0.141435,-4.18518,-0.10391,0.579104,-0.0236866,1432115189736
8.76877,0.155641,-4.01619,-0.0846046,0.551042,-0.0163433,1432115189746
8.79691,0.151662,-3.87669,-0.0685288,0.552208,-0.022729,1432115189756
8.84225,0.116857,-3.82835,-0.0791801,0.517453,0.00796025,1432115189766
