9.75385,-0.226593,-0.359625,-0.039762,-0.00932714,0.0581703,1432116605108
9.80009,-0.257326,-0.27963,-0.0183029,-0.00707222,0.0538895,1432116605118
9.77877,-0.277155,-0.159364,-0.0320951,-0.00184684,0.082498,1432116605128
9.75047,-0.286524,-0.106118,-0.0119019,-0.0178413,0.0506923,1432116605138
9.74951,-0.216314,-0.183713,0.00619352,-0.0447112,0.032641,1432116605149
9.74113,-0.222885,-0.278207,0.00299159,-0.0111766,0.0220897,1432116605159
9.73645,-0.263576,-0.297948,0.00743696,-0.0361871,0.060159,1432116605169
9.76707,-0.196975,-0.285303,-0.0184974,-0.0263985,0.0263613,1432116605179
9.77584,-0.112416,-0.299101,-0.0421577,-0.0318644,0.0221788,1432116605189
9.80422,-0.102816,-0.293462,-0.0549606,-0.0157387,0.0306859,1432116605199
9.81685,-0.111021,-0.226452,-0.0311235,-0.0136674,0.0687299,1432116605209
9.82653,-0.11101,-0.222442,-0.0313314,-0.00375102,0.026407,1432116605218
9.84359,-0.145835,-0.326546,-0.0290649,0.0102324,0.0422857,1432116605229
9.83213,-0.19688,-0.398244,-0.0246138,0.0252751,0.0645097,1432116605238
9.81371,-0.248701,-0.380497,-0.0397001,0.0750683,0.0338905,1432116605248
9.76984,-0.279562,-0.199003,-0.060956,0.0758926,0.0741539,1432116605259
9.72978,-0.299555,0.0214006,-0.0719555,0.0251873,0.0476865,1432116605268
9.71396,-0.262074,0.0835653,-0.039803,-0.00712775,0.0497059,1432116605278
9.73814,-0.163215,-0.0221247,-0.0420043,-0.0103387,0.0412426,1432116605288
9.76106,-0.0576303,-0.139255,-0.0408374,-0.00499899,0.0560593,1432116605298
9.75065,-0.0291175,-0.206021,-0.0528041,0.00807986,0.0222319,1432116605308
9.75177,-0.110968,-0.219966,-0.0397797,0.00800997,0.0476001,1432116605318
9.77665,-0.257754,-0.247458,-0.033277,-0.0136701,0.0676766,1432116605328
9.79873,-0.342436,-0.261824,-0.0418426,0.0122627,0.0613653,1432116605338
9.82702,-0.377458,-0.270743,-0.0482962,0.0252408,0.0539816,1432116605348
9.8415,-0.3559,-0.238185,-0.0311521,0.0339929,0.0433658,1432116605358
9.83384,-0.257585,-0.197928,-0.0118162,0.0318894,0.0454363,1432116605368
9.84162,-0.182007,-0.200259,0.0192563,0.0168981,0.0390045,1432116605378
9.8146,-0.10065,-0.17114,-0.0460943,0.0187074,0.066671,1432116605388
9.76181,-0.0767559,-0.125349,-0.0407799,0.0274328,0.0529076,1432116605398
9.72259,-0.101417,-0.0888925,-0.0180784,0.0327995,0.0782574,1432116605408
9.70891,-0.145467,-0.102959,-0.0460205,0.0457124,0.0688066,1432116605418
9.71739,-0.213212,-0.115401,-0.0243473,0.100839,0.0814953,1432116605428
9.74531,-0.257398,-0.159845,-0.0332833,0.0361371,0.0454887,1432116605438
9.76043,-0.237147,-0.172562,-0.0547711,0.00142643,0.0582125,1432116605448
9.77283,-0.271761,-0.0790744,-0.0698887,0.0101049,0.0392048,1432116605458
9.79261,-0.290367,0.0696779,-0.00755126,-0.0113763,0.0580947,1432116605468
9.78809,-0.251978,0.0769561,-0.0140884,-0.0221472,0.0454029,1432116605478
9.77291,-0.229962,-0.0650353,0.0115812,-0.031716,0.0305213,1432116605488
9.74994,-0.16972,-0.241663,0.0116435,-0.037181,0.0442747,1432116605498
9.75699,-0.114926,-0.365966,0.03841,-0.00670716,0.0167201,1432116605508
9.78175,-0.0890331,-0.377597,-0.0312959,0.00163278,0.0306439,1432116605519
9.77646,-0.0973636,-0.344644,-0.0398503,0.0123992,0.0327878,1432116605529
9.76148,-0.128083,-0.26777,-0.0377079,0.0351467,0.0222165,1432116605539
9.77879,-0.190427,-0.196455,-0.0355253,0.0102243,0.0391258,1432116605549
9.79041,-0.220241,-0.173829,-0.0507118,-0.00594114,0.017984,1432116605559
9.76408,-0.246089,-0.150882,-0.0366851,-0.00703054,0.0306501,1432116605569
9.74148,-0.23872,-0.144314,-0.0173613,-0.0394382,0.0432816,1432116605579
9.71336,-0.184087,-0.169123,-0.020558,-0.0286436,0.0432966,1432116605589
9.71253,-0.155596,-0.240372,-0.00988726,-0.0480376,0.0390252,1432116605599
9.74987,-0.13834,-0.295403,-0.0141915,-0.039384,0.03375,1432116605608
9.78026,-0.107945,-0.309346,-0.0141183,-0.0351142,0.0453937,1432116605618
9.79141,-0.11797,-0.275155,-0.0161418,0.00375064,0.0517757,1432116605629
9.79136,-0.166328,-0.235294,-0.0494677,-0.00716134,0.0497281,1432116605638
9.79426,-0.177592,-0.230566,-0.0269395,0.00809299,0.0391045,1432116605648
9.79563,-0.194644,-0.263123,-0.027171,-0.0523432,0.0221297,1432116605658
9.78697,-0.179099,-0.327969,-0.0174067,-0.0491443,0.0390417,1432116605668
9.80585,-0.179246,-0.36355,-0.0366432,-0.0113959,0.0401712,1432116605678
9.8167,-0.160795,-0.40457,-0.0377247,-0.0222198,0.0433407,1432116605688
9.81652,-0.145056,-0.418984,-0.0119378,-0.00590234,0.03906,1432116605698
9.84152,-0.171368,-0.364643,-0.0570285,-0.0136471,0.0444496,1432116605708
9.79642,-0.173886,-0.292336,-0.105343,-0.00732676,0.043507,1432116605718
9.73689,-0.192299,-0.247018,-0.0162129,-0.0145954,0.0464715,1432116605728
9.70268,-0.190104,-0.266468,-0.0367511,-0.015637,0.022178,1432116605738
9.69573,-0.156288,-0.274981,-0.0484483,-0.0157736,0.04337,1432116605748
9.71659,-0.166291,-0.23395,-0.0570215,-0.0331406,0.05396,1432116605758
9.77114,-0.175287,-0.220521,-0.0290785,-0.0482195,0.0644675,1432116605768
9.81371,-0.16193,-0.262439,-0.0397697,0.0123323,0.0476032,1432116605778
9.84797,-0.192739,-0.347276,-0.0549765,-0.0676927,0.0496975,1432116605788
9.86012,-0.236883,-0.382735,-0.0313448,-0.0546244,0.0454194,1432116605798
9.83404,-0.244218,-0.386136,-0.0109546,-0.0502121,0.0411426,1432116605808
9.78418,-0.197349,-0.379211,-0.0302308,-0.0221745,0.0390905,1432116605818
9.74739,-0.153861,-0.369904,-0.0312747,-0.00921127,0.0391021,1432116605828
9.72432,-0.157742,-0.355228,-0.0248173,0.00703898,0.0348658,1432116605838
9.73758,-0.147506,-0.332683,-0.0269802,-0.0146088,0.0412049,1432116605848
9.81572,-0.184603,-0.289805,-0.0441778,-0.0265645,0.0433525,1432116605858
9.86306,-0.228332,-0.215255,-0.0420256,-0.0070731,0.0359536,1432116605868
9.86585,-0.247538,-0.221722,-0.0323221,-0.00274106,0.0412257,1432116605878
9.82978,-0.245404,-0.257035,-0.0462477,-0.00281826,0.0476073,1432116605888
9.78043,-0.243349,-0.313926,-0.0441865,-0.0103175,0.034898,1432116605899
9.75416,-0.209751,-0.380283,-0.00581457,-0.00453178,-0.0202157,1432116605909
9.75291,-0.178185,-0.386468,-0.0184631,-0.00152595,0.022146,1432116605919
9.78783,-0.212501,-0.358562,-0.0249113,-0.0437675,0.0390628,1432116605929
9.80663,-0.116875,-0.281896,-0.0225849,0.00372824,0.0517905,1432116605939
9.81435,-0.157186,-0.203059,-0.0398506,-0.00275764,0.0391265,1432116605948
9.7852,-0.227773,-0.0808676,-0.0623364,0.00793637,0.0465937,1432116605958
9.77791,-0.213993,-0.0199737,-0.0400168,-0.044843,0.0263977,1432116605968
9.72847,-0.17077,-0.0798033,-0.048627,-0.0632619,0.0306374,1432116605978
9.68095,-0.182986,-0.179486,-0.0464474,-0.0719421,0.0401505,1432116605988
9.67623,-0.206038,-0.304837,-0.0283323,-0.0652662,0.0115405,1432116605998
9.73908,-0.2462,-0.470356,-0.0334782,-0.0784621,0.0581064,1432116606008
9.81434,-0.222812,-0.684421,-0.0196661,-0.0425632,0.0157699,1432116606018
9.8974,-0.156164,-0.798365,-0.0152245,-0.0091075,0.0284827,1432116606028
9.92015,-0.0959037,-0.676936,-0.0247588,0.0124037,0.0433356,1432116606038
9.86437,-0.0710385,-0.383162,-0.104301,0.0186874,0.026591,1432116606048
9.77791,-0.0851438,-0.104752,-0.0656929,0.00695449,0.0222607,1432116606058
9.70198,-0.113495,-0.0061217,-0.0722082,-0.0244048,0.0222533,1432116606068
9.64976,-0.136854,-0.070538,-0.071112,-0.0547339,0.0391613,1432116606078
9.63903,-0.157001,-0.175013,-0.0335261,-0.0892488,0.0538658,1432116606088
9.68072,-0.178396,-0.304135,-0.0273089,-0.117188,0.0242002,1432116606098
9.75072,-0.172716,-0.430734,0.00287948,-0.0998608,0.0389588,1432116606108
9.82019,-0.185446,-0.504941,-0.0304757,-0.0934261,0.0242245,1432116606118
9.83176,-0.167303,-0.480268,-0.0366571,-0.00488849,0.0348846,1432116606128
9.8255,-0.149248,-0.480027,-0.027228,-0.102098,0.0326769,1432116606138
9.80395,-0.125537,-0.477685,-0.0378589,-0.0654144,0.0369606,1432116606148
9.78552,-0.101728,-0.44985,-0.048721,-0.0740104,0.0179308,1432116606158
9.74884,-0.108997,-0.437447,-0.0250516,-0.0696346,0.024229,1432116606168
9.72432,-0.101503,-0.399181,-0.0465291,-0.0848661,0.0306171,1432116606178
9.72965,-0.126256,-0.381198,-0.0453068,-0.0654979,0.0496768,1432116606188
9.72927,-0.119056,-0.415292,-0.0032402,-0.0871599,0.0929532,1432116606198
9.76677,-0.0963007,-0.506651,-0.0121624,-0.0858321,0.0315956,1432116606208
9.79904,-0.100475,-0.560789,-0.0325402,-0.0848415,0.0358762,1432116606218
9.77454,-0.118938,-0.524364,-0.0272538,-0.0782581,0.0178783,1432116606228
9.70135,-0.0914427,-0.425502,-0.025093,-0.0825921,0.0221033,1432116606238
9.63094,-0.0998901,-0.28527,-0.0359069,-0.105303,0.0178789,1432116606248
9.59432,-0.158096,-0.171243,-0.0498437,-0.130271,0.0327088,1432116606258
9.62348,-0.185515,-0.255593,-0.0122042,-0.154004,0.0527122,1432116606269
9.70516,-0.195769,-0.560807,-0.00577709,-0.173456,0.0579748,1432116606279
9.78712,-0.176572,-0.835925,-0.00242121,-0.122672,0.0611781,1432116606289
9.82832,-0.135646,-0.896421,-0.0293542,-0.0977925,0.0348014,1432116606299
9.83203,-0.104084,-0.758757,-0.0453613,-0.0741139,0.0433212,1432116606309
9.80389,-0.0875874,-0.582494,-0.0529484,-0.0870736,0.0359216,1432116606318
9.75139,-0.0803144,-0.459421,-0.0314771,-0.0869942,0.034814,1432116606328
9.66938,-0.0738172,-0.393666,-0.0294221,-0.117224,0.0305546,1432116606338
9.60051,-0.0674892,-0.369747,-0.0359944,-0.15828,0.0241909,1432116606348
9.60603,-0.0861723,-0.386402,-0.0618239,-0.168066,0.0178938,1432116606358
9.64043,-0.11975,-0.458169,-0.0338616,-0.164756,0.0241813,1432116606368
9.67091,-0.15182,-0.577543,-0.0294144,-0.178941,0.0580253,1432116606378
9.68847,-0.167838,-0.632689,-0.0187079,-0.177795,0.0516519,1432116606388
9.70961,-0.18964,-0.723963,-0.0114239,-0.193815,0.0156428,1432116606398
9.72937,-0.174998,-0.728073,-0.0295989,-0.193945,0.0305002,1432116606408
9.71703,-0.125277,-0.709126,-0.00274846,-0.197103,0.0325527,1432116606418
9.70114,-0.0891565,-0.706394,0.00903999,-0.202456,0.0304052,1432116606428
9.71214,-0.0429956,-0.729747,0.00259249,-0.214384,0.0346446,1432116606438
9.69206,-0.0284013,-0.750465,-0.0210977,-0.192758,0.0135493,1432116606448
9.65775,-0.0249099,-0.726902,-0.0102606,-0.202547,0.0357409,1432116606458
9.64976,-0.0531501,-0.73667,-0.0113403,-0.242604,0.0515886,1432116606468
9.62736,-0.0737754,-0.820242,-0.0424681,-0.201583,0.0368739,1432116606478
9.63041,-0.103456,-0.908642,-0.041156,-0.288389,0.117237,1432116606488
9.64724,-0.152272,-0.984206,-0.0361398,-0.266424,0.0431626,1432116606498
9.66109,-0.142231,-1.01148,-0.0511782,-0.278382,0.0474217,1432116606508
9.72011,-0.136778,-1.0532,-0.0189407,-0.298858,0.060032,1432116606518
9.74401,-0.110787,-1.03992,-0.00299283,-0.318157,0.0388163,1432116606528
9.713,-0.0813674,-1.02129,-0.0039621,-0.272777,0.038851,1432116606538
9.69538,-0.0890778,-0.975386,0.00232762,-0.29428,0.0197724,1432116606548
9.64635,-0.137508,-0.959538,-0.0104896,-0.33444,0.0494045,1432116606558
9.61471,-0.160041,-0.954789,0.0281907,-0.329993,0.0514352,1432116606568
9.58044,-0.17706,-0.982985,0.00563439,-0.347389,0.0578243,1432116606578
9.55949,-0.182895,-1.03508,0.0215155,-0.373129,0.0270798,1432116606588
9.56993,-0.170802,-1.11507,0.0128561,-0.390424,0.021796,1432116606598
9.60253,-0.103021,-1.23324,0.0128041,-0.397959,0.0154412,1432116606608
9.62957,-0.0809211,-1.34898,0.00854227,-0.403415,0.0239132,1432116606618
9.6767,-0.101064,-1.44582,0.0301404,-0.395863,0.0429176,1432116606628
9.69434,-0.145277,-1.49824,0.0301799,-0.39373,0.0492686,1432116606638
9.6513,-0.152024,-1.4972,0.00645991,-0.385072,0.0281641,1432116606649
9.58725,-0.132255,-1.49783,0.0258649,-0.387233,0.0429336,1432116606659
9.53424,-0.123111,-1.47332,0.0171854,-0.380693,0.0239095,1432116606669
9.50345,-0.111315,-1.48951,0.0386206,-0.416311,0.0312426,1432116606679
9.48958,-0.0969378,-1.56512,0.010655,-0.426115,0.0270669,1432116606689
9.48249,-0.10176,-1.64491,0.0363959,-0.442239,0.0280544,1432116606698
9.51771,-0.118878,-1.6909,0.0246252,-0.454223,0.040772,1432116606709
9.55213,-0.15394,-1.70941,0.0365458,-0.467264,0.0661335,1432116606718
9.58205,-0.193295,-1.67239,0.0516205,-0.452088,0.067168,1432116606729
9.60231,-0.202386,-1.68687,0.0129585,-0.443559,0.06303,1432116606738
9.58187,-0.177966,-1.79155,0.0837736,-0.45409,0.0565099,1432116606748
9.54291,-0.186983,-1.93768,0.0600909,-0.469281,0.0523205,1432116606758
9.49988,-0.175509,-2.03773,0.051514,-0.46824,0.0544575,1432116606768
9.46653,-0.186755,-2.03204,0.0197736,-0.469829,0.142365,1432116606778
9.43786,-0.212629,-2.0159,0.0127898,-0.486725,0.0503004,1432116606788
9.44067,-0.163735,-2.06255,0.0341752,-0.511475,0.0438839,1432116606798
9.40569,-0.15674,-2.15286,0.0308819,-0.520088,0.034361,1432116606808
9.37168,-0.179154,-2.2625,0.0513665,-0.52225,0.0501862,1432116606818
9.4285,-0.141144,-2.34553,0.0395755,-0.558036,0.0692365,1432116606828
9.45122,-0.120654,-2.44088,0.0150033,-0.525747,0.0788405,1432116606838
9.46549,-0.119134,-2.48331,-0.00634463,-0.484789,0.0852684,1432116606848
9.52521,-0.115327,-2.5131,0.00443704,-0.468547,0.0863135,1432116606858
9.5466,-0.101122,-2.62874,0.0225916,-0.459739,0.0640545,1432116606869
9.53693,-0.0825506,-2.78537,0.0667134,-0.423936,0.0660951,1432116606878
9.48151,-0.113176,-2.83327,0.0583131,-0.36133,0.0746252,1432116606888
9.40345,-0.158051,-2.77684,0.0238479,-0.390597,0.0683341,1432116606898
9.2974,-0.201461,-2.63734,0.00223414,-0.434947,0.0620026,1432116606908
9.1826,-0.253784,-2.46999,-0.0149964,-0.451206,0.0599141,1432116606918
9.14706,-0.295482,-2.46211,0.016127,-0.504132,0.0788533,1432116606928
9.17829,-0.26016,-2.65846,0.0428439,-0.560229,0.0787518,1432116606938
9.22349,-0.179042,-2.97101,0.0503253,-0.533107,0.0607635,1432116606948
9.24872,-0.143636,-3.14643,0.0396762,-0.501822,0.0639851,1432116606958
9.25424,-0.120188,-3.20851,0.0666166,-0.49098,0.07663,1432116606968
9.23768,-0.0920044,-3.21584,0.0601529,-0.489903,0.0724126,1432116606978
9.21462,-0.143659,-3.15622,0.0279134,-0.48783,0.067197,1432116606988
9.14481,-0.203099,-3.07291,0.0322862,-0.486796,0.080945,1432116606998
9.08512,-0.256925,-2.9953,0.0611557,-0.508245,0.0671059,1432116607008
9.11794,-0.279532,-3.0027,0.0750433,-0.514632,0.0564867,1432116607018
9.20356,-0.23818,-3.09357,0.0816639,-0.52017,0.0913901,1432116607029
9.27132,-0.193182,-3.26386,0.0729841,-0.528788,0.0787048,1432116607039
9.28287,-0.143691,-3.44524,0.0536077,-0.534229,0.072396,1432116607049
9.222,-0.0935658,-3.61679,0.0235926,-0.521386,0.0767073,1432116607059
9.11166,-0.101016,-3.65852,-0.0145973,-0.513248,0.159345,1432116607068
8.99515,-0.16786,-3.59853,-0.0536836,-0.508697,0.0790108,1432116607078
8.91662,-0.275714,-3.49068,-0.0408639,-0.507514,0.066283,1432116607088
8.85721,-0.318355,-3.43817,0.00531339,-0.551744,0.0851938,1432116607098
8.82844,-0.357245,-3.43258,0.0438004,-0.586112,0.0681485,1432116607108
8.85955,-0.366871,-3.4385,0.0371843,-0.601147,0.0427547,1432116607118
8.94476,-0.3191,-3.61894,0.0727202,-0.603271,0.0617201,1432116607128
8.98844,-0.279682,-3.92062,0.104961,-0.592354,0.0616536,1432116607138
8.98392,-0.182484,-4.16571,0.0740056,-0.551476,0.0786863,1432116607148
8.97179,-0.0980986,-4.22604,0.0334257,-0.493343,0.0957534,1432116607158
8.93682,-0.0648811,-4.10217,-0.00627633,-0.48268,0.0969107,1432116607168
8.89178,-0.0880578,-3.97517,-0.0427989,-0.482797,0.0948781,1432116607178
8.89247,-0.141793,-3.86784,-0.0406779,-0.5369,0.112825,1432116607188
8.91992,-0.224327,-3.90939,-0.0237075,-0.573475,0.0894781,1432116607198
8.93223,-0.308332,-4.04046,-0.0108516,-0.569075,0.0820438,1432116607208
8.90046,-0.362367,-4.1575,-0.00222585,-0.553917,0.0820348,1432116607218
8.83016,-0.382519,-4.26962,0.00215469,-0.534485,0.0894464,1432116607229
8.72864,-0.36317,-4.3814,0.0171541,-0.534404,0.0830624,1432116607238
8.64184,-0.340034,-4.38899,0.00843543,-0.51484,0.0513486,1432116607248
8.5877,-0.317705,-4.3109,-0.00644142,-0.511774,0.0788998,1432116607258
8.57643,-0.267239,-4.24553,-0.00640488,-0.533458,0.0947582,1432116607268
8.63021,-0.251472,-4.24666,-0.0161227,-0.554018,0.0937076,1432116607278
8.69636,-0.238972,-4.36094,-0.024791,-0.562644,0.0831388,1432116607288
8.74049,-0.233419,-4.52276,-0.0419627,-0.558382,0.0831813,1432116607298
8.762,-0.247594,-4.68324,-0.045062,-0.530346,0.0937911,1432116607308
8.72321,-0.290775,-4.76652,-0.0417981,-0.511965,0.0937967,1432116607318
8.66501,-0.373106,-4.76545,-0.0662993,-0.508966,0.128778,1432116607328
8.65613,-0.44867,-4.75973,-0.0621733,-0.469835,0.0811746,1432116607338
8.68745,-0.473102,-4.80108,-0.0429121,-0.504356,0.0832221,1432116607348
8.69962,-0.439551,-4.87518,-0.0171868,-0.48474,0.0662447,1432116607358
8.69082,-0.34842,-4.94127,-0.0191979,-0.48053,0.0895341,1432116607368
8.64686,-0.317475,-4.96689,-0.0234624,-0.454587,0.0842712,1432116607378
8.57618,-0.32643,-4.95632,-0.0170318,-0.467546,0.0874219,1432116607388
8.48625,-0.342705,-4.94459,-0.0490964,-0.439635,0.10339,1432116607398
8.38386,-0.387198,-4.93755,-0.0974664,-0.422442,0.0876393,1432116607409
8.32,-0.453156,-4.93338,-0.0490552,-0.434256,0.108685,1432116607419
8.32753,-0.49338,-4.97685,-0.0062133,-0.457831,0.0979865,1432116607429
8.30114,-0.482403,-5.05756,-0.0126362,-0.47411,0.108572,1432116607439
8.26429,-0.467156,-5.05742,-0.0297317,-0.441762,0.110751,1432116607448
8.25766,-0.458059,-5.04005,-0.0418189,-0.445906,0.0620961,1432116607458
8.3278,-0.430678,-5.09905,-0.0318872,-0.42011,0.100189,1432116607468
8.32838,-0.371454,-5.24497,-0.0384093,-0.424397,0.0875019,1432116607478
8.30154,-0.347091,-5.36498,-0.0489201,-0.385648,0.112952,1432116607488
8.31022,-0.401423,-5.40935,-0.058573,-0.370535,0.108752,1432116607498
8.28109,-0.447574,-5.38551,-0.0318212,-0.411504,0.108661,1432116607508
8.19611,-0.454109,-5.33485,-0.0641329,-0.400709,0.0865198,1432116607518
8.09455,-0.436982,-5.29371,-0.0232605,-0.359482,0.0811639,1432116607528
8.00985,-0.470712,-5.27317,-0.0191117,-0.448122,0.0916736,1432116607538
7.968,-0.462764,-5.265,0.000314796,-0.44597,0.108563,1432116607548
7.94892,-0.448989,-5.35082,-0.00193453,-0.467546,0.099028,1432116607558
7.97745,-0.480021,-5.49344,-0.012583,-0.446006,0.106476,1432116607568
8.03409,-0.508115,-5.60313,-0.0254602,-0.44714,0.108621,1432116607578
8.08293,-0.527692,-5.6994,-0.0373875,-0.471987,0.0980482,1432116607588
8.10274,-0.5313,-5.75418,-0.0576194,-0.420233,0.107656,1432116607598
8.09934,-0.555414,-5.86251,-0.045777,-0.399647,0.104469,1432116607608
8.06588,-0.599642,-5.92424,-0.021222,-0.391863,0.0747865,1432116607618
8.00194,-0.572293,-5.86157,-0.0276659,-0.389719,0.0737446,1432116607628
7.93092,-0.509271,-5.76554,0.00664289,-0.365736,0.0535758,1432116607638
7.83814,-0.456487,-5.69323,0.00224597,-0.4198,0.0577803,1432116607648
7.76235,-0.473342,-5.68425,-0.0748544,-0.448398,0.109792,1432116607658
7.76736,-0.466087,-5.84799,-0.0373455,-0.428716,0.0874964,1432116607668
7.82659,-0.480208,-6.13456,-0.0479105,-0.431063,0.120325,1432116607678
7.85373,-0.545968,-6.35872,-0.06607,-0.361916,0.108775,1432116607688
7.85627,-0.595134,-6.23673,-0.124092,-0.346932,0.0962206,1432116607698
7.83994,-0.606693,-6.02088,-0.126307,-0.35338,0.0866967,1432116607708
7.80179,-0.583555,-5.87818,-0.08321,-0.333862,0.104602,1432116607718
7.81074,-0.556711,-5.9369,-0.100397,-0.333917,0.103583,1432116607728
7.80671,-0.525531,-6.04219,-0.0641059,-0.331442,0.0622292,1432116607738
7.76756,-0.492846,-6.19919,-0.08123,-0.33155,0.0728512,1432116607748
7.66491,-0.499461,-6.31508,-0.084355,-0.312153,0.0823966,1432116607758
7.57998,-0.498276,-6.30984,-0.113137,-0.277785,0.106827,1432116607768
7.5455,-0.522457,-6.14993,-0.113353,-0.333904,0.0909139,1432116607778
7.54369,-0.572886,-6.06304,-0.151963,-0.340575,0.102639,1432116607789
7.54649,-0.633499,-6.12772,-0.143314,-0.317857,0.103693,1432116607799
7.55847,-0.657231,-6.28073,-0.127239,-0.331849,0.103646,1432116607809
7.57385,-0.579927,-6.41781,-0.114411,-0.314433,0.0856389,1432116607818
7.58477,-0.574433,-6.45409,-0.0712638,-0.305783,0.117294,1432116607828
7.54227,-0.548045,-6.34657,-0.0915911,-0.292925,0.125816,1432116607838
7.46798,-0.490061,-6.24085,-0.0743575,-0.325388,0.149035,1432116607848
7.42986,-0.487639,-6.20257,-0.0617559,-0.333768,0.10032,1432116607858
7.38707,-0.502404,-6.23254,-0.0649871,-0.322945,0.0939852,1432116607868
7.3558,-0.595205,-6.30931,-0.0939414,-0.305756,0.0940641,1432116607878
7.34371,-0.634062,-6.43784,-0.0809596,-0.299295,0.108854,1432116607888
7.39087,-0.621097,-6.57939,-0.0487161,-0.304619,0.116184,1432116607898
7.45659,-0.612502,-6.68227,-0.0572643,-0.271122,0.109878,1432116607908
7.51604,-0.579803,-6.68082,-0.0582829,-0.264676,0.117293,1432116607918
7.56907,-0.5445,-6.59112,-0.0551106,-0.263541,0.107762,1432116607928
7.60874,-0.503668,-6.53158,-0.0595048,-0.268887,0.0918946,1432116607938
7.58259,-0.424873,-6.58055,0.00590142,-0.281569,0.0790359,1432116607948
7.52384,-0.359564,-6.76366,-0.0274032,-0.255689,0.0653737,1432116607958
7.45868,-0.407,-6.92797,-0.0229206,-0.232011,0.0897202,1432116607968
7.30733,-0.417331,-6.98967,-0.0497004,-0.193184,0.0855766,1432116607978
7.16692,-0.467221,-6.78001,-0.0914258,-0.176136,0.10685,1432116607988
7.09694,-0.52067,-6.60733,-0.106544,-0.197771,0.10052,1432116607998
7.09576,-0.50642,-6.71402,-0.0591706,-0.21395,0.13003,1432116608008
7.12467,-0.53639,-6.87364,-0.0162826,-0.197505,0.110895,1432116608018
7.11549,-0.594924,-6.84045,-0.0161749,-0.160785,0.115154,1432116608028
7.11259,-0.599415,-6.69091,-0.00973833,-0.158592,0.113024,1432116608038
7.09357,-0.578231,-6.6132,0.0150966,-0.169445,0.14259,1432116608048
7.01544,-0.507059,-6.59775,-0.018407,-0.182375,0.108794,1432116608058
6.96415,-0.432842,-6.66602,-0.0379829,-0.209304,0.0749555,1432116608068
6.94704,-0.415944,-6.67431,-0.0935827,-0.182632,0.107909,1432116608078
6.96513,-0.482366,-6.63576,-0.0541293,-0.20608,0.0665289,1432116608088
6.98614,-0.550092,-6.64192,-0.0292134,-0.201844,0.104572,1432116608098
7.07583,-0.629907,-6.84686,-0.0883611,-0.204143,0.0898908,1432116608108
7.17994,-0.680484,-7.07487,-0.0420872,-0.196486,0.104605,1432116608118
7.18446,-0.706661,-7.13274,-0.0442996,-0.18453,0.0876869,1432116608128
7.12089,-0.655262,-6.97874,-0.0528139,-0.181376,0.100408,1432116608138
6.97394,-0.61967,-6.83675,-0.0453187,-0.200819,0.10461,1432116608148
6.85646,-0.640942,-6.80752,-0.0249996,-0.174695,0.0781251,1432116608159
6.85858,-0.594145,-6.81337,-0.00566805,-0.188704,0.0844202,1432116608169
6.89179,-0.559805,-6.82793,0.00612057,-0.186478,0.0791033,1432116608179
6.88983,-0.541272,-6.84919,-0.0067595,-0.20385,0.0875866,1432116608188
6.90906,-0.591526,-6.85961,0.00291937,-0.195167,0.0865123,1432116608198
6.9502,-0.605373,-6.93393,-0.0120391,-0.164968,0.0876266,1432116608208
7.01424,-0.601081,-6.98352,0.0105091,-0.141069,0.0770091,1432116608218
7.06526,-0.613151,-7.03518,0.000910011,-0.147653,0.0918422,1432116608229
7.08874,-0.63662,-7.11962,0.0010155,-0.136914,0.106665,1432116608238
7.03879,-0.616879,-7.12584,-0.0273953,-0.117116,0.00832656,1432116608248
7.01953,-0.588082,-7.12074,-0.0334509,-0.106634,0.0750184,1432116608258
6.98248,-0.571576,-7.08721,-0.0237578,-0.0893012,0.072892,1432116608268
6.92657,-0.593295,-7.02144,-0.0204264,-0.106704,0.100387,1432116608278
6.84996,-0.615685,-6.98519,-0.0226153,-0.14457,0.108831,1432116608288
6.81888,-0.633501,-6.92843,-0.0280981,-0.108767,0.072888,1432116608298
6.84434,-0.59986,-6.97812,-0.0280156,-0.0980086,0.0834782,1432116608308
6.88236,-0.559623,-7.07089,-0.0226818,-0.103374,0.079229,1432116608318
6.98239,-0.578944,-7.09615,-0.0397667,-0.0764475,0.0856371,1432116608328
7.02032,-0.617148,-7.05231,-0.0365299,-0.054796,0.0792956,1432116608338
6.98749,-0.654173,-7.00317,-0.00756763,-0.0460076,0.0697108,1432116608348
7.04133,-0.68354,-7.00583,-0.0398323,-0.0298391,0.0539228,1432116608358
7.08022,-0.679114,-7.02384,-0.0225618,-0.0287705,0.0697577,1432116608368
7.05496,-0.656849,-7.10303,-0.0117523,-0.0179656,0.0782066,1432116608378
6.99665,-0.643827,-7.09729,-0.048327,-0.0331967,0.0729886,1432116608388
6.95062,-0.646682,-7.11105,-0.0375293,-0.0375391,0.0856598,1432116608398
6.91193,-0.678331,-7.13053,-0.0568438,-0.0311228,0.0857088,1432116608408
6.85468,-0.691458,-7.0315,-0.0483454,-0.0461733,0.0750959,1432116608418
6.80582,-0.706115,-6.88993,-0.0547982,-0.0353612,0.0687689,1432116608428
6.79298,-0.6908,-6.86986,-0.0353533,-0.0202327,0.0835506,1432116608438
6.84725,-0.679218,-6.93151,-0.0243944,-0.0247089,0.125853,1432116608448
