9.6006,0.260758,-2.06208,0.0905762,-0.281986,0.00551857,1453473422167
9.57399,0.249001,-2.09329,0.0925124,-0.269773,-0.00153364,1453473422177
9.54225,0.186755,-2.13855,0.0637506,-0.276479,0.00898552,1453473422187
9.53228,0.13872,-2.14774,0.0419484,-0.285353,-0.00163572,1453473422197
9.51783,0.162919,-2.11387,0.0452771,-0.294123,0.00279421,1453473422207
9.48418,0.206569,-2.08972,0.0416152,-0.306442,0.00369438,1453473422217
9.42661,0.279355,-2.09959,0.027805,-0.299318,0.00368254,1453473422227
9.40727,0.289167,-2.08011,0.0242852,-0.300964,0.00985245,1453473422237
9.4363,0.255214,-2.16011,0.0134468,-0.332602,0.0107283,1453473422247
9.51375,0.225593,-2.243,0.0238473,-0.338096,0.00015578,1453473422257
9.61029,0.171696,-2.28457,0.0191296,-0.302672,0.00624638,1453473422267
9.65618,0.137564,-2.33803,0.0347871,-0.302755,0.00538376,1453473422277
9.63925,0.137732,-2.33789,0.0106854,-0.287725,3.091e-05,1453473422287
9.60562,0.159746,-2.37662,-0.00068043,-0.289971,0.0194111,1453473422297
9.59152,0.198421,-2.43509,-0.0387371,-0.279225,0.0157989,1453473422307
9.53303,0.17249,-2.34458,-0.0665313,-0.277308,0.0175084,1453473422318
9.52834,0.138896,-2.48011,-0.0491385,-0.276223,0.0334108,1453473422328
9.52921,0.167873,-2.73029,-0.0439543,-0.222653,0.0192759,1453473422338
9.47043,0.158733,-2.49193,-0.0133274,-0.199733,0.0334372,1453473422348
9.44613,0.146936,-2.48192,0.0114389,-0.233682,0.0159036,1453473422358
9.38791,0.133066,-2.45946,0.0184068,-0.231945,0.0176947,1453473422368
9.33426,0.0974689,-2.39317,0.0111424,-0.253,0.0229964,1453473422378
9.31224,0.107268,-2.27661,-0.0180457,-0.290075,0.0123951,1453473422388
9.39877,0.169204,-2.80685,-0.0581954,-0.250972,0.00873262,1453473422398
9.38404,0.0971828,-2.90312,-0.029371,-0.178703,0.0157749,1453473422408
9.31281,0.0640682,-2.59407,-0.00181275,-0.187463,0.0334847,1453473422417
9.33474,0.121581,-2.50986,-0.0157094,-0.185726,0.0281635,1453473422428
9.35441,0.174332,-2.49595,-0.0174493,-0.185805,0.0228727,1453473422438
9.36928,0.222329,-2.51107,-0.0086015,-0.174447,0.0193587,1453473422447
9.40841,0.255666,-2.58449,-0.0245501,-0.194277,0.0387271,1453473422457
9.51473,0.201687,-2.66254,-0.0272485,-0.206942,0.016662,1453473422468
9.56785,0.162669,-2.71602,-0.0210479,-0.20186,0.00519348,1453473422477
9.60417,0.133458,-2.79855,-2.20753e-05,-0.18946,0.0140301,1453473422487
9.58716,0.111974,-2.82248,-0.0102922,-0.180734,0.00518664,1453473422497
9.54604,0.124409,-2.79798,0.00532748,-0.180776,0.0087607,1453473422507
9.49052,0.158644,-2.76143,-0.00856718,-0.177936,0.0166788,1453473422517
9.45686,0.187865,-2.76868,0.00163149,-0.194824,0.012325,1453473422527
9.46181,0.209475,-2.75922,0.00465719,-0.224621,0.0238204,1453473422537
9.44749,0.21686,-2.81254,0.0184893,-0.231878,0.0159321,1453473422547
9.42803,0.20261,-2.8074,0.0211092,-0.231988,0.0106533,1453473422557
9.38438,0.203031,-2.77306,0.0112888,-0.251435,0.0053734,1453473422567
9.35537,0.184086,-2.82602,0.00403267,-0.274249,0.00891111,1453473422577
9.37956,0.174228,-2.8504,0.0160135,-0.290416,-0.00515617,1453473422587
9.35075,0.193784,-2.8843,0.0271534,-0.300965,0.0001791,1453473422597
9.37517,0.198385,-2.95734,0.0351034,-0.294055,-0.00686588,1453473422607
9.39973,0.169341,-3.1611,0.0177908,-0.295847,-0.017488,1453473422617
9.34646,0.184292,-3.10983,-0.00150962,-0.30613,-0.0051659,1453473422628
9.27862,0.19938,-3.03903,0.0102359,-0.333436,0.00195862,1453473422638
9.24493,0.170889,-3.17679,0.00356979,-0.314723,0.00986569,1453473422648
9.11857,0.0951206,-3.1629,-0.00393012,-0.29557,-0.00512841,1453473422658
9.04626,0.136759,-3.16266,0.00895279,-0.30628,-0.00770677,1453473422668
9.0441,0.192124,-3.12433,-0.0263335,-0.341128,0.00547547,1453473422678
9.08254,0.172464,-3.07109,-0.0523719,-0.33734,0.0124494,1453473422688
9.15281,0.17178,-3.1105,-0.0173694,-0.3238,-0.0104199,1453473422698
9.18199,0.181129,-3.13995,0.00926236,-0.28147,-0.00159313,1453473422708
9.1916,0.149765,-3.19313,0.00890935,-0.246234,-0.0042785,1453473422718
9.21536,0.103776,-3.14439,0.00488908,-0.223372,-0.00873057,1453473422728
9.20068,0.0702335,-3.16337,0.0015261,-0.218258,-0.0202014,1453473422738
9.18132,0.0343581,-3.25023,-0.0155279,-0.196941,-0.0176147,1453473422748
9.12841,0.0325299,-3.37593,-0.00462554,-0.16526,-0.0184854,1453473422758
9.0757,0.0788188,-3.45355,-0.00821907,-0.175914,-0.0246305,1453473422767
9.08589,0.100436,-3.5897,-0.0169622,-0.180999,-0.0175921,1453473422777
9.15626,0.138238,-3.57123,-0.0291578,-0.18077,-0.00882108,1453473422788
9.21638,0.123158,-3.47455,-0.0405894,-0.18765,-0.0018098,1453473422797
9.29615,0.0886879,-3.52829,-0.0607981,-0.206082,-0.00538986,1453473422807
9.29824,0.0309084,-3.54719,-0.0359417,-0.16825,-0.00185277,1453473422817
9.22047,-0.00684209,-3.51223,-0.016375,-0.136766,-0.00887373,1453473422827
9.1529,0.00828451,-3.54091,-0.00149728,-0.129848,-0.0114692,1453473422837
9.11453,0.0519996,-3.56039,0.0159007,-0.125285,0.00356677,1453473422847
9.12452,0.119275,-3.51256,0.00953884,-0.143786,0.00269451,1453473422857
9.14868,0.11422,-3.51272,0.00924558,-0.164939,0.00270683,1453473422867
9.18015,0.0802454,-3.60002,0.00156319,-0.157876,-0.00085525,1453473422877
9.14376,0.0469305,-3.64794,-0.00264728,-0.149929,-0.00174741,1453473422887
9.10513,0.0473272,-3.67673,-0.0025894,-0.146403,-0.00173925,1453473422897
9.08116,0.0764543,-3.68892,0.00626849,-0.135099,-0.00788891,1453473422907
9.04736,0.0960384,-3.66941,0.0155468,-0.152614,0.00273785,1453473422917
9.01329,0.0867291,-3.61808,0.014642,-0.156335,-0.00782976,1453473422927
8.98396,0.0533139,-3.59327,0.0369932,-0.172238,-0.00159046,1453473422938
8.98359,0.000360932,-3.58308,0.03332,-0.188195,-0.00776038,1453473422948
8.99336,0.000277604,-3.61713,0.0472498,-0.186485,-0.00685127,1453473422958
9.01526,0.00248338,-3.65858,0.0516526,-0.181026,0.00372491,1453473422968
9.02764,0.0240435,-3.70983,0.0475595,-0.163325,0.00546148,1453473422978
9.02538,0.0288999,-3.75838,0.0685537,-0.154706,0.000214456,1453473422988
9.01852,0.0626914,-3.82172,0.0736871,-0.15989,0.00728986,1453473422998
9.01627,0.0915932,-3.81226,0.0606413,-0.159759,0.0107901,1453473423008
8.99457,0.101439,-3.81701,0.0744576,-0.167984,-0.00150248,1453473423018
9.02822,0.0770254,-3.79524,0.0719355,-0.159855,0.00904744,1453473423028
9.03283,0.0528991,-3.76837,0.0753311,-0.169042,-0.0112131,1453473423038
9.00404,0.0676505,-3.82407,0.0856565,-0.174096,0.00557284,1453473423048
8.96072,0.0873534,-3.8627,0.0944164,-0.168794,0.00912875,1453473423058
8.90779,0.116779,-3.89891,0.0840349,-0.167064,0.00383472,1453473423068
8.92257,0.119077,-3.99126,0.0719756,-0.161711,0.00203692,1453473423078
8.95667,0.147626,-4.00637,0.0664062,-0.189179,-0.00853135,1453473423088
9.00733,0.139885,-3.9679,0.0526159,-0.179282,-0.00153711,1453473423098
9.04376,0.144352,-4.00707,0.0456999,-0.177463,-0.00156368,1453473423108
9.05832,0.151428,-4.00726,0.0535364,-0.175712,0.000212048,1453473423118
9.04879,0.173186,-4.0098,0.0320083,-0.163398,-0.00865701,1453473423127
9.01494,0.178335,-4.00471,0.0199564,-0.15346,0.00189296,1453473423137
8.96161,0.183659,-3.95335,0.0199389,-0.153452,0.00367075,1453473423147
8.95978,0.207813,-4.1137,0.0272046,-0.133147,0.00543665,1453473423157
8.90906,0.184285,-4.20283,0.0139281,-0.0898014,0.00890259,1453473423167
8.83101,0.204205,-3.92575,0.0137808,-0.0981169,-0.00869706,1453473423177
8.87432,0.208546,-3.82667,0.0199179,-0.154591,-0.00864156,1453473423187
8.94706,0.147732,-4.03055,-0.00733671,-0.121935,-0.0193376,1453473423197
8.89776,0.0975893,-3.81616,0.0132855,-0.137327,-0.032493,1453473423207
8.91857,0.203402,-4.09632,-0.0424332,-0.147262,-0.0176132,1453473423217
8.98927,0.173926,-4.36598,-0.0556426,-0.103028,-0.017706,1453473423227
8.94259,0.126192,-4.21957,-0.0118768,-0.0768425,-0.0158648,1453473423237
8.89179,0.155553,-4.15147,-0.0156429,-0.0942989,-0.00526234,1453473423248
8.85999,0.155818,-4.02503,-0.000187705,-0.105002,-0.00520979,1453473423258
8.889,0.174761,-3.96722,-0.0212472,-0.119027,-0.00701332,1453473423268
8.94745,0.176641,-4.1036,-0.038538,-0.115344,-0.00618893,1453473423278
9.00323,0.140038,-4.23962,-0.0392357,-0.106526,-0.00886196,1453473423288
8.99819,0.116012,-4.2248,-0.0262133,-0.106544,-0.00530889,1453473423298
8.9859,0.0968692,-4.20026,-0.0192912,-0.108356,-0.00529093,1453473423308
8.95696,0.118813,-4.18323,-0.00892004,-0.110036,0.00355914,1453473423318
8.94259,0.150237,-4.16155,-0.0158688,-0.110095,-0.00173692,1453473423328
8.94759,0.193494,-4.11589,-0.0157835,-0.101168,0.00530957,1453473423338
8.91374,0.179406,-4.15672,-0.0417073,-0.0902435,0.0167066,1453473423348
8.93769,0.111804,-4.23153,-0.05562,-0.0956286,0.0052072,1453473423358
8.94968,0.0731964,-4.28708,-0.0642436,-0.0939219,-0.00187302,1453473423368
8.95206,0.0803796,-4.2532,-0.0692864,-0.0787032,0.0104401,1453473423378
8.93778,0.119031,-4.24858,-0.0623887,-0.0832885,0.0025369,1453473423388
8.9476,0.135786,-4.25852,-0.0486444,-0.0958394,-0.00535262,1453473423398
8.94751,0.135773,-4.22455,-0.0380049,-0.0761817,0.0140427,1453473423407
8.95724,0.145302,-4.22229,-0.0308636,-0.0660017,-0.007106,1453473423417
8.95216,0.106843,-4.22433,-0.0290195,-0.0550735,0.0140373,1453473423427
8.92764,0.073376,-4.18985,-0.0357715,-0.0429166,0.00167247,1453473423437
8.9276,0.0685605,-4.18495,-0.0429044,-0.0551301,0.00695578,1453473423447
8.93724,0.0804813,-4.14147,-0.067257,-0.0548806,0.0139496,1453473423457
9.00811,0.125569,-4.29291,-0.0379002,-0.0690113,0.0193068,1453473423467
9.04959,0.130018,-4.40976,-0.0287845,-0.0408749,0.0157653,1453473423477
8.99571,0.0607242,-4.33831,-0.0128845,-0.02257,0.0104999,1453473423487
8.94977,0.0924451,-4.2727,-0.0199869,-0.0322817,0.00874677,1453473423497
8.97647,0.0777654,-4.34073,-0.0406625,-0.0196507,0.017493,1453473423507
8.96624,0.0056471,-4.31087,-0.0169383,-0.00231336,0.00870867,1453473423517
8.92014,0.0108952,-4.24987,-0.00205687,0.00827861,0.0157962,1453473423527
8.91786,0.0301754,-4.25488,-0.000701079,-0.0190581,0.0158291,1453473423537
8.93742,0.054057,-4.27225,-0.00746924,-0.00577204,0.0166803,1453473423547
8.91838,0.102385,-4.27253,-0.0110444,-0.0128524,0.0140469,1453473423558
8.90912,0.165058,-4.27302,-0.0475762,-0.0162628,0.00869006,1453473423568
8.91386,0.150568,-4.2705,-0.0458694,-0.0179756,0.0122178,1453473423578
8.90882,0.14578,-4.20975,-0.0249761,-0.0127296,0.0175484,1453473423588
8.90384,0.112144,-4.23852,-0.0238972,0.00137543,0.0175344,1453473423598
8.91355,0.0976257,-4.287,-0.00888662,0.0151693,0.00344875,1453473423608
8.90392,0.112155,-4.26764,-0.0157069,0.0258562,0.0078343,1453473423618
8.89936,0.155526,-4.26799,-0.00668009,0.0504455,0.00519397,1453473423628
8.88015,0.160547,-4.3067,-0.0292302,0.052342,0.00514768,1453473423638
8.89942,0.131488,-4.34542,-0.0274247,0.0538972,-0.00719811,1453473423648
8.95251,0.0972756,-4.37953,-0.0221335,0.0572913,-0.0142598,1453473423658
8.94963,0.0395257,-4.34986,-0.00620714,0.0783962,-0.0116074,1453473423668
8.95669,0.0418303,-4.2723,-0.00779265,0.0926591,-0.00193242,1453473423678
8.95679,0.0634839,-4.25309,-0.0231851,0.110314,-0.00550744,1453473423688
8.95197,0.0683438,-4.24824,-0.0126981,0.115603,-0.00196122,1453473423698
8.93763,0.0877501,-4.2677,-0.0146127,0.103333,0.00157894,1453473423708
8.93036,0.0926304,-4.25313,-0.0224316,0.101399,-0.010774,1453473423717
8.92307,0.0782713,-4.2772,-0.0233235,0.0977617,-0.0178232,1453473423727
8.93262,0.0637296,-4.26502,-0.0214483,0.108389,-0.0143085,1453473423737
8.93734,0.0396182,-4.27697,-0.0161143,0.117239,-0.0107839,1453473423747
8.9493,0.0250514,-4.26238,-0.0315024,0.13687,-0.00202949,1453473423757
8.94684,0.0346877,-4.22363,-0.0174945,0.143654,-0.0125796,1453473423767
8.95692,0.0923579,-4.23394,-0.0174294,0.150892,-0.00200455,1453473423777
8.99092,0.118488,-4.21505,-0.0310659,0.170337,-0.00382352,1453473423787
8.98109,0.116159,-4.16642,-0.0221762,0.184229,-0.0126291,1453473423797
9.00502,0.0918349,-4.12758,-0.0100587,0.180539,-0.0178971,1453473423807
9.01449,0.0676632,-4.10803,-0.0153164,0.177009,-0.0196747,1453473423817
9.02901,0.0579008,-4.13233,-0.0100884,0.176928,-0.0231934,1453473423827
9.03403,0.091542,-4.11812,0.0108347,0.185894,-0.0072865,1453473423837
9.02673,0.0916087,-4.1035,0.0232202,0.201628,-0.0107974,1453473423847
9.02418,0.0795914,-4.08396,0.0152382,0.18925,-0.0152117,1453473423857
8.99512,0.0822808,-4.06676,0.0164835,0.215577,-0.0213958,1453473423867
8.98804,0.111234,-4.06453,0.0131577,0.226114,-0.0249333,1453473423878
8.98068,0.0968633,-4.05949,-0.00420518,0.228092,-0.0179234,1453473423888
8.99528,0.115967,-4.04523,-0.00606081,0.219196,-0.0232091,1453473423898
9.01488,0.168708,-4.00462,-0.00708594,0.209499,-0.023201,1453473423908
9.02945,0.182999,-3.99032,-0.0147803,0.21927,-0.0214675,1453473423918
9.00031,0.178464,-3.96334,-0.00694369,0.220977,-0.0214442,1453473423928
8.95662,0.178877,-3.9096,0.0008442,0.219088,-0.0249387,1453473423938
8.95155,0.150038,-3.89473,-0.0199811,0.220994,-0.0232277,1453473423948
8.95599,0.128294,-3.80237,-0.01988,0.229788,-0.0232417,1453473423958
8.99474,0.125509,-3.82209,-0.0104464,0.220961,-0.02146,1453473423968
9.03452,0.182983,-4.07528,0.00165278,0.273739,-0.0285344,1453473423978
8.99047,0.183346,-3.89051,0.00712136,0.296667,-0.0232462,1453473423988
8.96531,0.178641,-3.54572,0.0583442,0.238073,-0.0248347,1453473423998
9.03362,0.202092,-3.69694,0.0408917,0.229345,-0.0284053,1453473424008
9.03791,0.139449,-3.64788,0.0115521,0.243605,-0.0284962,1453473424018
9.02814,0.127509,-3.64284,0.018144,0.218999,-0.0214052,1453473424028
9.04156,0.206924,-3.93483,-0.00917878,0.249248,-0.0188408,1453473424037
9.05834,0.163452,-3.98311,-0.0153179,0.305675,-0.0215636,1453473424047
9.03331,0.0962492,-3.84156,0.0143663,0.31778,-0.023275,1453473424057
9.04733,0.0767982,-3.70563,-0.00345184,0.289789,-0.0144831,1453473424067
9.0959,0.134049,-3.62891,0.00157528,0.277259,-0.0232806,1453473424077
9.13977,0.210606,-3.56204,-0.00723508,0.272134,-0.0162475,1453473424087
9.1932,0.248577,-3.54343,0.00276674,0.242049,-0.0197314,1453473424097
9.23191,0.248191,-3.54133,0.0104806,0.233046,-0.0285302,1453473424107
9.26798,0.204517,-3.5655,0.00801544,0.243801,-0.0197481,1453473424117
9.27016,0.187627,-3.51926,0.0218041,0.234731,-0.029407,1453473424127
9.28471,0.194701,-3.5146,0.0384785,0.246966,-0.0302656,1453473424137
9.30668,0.213748,-3.53922,0.0212263,0.25592,-0.0285539,1453473424147
9.32856,0.230377,-3.5347,-0.00390017,0.261385,-0.0268575,1453473424157
9.30917,0.228161,-3.52967,0.00172681,0.28938,-0.0374435,1453473424168
9.28519,0.262096,-3.52734,-0.0206275,0.309138,-0.0233997,1453473424177
9.2632,0.252664,-3.47127,-0.0344203,0.318044,-0.0216728,1453473424188
9.24613,0.262432,-3.39842,-0.0187535,0.319488,-0.0339731,1453473424198
9.23621,0.257685,-3.32065,-0.0257309,0.318595,-0.0357499,1453473424208
9.25786,0.262259,-3.26265,-0.0309676,0.32159,-0.0163804,1453473424218
9.29649,0.266671,-3.21934,-0.0450939,0.305753,-0.0190523,1453473424228
9.32566,0.280828,-3.23427,-0.038012,0.314464,-0.0234578,1453473424238
9.34255,0.304698,-3.15942,-0.0359779,0.339273,-0.014666,1453473424248
9.32324,0.319325,-3.1424,-0.0305411,0.353071,-0.030525,1453473424258
9.33299,0.300002,-3.2151,-0.0477028,0.368324,-0.021769,1453473424268
9.33251,0.27589,-3.09841,-0.0390297,0.36717,-0.0332113,1453473424278
9.32291,0.314468,-3.03074,-0.0232871,0.377748,-0.0270092,1453473424288
9.31574,0.300126,-3.09849,-0.0421231,0.395441,-0.0305935,1453473424298
9.27387,0.213869,-3.03912,-0.0318852,0.381193,-0.0340829,1453473424308
9.257,0.257328,-2.95688,-0.0164445,0.372583,-0.0155207,1453473424317
9.26934,0.307737,-2.92347,-0.019198,0.363823,-0.0128714,1453473424328
9.29803,0.295377,-2.82655,-0.0399754,0.367103,-0.0332052,1453473424338
9.31717,0.285534,-2.76839,-0.0332342,0.354877,-0.0234904,1453473424348
9.36826,0.328351,-2.76921,-0.0365267,0.369043,-0.0217574,1453473424357
9.40438,0.313537,-2.74027,-0.0529107,0.377921,-0.0235787,1453473424367
9.42823,0.279584,-2.69406,-0.0530558,0.369219,-0.0165316,1453473424378
9.4401,0.255387,-2.6721,-0.0494529,0.376008,-0.0306393,1453473424387
9.44734,0.255311,-2.66246,-0.0532684,0.353256,-0.0218142,1453473424397
9.44251,0.262574,-2.64792,-0.056575,0.365598,-0.0227129,1453473424407
9.40355,0.255711,-2.57474,-0.0481427,0.347833,-0.0261932,1453473424417
9.34515,0.237006,-2.49886,-0.037667,0.353079,-0.0235175,1453473424427
9.31125,0.251766,-2.45261,-0.0169763,0.344278,-0.0146371,1453473424437
9.33541,0.25633,-2.42859,-0.0171109,0.335492,-0.0128727,1453473424447
9.36919,0.260789,-2.38525,-0.0152934,0.342561,-0.0111223,1453473424457
9.41783,0.294006,-2.39566,-0.00938964,0.328254,-0.0216808,1453473424467
9.42752,0.298719,-2.38608,-0.0100375,0.34604,-0.0128878,1453473424477
9.43703,0.284173,-2.36177,-0.0134958,0.347848,-0.0111397,1453473424487
9.42956,0.274597,-2.30581,-0.0171015,0.340951,-0.0023273,1453473424498
9.41978,0.274679,-2.26934,-0.0241746,0.332104,-0.00585814,1453473424508
9.4391,0.274481,-2.25494,-0.0222381,0.346139,-0.00939867,1453473424518
9.45591,0.274294,-2.20898,0.00699527,0.324762,-0.0119613,1453473424528
9.4849,0.298044,-2.13423,0.0105887,0.335324,-0.0110881,1453473424538
9.52844,0.319249,-2.07655,-0.00612042,0.321218,-0.016411,1453473424548
9.59105,0.292131,-2.03316,0.00871588,0.328338,-0.00759245,1453473424558
9.63438,0.274835,-1.99455,0.00687385,0.319336,-0.0190613,1453473424568
9.64399,0.29156,-1.92685,0.00865686,0.32659,-0.00584484,1453473424578
9.65355,0.281829,-1.90743,0.00336168,0.3204,-0.00849939,1453473424588
9.65114,0.286663,-1.89775,0.00540346,0.343383,-0.00410888,1453473424598
9.62938,0.310927,-1.84441,0.0158025,0.343353,-0.0014324,1453473424608
9.60048,0.352113,-1.79601,-0.00529934,0.328664,0.0100052,1453473424618
9.59569,0.368999,-1.77186,0.00515115,0.330271,0.00474225,1453473424627
9.59542,0.340107,-1.74248,0.0154871,0.325006,0.0100549,1453473424638
9.59035,0.325695,-1.69378,0.0250194,0.323085,0.0047887,1453473424647
9.59978,0.311136,-1.63549,0.0154625,0.321093,-0.0111018,1453473424657
9.61893,0.306105,-1.57253,0.00756732,0.319634,0.00473976,1453473424667
9.65746,0.27684,-1.57744,0.00773603,0.3301,-0.00233603,1453473424677
9.67662,0.252574,-1.56282,0.00768725,0.326573,-0.00234169,1453473424687
9.68639,0.283749,-1.51951,-0.00715085,0.323153,-0.000608444,1453473424697
9.67928,0.339148,-1.44231,-0.00719475,0.322253,-0.00059928,1453473424707
9.6673,0.372948,-1.4037,-0.00969133,0.33007,-0.00765628,1453473424717
9.64293,0.373164,-1.33798,-0.022644,0.339149,0.00465096,1453473424727
9.64308,0.397231,-1.33578,-0.033049,0.339028,-0.00594608,1453473424737
9.66946,0.3801,-1.28732,-0.0368279,0.317884,-0.00594471,1453473424747
9.67646,0.363159,-1.23384,-0.0246884,0.317878,-0.0015153,1453473424757
9.70562,0.379719,-1.23909,-0.00573807,0.305331,-0.0076358,1453473424767
9.71504,0.367565,-1.17598,-0.0263541,0.323051,-0.00858651,1453473424777
9.71498,0.362747,-1.1638,-0.0266521,0.301906,-0.0076861,1453473424787
9.67127,0.358349,-1.11729,-0.057771,0.312521,-0.0148071,1453473424797
9.63703,0.373062,-0.947295,-0.0579453,0.305632,-0.00245224,1453473424808
9.72004,0.401202,-1.15206,-0.0646751,0.318079,-0.00249609,1453473424818
9.74939,0.405767,-1.25668,-0.0499715,0.372537,-0.0113356,1453473424828
9.70497,0.391651,-0.972301,-0.0137779,0.358299,-0.00241941,1453473424838
9.70488,0.410874,-0.892406,0.00307973,0.320977,-0.0129203,1453473424848
9.76268,0.352549,-0.933613,-0.0275546,0.303598,-0.00947109,1453473424858
9.76645,0.275405,-0.729134,-0.0199371,0.291072,-0.0147448,1453473424868
9.79628,0.337746,-0.868253,-0.0444663,0.275472,-0.00949475,1453473424878
9.81365,0.311189,-1.09381,-0.0627273,0.332056,-0.00959616,1453473424888
9.73077,0.271045,-0.966573,-0.03936,0.389091,-0.0148708,1453473424898
9.66495,0.281242,-0.757444,-0.0413295,0.377699,-0.00779626,1453473424908
9.62625,0.320103,-0.670122,-0.0884503,0.363741,-0.0131631,1453473424918
9.62602,0.291216,-0.6553,-0.0812341,0.385066,-0.000832016,1453473424928
9.61636,0.315359,-0.602058,-0.0638866,0.383055,-0.00871804,1453473424937
9.67433,0.314768,-0.568575,-0.0336805,0.368706,-0.0130596,1453473424948
9.71284,0.295117,-0.539606,-0.0246403,0.331597,-0.0147799,1453473424958
9.72218,0.251691,-0.519881,-0.0336296,0.310575,-0.00950041,1453473424968
9.76551,0.207944,-0.544114,-0.0408625,0.289501,-0.00775148,1453473424977
9.76533,0.188683,-0.524527,-0.0370599,0.310363,-0.0236311,1453473424987
9.75307,0.179163,-0.490368,-0.0266144,0.313969,-0.0147953,1453473424997
9.73375,0.215428,-0.412891,-0.0230407,0.324657,-0.00597436,1453473425007
9.72172,0.246818,-0.364548,-0.0100224,0.322567,-0.0200382,1453473425017
9.71449,0.270939,-0.316179,-0.0369047,0.328071,-0.0156929,1453473425027
9.68539,0.290455,-0.24332,-0.0578747,0.322101,-0.0095552,1453473425037
9.6631,0.23289,-0.194083,-0.0506948,0.338793,-0.00955743,1453473425047
9.63367,0.189842,-0.154622,-0.0523113,0.347603,-0.00956781,1453473425057
9.636,0.189805,-0.120673,-0.0268733,0.364993,-0.0148165,1453473425067
9.61436,0.206873,-0.13035,0.0400777,0.369963,-0.0111351,1453473425077
9.64844,0.247442,-0.106744,0.0812881,0.334317,-0.0198254,1453473425087
9.649,0.341297,-0.0833366,0.0657139,0.27895,-0.0145064,1453473425097
9.68759,0.314444,-0.10283,0.00927014,0.219541,-0.00225163,1453473425107
9.68713,0.25667,-0.073186,0.0169357,0.206054,-0.0145689,1453473425118
9.68659,0.237358,0.0774257,0.0272366,0.20076,-0.00925686,1453473425128
9.77186,0.27988,-0.0352923,0.0134361,0.208085,-0.000497935,1453473425138
9.76221,0.255935,-0.10293,0.0129574,0.232607,-0.0110991,1453473425148
9.75442,0.222269,0.00905174,0.0365787,0.24658,-0.00930034,1453473425158
9.7158,0.275566,0.105948,0.0146071,0.232749,0.00125669,1453473425168
9.72552,0.275476,0.0913085,-0.00697056,0.243546,0.00648307,1453473425178
9.73019,0.253764,0.0987449,0.00210735,0.27172,0.00735332,1453473425188
9.70574,0.22271,0.116218,0.0319424,0.290712,-0.00581591,1453473425198
9.6962,0.256488,0.149961,0.0316053,0.269756,0.00655,1453473425208
9.72043,0.280298,0.193213,0.0207666,0.239702,-0.00138229,1453473425218
9.75904,0.289516,0.255887,0.00556743,0.208804,-0.00844864,1453473425228
9.81236,0.293808,0.231134,0.0159608,0.206102,-0.00931796,1453473425238
9.85576,0.278925,0.252739,-0.0151475,0.218653,-0.00765264,1453473425248
9.80706,0.274554,0.357523,0.0152693,0.220089,-0.0146246,1453473425258
9.78076,0.327763,0.369394,0.0276581,0.237675,-0.0128362,1453473425267
9.74463,0.381047,0.439579,0.0165125,0.250028,-0.0146198,1453473425278
9.72528,0.376432,0.425227,0.00195066,0.264186,-0.0164243,1453473425288
9.70541,0.309225,0.450268,0.0203005,0.26915,-0.028731,1453473425297
9.68598,0.309407,0.479547,0.0277258,0.242784,-0.0207509,1453473425307
9.65234,0.319396,0.416656,0.0502021,0.231921,-0.0303728,1453473425317
9.62812,0.314825,0.41205,0.0431748,0.228671,-0.016277,1453473425327
9.62334,0.338926,0.450693,0.0569682,0.22147,-0.0197602,1453473425337
9.66231,0.381859,0.459679,0.0479666,0.202387,-0.0047837,1453473425347
9.68635,0.352742,0.445182,0.0204287,0.216251,-0.0286679,1453473425357
9.70282,0.277967,0.436016,0.0185391,0.205851,-0.0189815,1453473425367
9.70023,0.275562,0.494291,0.0305344,0.197163,-0.00660683,1453473425377
9.68086,0.294989,0.545232,0.0374071,0.191713,-0.0127484,1453473425387
9.71244,0.304311,0.523043,0.0130638,0.190099,-0.0128094,1453473425397
9.7197,0.318667,0.55682,0.00942663,0.181508,-0.000470378,1453473425407
9.69046,0.314118,0.620193,0.0199491,0.190303,0.00307724,1453473425417
9.68069,0.309392,0.644582,0.0137977,0.184981,-0.000455401,1453473425428
9.71959,0.321056,0.602899,0.00241508,0.176066,-0.0110581,1453473425438
9.72945,0.347434,0.602576,0.000699325,0.17977,-0.00136944,1453473425448
9.71972,0.347524,0.619642,-0.0122104,0.188638,-0.00228624,1453473425458
9.73426,0.352191,0.62433,-0.000945526,0.18487,-0.0128373,1453473425468
9.77754,0.327675,0.663007,0.0086923,0.191927,-0.00931293,1453473425478
9.8113,0.317703,0.682222,-0.00762017,0.20807,0.00119989,1453473425488
9.84523,0.33661,0.706027,0.00621762,0.202523,-0.00934747,1453473425498
9.83553,0.351131,0.749651,0.0131567,0.204385,-0.000515506,1453473425508
9.77045,0.38067,0.730523,0.00626034,0.209872,0.00918166,1453473425518
9.76796,0.366257,0.72097,0.0124258,0.215083,0.00654529,1453473425528
9.75351,0.356793,0.672651,0.0151382,0.218287,-0.0119574,1453473425538
9.75809,0.323044,0.687477,0.016762,0.211357,-0.00402059,1453473425548
9.73867,0.323228,0.711903,0.0376972,0.218312,-0.00221187,1453473425558
9.72931,0.37146,0.711544,0.0268935,0.191954,-0.000438774,1453473425568
9.7294,0.395518,0.738015,0.00253521,0.191294,0.0047978,1453473425577
9.71968,0.410035,0.788918,0.0200543,0.200669,-0.00750712,1453473425587
