9.06802,0.536224,-2.34371,0.129448,-0.691728,0.00753151,1453477519560
9.12453,0.607928,-2.48799,0.102844,-0.73204,0.0101505,1453477519570
9.24899,0.683794,-2.69353,0.053799,-0.765384,-0.00140837,1453477519580
9.3003,0.72183,-2.78409,0.0128017,-0.775399,0.0161283,1453477519590
9.31677,0.687932,-2.69415,0.0337935,-0.765077,0.00910403,1453477519600
9.32573,0.605982,-2.63039,0.0433189,-0.763964,0.0267378,1453477519610
9.3013,0.529245,-2.72897,0.0449972,-0.770008,0.0337966,1453477519620
9.27213,0.433335,-2.91468,0.0727588,-0.774205,0.0532524,1453477519630
9.31103,0.368055,-3.14248,0.11823,-0.759564,0.044511,1453477519641
9.36953,0.369943,-3.29828,0.135791,-0.747092,0.0551017,1453477519651
9.33101,0.404019,-3.28613,0.122128,-0.72842,0.0603563,1453477519661
9.29964,0.442815,-3.22071,0.143021,-0.724211,0.0568872,1453477519671
9.25853,0.472081,-3.15754,0.150017,-0.720897,0.0481006,1453477519681
9.17119,0.482533,-3.04529,0.134388,-0.718207,0.048087,1453477519691
9.09367,0.473672,-3.03242,0.108068,-0.736561,0.0498284,1453477519701
8.987,0.407376,-3.11584,0.128633,-0.759571,0.0516827,1453477519711
8.90988,0.429831,-3.17604,0.131824,-0.782661,0.0429242,1453477519721
8.92297,0.552481,-3.24278,0.129738,-0.807314,0.0429575,1453477519731
9.02844,0.667064,-3.49219,0.0736861,-0.842088,0.048142,1453477519743
9.13994,0.591445,-3.74963,0.0267507,-0.850648,0.0427175,1453477519750
9.13954,0.521657,-3.77083,0.0479316,-0.827811,0.0444971,1453477519760
9.13456,0.533709,-3.69083,0.0374802,-0.825799,0.0568128,1453477519771
9.08177,0.570368,-3.76351,0.0512003,-0.843891,0.0339663,1453477519780
9.08712,0.58001,-3.92863,0.0370516,-0.864929,0.033957,1453477519790
9.15572,0.617929,-4.15034,0.0535665,-0.866598,0.0410364,1453477519801
9.17569,0.639463,-4.32297,0.0514354,-0.834742,0.0445262,1453477519810
9.18756,0.608053,-4.31794,0.0432863,-0.801705,0.0145005,1453477519820
9.20883,0.57891,-4.20139,0.0731768,-0.773626,0.0180548,1453477519830
9.16132,0.65646,-4.33756,0.0439143,-0.75972,-0.00491518,1453477519840
9.11365,0.67628,-4.55571,0.0305624,-0.724336,-0.0049602,1453477519850
9.0628,0.614263,-4.69059,0.00320725,-0.697892,-0.0156167,1453477519860
9.01661,0.561791,-4.73824,0.017526,-0.667846,-0.0067927,1453477519870
8.96826,0.571896,-4.72822,0.00236839,-0.632447,-0.00332094,1453477519880
8.97787,0.593431,-4.65328,-0.0302536,-0.604217,-0.0122373,1453477519890
8.99223,0.571623,-4.64593,-0.0367302,-0.570723,-0.0149359,1453477519900
8.95341,0.557566,-4.64062,-0.0252208,-0.55294,-0.00169704,1453477519910
8.9049,0.548414,-4.62072,-0.00846267,-0.538422,-0.0228144,1453477519920
8.84672,0.515312,-4.65874,-0.0204932,-0.531409,-0.0290057,1453477519930
8.71111,0.507027,-4.63811,-0.0288843,-0.511221,-0.0351771,1453477519940
8.55674,0.547109,-4.71966,-0.043102,-0.535865,-0.0368978,1453477519951
8.57657,0.530151,-4.93319,-0.0570126,-0.541021,-0.036929,1453477519961
8.65409,0.488517,-5.06934,-0.0462844,-0.519636,-0.0228486,1453477519971
8.64611,0.425971,-4.9571,-0.0549484,-0.517002,-0.0246417,1453477519981
8.60712,0.431126,-4.84278,-0.0687112,-0.507502,-0.0387745,1453477519991
8.59527,0.464944,-4.85026,-0.0828014,-0.521588,-0.0423103,1453477520001
8.58906,0.465166,-5.23842,-0.0751365,-0.478415,-0.0467339,1453477520011
8.51965,0.451543,-5.54827,-0.056616,-0.401713,-0.0440995,1453477520021
8.35958,0.45308,-5.40621,-0.0177531,-0.352567,-0.04049,1453477520031
8.17019,0.464482,-5.13296,-0.0214722,-0.364975,-0.039554,1453477520041
8.07794,0.474971,-4.99398,-0.0308542,-0.411624,-0.0350976,1453477520051
8.05878,0.484811,-5.04486,-0.0244145,-0.449591,-0.0368014,1453477520061
8.13219,0.534699,-5.22548,0.00634565,-0.490366,-0.0428729,1453477520070
8.25913,0.598527,-5.48432,0.0173321,-0.51489,-0.0349149,1453477520080
8.31316,0.617346,-5.73243,-0.000369633,-0.479365,-0.02971,1453477520090
8.23791,0.565159,-5.77014,-0.00232523,-0.4354,-0.0367935,1453477520100
8.1283,0.494005,-5.67636,0.000785492,-0.400378,-0.0473773,1453477520110
8.06005,0.439304,-5.62191,-0.0143338,-0.359435,-0.0280496,1453477520120
8.00188,0.411014,-5.65513,-0.00711485,-0.33802,-0.010413,1453477520130
7.93844,0.344238,-5.62002,0.0169229,-0.359367,-0.0120922,1453477520140
7.89896,0.29402,-5.4591,0.0666998,-0.404077,-0.0295619,1453477520150
7.90407,0.322865,-5.48852,0.0783169,-0.442865,-0.0259693,1453477520160
7.87353,0.395442,-5.64905,0.0415545,-0.465605,-0.0295352,1453477520170
7.80395,0.434696,-5.77013,0.00726497,-0.431623,-0.0137539,1453477520180
7.77767,0.454245,-5.84773,0.0110231,-0.411233,-0.00670268,1453477520190
7.81666,0.463516,-5.92579,0.00266078,-0.389119,-0.00675169,1453477520200
7.90642,0.448233,-6.05257,0.00271619,-0.387278,-0.00501612,1453477520210
7.95448,0.41404,-6.01142,-0.00200042,-0.352078,-0.0103683,1453477520220
7.94435,0.399647,-5.88261,0.0275343,-0.348632,-0.00325453,1453477520230
7.91039,0.411993,-5.81935,0.0622201,-0.35438,-0.0172622,1453477520240
7.83336,0.463314,-5.83858,0.0560517,-0.359554,-0.0119537,1453477520250
7.79725,0.461297,-5.91104,0.051652,-0.366721,-0.0207596,1453477520261
7.82953,0.506786,-6.10583,0.0549455,-0.384469,-0.0295487,1453477520271
7.86463,0.559523,-6.43173,0.0310253,-0.36137,-0.0322673,1453477520281
7.90333,0.511045,-6.54323,0.0158022,-0.33096,-0.0138379,1453477520291
7.86904,0.472851,-6.48193,0.0300186,-0.306257,-0.0067749,1453477520301
7.7768,0.471321,-6.37923,0.0512077,-0.281914,-0.0173028,1453477520311
7.71806,0.402072,-6.29804,0.0769989,-0.301548,-0.0207449,1453477520321
7.69405,0.414362,-6.33677,0.11186,-0.292804,-0.013614,1453477520330
7.72109,0.438202,-6.43669,0.124993,-0.289563,-0.0276925,1453477520340
7.71419,0.503247,-6.41054,0.107612,-0.287617,-0.022435,1453477520351
7.71435,0.55136,-6.35274,0.0832652,-0.287492,-0.0224848,1453477520360
7.7534,0.577471,-6.41154,0.0565921,-0.267743,-0.0119943,1453477520371
7.73906,0.577642,-6.47936,0.0469084,-0.218575,-0.027924,1453477520380
7.7096,0.527376,-6.44468,0.036402,-0.162122,-0.0288831,1453477520390
7.67986,0.441003,-6.39512,0.0479511,-0.144635,-0.0324036,1453477520400
7.63151,0.412636,-6.47695,0.0640705,-0.113083,-0.0385563,1453477520410
7.56383,0.379657,-6.58283,0.0730394,-0.0935459,-0.0279618,1453477520420
7.5081,0.370582,-6.57743,0.0642446,-0.102415,-0.0332471,1453477520430
7.38457,0.400644,-6.45292,0.0665983,-0.117409,-0.0296644,1453477520440
7.25383,0.459642,-6.28008,0.068913,-0.134208,-0.0278376,1453477520450
7.22503,0.532099,-6.19072,0.0804449,-0.17853,-0.0365657,1453477520460
7.24488,0.582471,-6.24958,0.0607757,-0.218939,-0.0356876,1453477520470
7.23531,0.577773,-6.3004,0.0465035,-0.245131,-0.0259963,1453477520480
7.30301,0.545833,-6.35892,0.0390772,-0.280268,-0.0224762,1453477520490
7.393,0.554626,-6.51019,0.0660458,-0.28234,-0.0347744,1453477520500
7.4779,0.515342,-6.68524,0.0808537,-0.282276,-0.0294792,1453477520510
7.51164,0.493346,-6.69018,0.0932923,-0.263945,-0.0365324,1453477520520
7.51593,0.442726,-6.61212,0.0744518,-0.24358,-0.0366043,1453477520530
7.46966,0.433522,-6.52187,0.0590453,-0.225937,-0.0392901,1453477520540
7.43333,0.453114,-6.46108,0.0399338,-0.225985,-0.047254,1453477520550
7.38509,0.501708,-6.40046,0.00296171,-0.257357,-0.0367114,1453477520560
7.34692,0.550259,-6.48064,-0.0159187,-0.241338,-0.0349883,1453477520571
7.40554,0.520905,-6.75504,0.0264059,-0.200856,-0.0296594,1453477520581
7.43985,0.503799,-6.95899,0.0535797,-0.123222,-0.020868,1453477520591
7.40039,0.463201,-6.78117,0.0608799,-0.0989893,-0.0420256,1453477520601
7.37081,0.424941,-6.67381,0.00873574,-0.10064,-0.0509548,1453477520611
7.42365,0.35703,-6.69548,-0.0141459,-0.125392,-0.0633463,1453477520621
7.4969,0.428537,-6.76711,-0.0317146,-0.137393,-0.0510448,1453477520631
7.55508,0.442402,-6.77258,-0.0218849,-0.116156,-0.0440064,1453477520641
7.50174,0.49341,-6.6076,-0.00016891,-0.110888,-0.0351288,1453477520651
7.48003,0.563367,-6.46248,0.0158632,-0.139018,-0.0227121,1453477520661
7.5168,0.62559,-6.48519,0.0253502,-0.143466,-0.0226878,1453477520671
7.54594,0.596462,-6.59436,0.0272649,-0.132836,-0.0209415,1453477520680
7.5553,0.514568,-6.67861,0.0242671,-0.102017,-0.0253977,1453477520690
7.51602,0.425906,-6.68475,0.0317317,-0.0668475,-0.02806,1453477520700
7.48164,0.363655,-6.64993,0.0264949,-0.0685674,-0.0263067,1453477520710
7.41866,0.330607,-6.70248,0.00391236,-0.0702332,-0.028105,1453477520720
7.43358,0.361778,-6.77567,0.00270271,-0.0948004,-0.0227944,1453477520730
7.46797,0.43365,-6.7936,0.0172559,-0.108916,-0.0192217,1453477520742
7.47319,0.484151,-6.81109,0.0193714,-0.0806499,-0.015713,1453477520750
7.44453,0.539796,-6.81378,0.0357028,-0.0315256,-0.0245218,1453477520760
7.38656,0.569242,-6.77716,0.0117216,-0.00487066,-0.0192939,1453477520770
7.34773,0.562397,-6.75008,0.00759567,0.0109926,-0.0201904,1453477520780
7.30899,0.569992,-6.72313,0.00647309,-0.00468869,-0.00870795,1453477520790
7.31853,0.553045,-6.71335,-0.0216252,-0.0275729,-0.0158059,1453477520800
7.37665,0.530833,-6.784,-0.00768212,-0.0239022,-0.00433804,1453477520810
7.42493,0.467819,-6.89788,0.00500372,0.00942773,-0.0122947,1453477520820
7.43918,0.465232,-6.80577,0.0331462,0.0356676,-0.0140249,1453477520830
7.40539,0.516076,-6.71375,0.0313869,0.0355598,-0.019302,1453477520840
7.3911,0.506634,-6.8203,0.0230705,0.0613167,-0.0122903,1453477520850
7.36457,0.511721,-6.83953,0.0182,0.0851024,-0.0149601,1453477520860
7.32838,0.54095,-6.80552,0.00431867,0.088828,-0.00704897,1453477520870
7.25614,0.613856,-6.75462,-0.0117952,0.0572464,-0.00173687,1453477520881
7.20283,0.633611,-6.67671,-0.0261779,0.0237675,-0.00348322,1453477520891
7.17856,0.63865,-6.63773,-0.0445956,0.01147,-0.00615033,1453477520901
7.22711,0.643,-6.68671,-0.0192571,0.0220025,-0.00170845,1453477520911
7.21738,0.623853,-6.71314,-0.0395142,0.0644989,0.00173046,1453477520921
7.1806,0.576055,-6.64931,-0.0148326,0.0888409,-0.00881098,1453477520931
7.14169,0.557177,-6.62455,-0.015234,0.0606776,-0.00525092,1453477520941
7.14892,0.528246,-6.68258,0.0051176,0.0264946,0.0124513,1453477520951
7.2169,0.55165,-6.71248,0.00701911,0.0359922,9.12134e-05,1453477520961
7.24631,0.613931,-6.69874,-0.012006,0.0431263,-0.00172172,1453477520971
7.30445,0.642217,-6.65581,-0.0429452,0.0698714,0.00521998,1453477520981
7.32886,0.661243,-6.69016,-0.0376508,0.0760863,0.00874777,1453477520991
7.32892,0.656443,-6.72408,-0.0513272,0.0901574,0.00165176,1453477521001
7.28957,0.560558,-6.72288,-0.0459208,0.101458,-0.00540008,1453477521011
7.26718,0.474125,-6.70492,-0.0388893,0.108671,0.00694267,1453477521021
7.25965,0.426069,-6.72141,-0.0178809,0.119133,0.00697603,1453477521030
7.28402,0.445089,-6.7412,-0.0211347,0.133087,-0.00362565,1453477521040
7.3035,0.483386,-6.69318,-0.0436871,0.139619,0.0104181,1453477521050
7.36176,0.542947,-6.61657,-0.0436314,0.147698,0.0192148,1453477521060
7.40538,0.571377,-6.57353,-0.0427629,0.1495,0.0218501,1453477521070
7.43205,0.578334,-6.57867,-0.0419379,0.14593,0.0192047,1453477521080
7.48763,0.563343,-6.58871,-0.0356869,0.154393,-0.00019769,1453477521090
7.49733,0.539205,-6.65651,-0.0627279,0.147796,0.0164889,1453477521100
7.49738,0.517572,-6.72667,-0.0415451,0.17066,0.0191571,1453477521110
7.56523,0.509698,-6.78298,-0.0421016,0.189875,0.00677818,1453477521120
7.58251,0.552859,-6.80293,-0.0271396,0.207777,0.0270682,1453477521130
7.61394,0.566969,-6.75965,-0.0250565,0.236199,0.0402586,1453477521140
7.64753,0.566593,-6.65803,-0.0283484,0.248241,0.0226004,1453477521150
7.67133,0.539846,-6.57549,-0.0389691,0.237947,0.0366769,1453477521160
7.66369,0.518223,-6.48789,-0.0668262,0.234495,0.0330893,1453477521170
7.71441,0.527323,-6.43259,-0.0652649,0.220091,0.0163463,1453477521180
7.76051,0.565356,-6.38723,-0.0739637,0.223966,0.0339421,1453477521191
7.8359,0.593518,-6.46091,-0.0688762,0.213316,0.0295407,1453477521201
7.94293,0.58292,-6.69464,-0.0578633,0.253183,0.0400756,1453477521211
8.02085,0.572602,-6.90387,-0.0324218,0.331764,0.051495,1453477521223
7.99356,0.524681,-6.76976,-0.0299964,0.378913,0.0276562,1453477521231
7.88866,0.506359,-6.49939,-0.039288,0.404627,0.0382099,1453477521241
7.8451,0.554882,-6.37814,-0.0853697,0.403894,0.0337161,1453477521251
7.82612,0.593599,-6.42201,-0.104671,0.389905,0.0336972,1453477521261
7.84559,0.612659,-6.41749,-0.105355,0.405035,0.0416106,1453477521271
7.84549,0.651117,-6.28682,-0.0781927,0.425158,0.0434188,1453477521280
7.89627,0.681865,-6.20018,-0.0556632,0.4252,0.0540351,1453477521290
7.89376,0.684281,-6.16136,-0.0399313,0.429164,0.0337953,1453477521301
7.91544,0.674433,-6.15175,-0.0449507,0.444287,0.0399313,1453477521310
7.94177,0.652487,-6.0984,-0.042972,0.460868,0.0310945,1453477521320
7.92463,0.626177,-6.08831,-0.0742454,0.45621,0.00635002,1453477521330
7.96997,0.546281,-6.04915,-0.0777286,0.456318,0.011606,1453477521340
7.98418,0.500408,-6.04885,-0.0915772,0.461928,0.0256611,1453477521350
7.98916,0.495571,-6.11193,-0.0983535,0.472501,0.0221088,1453477521360
7.96965,0.478911,-6.09706,-0.104993,0.495513,0.0256,1453477521370
7.91139,0.491484,-5.99478,-0.0838677,0.520314,0.0415057,1453477521380
7.8748,0.50623,-5.84902,-0.0733292,0.528773,0.0265478,1453477521390
7.91108,0.549147,-5.73811,-0.0596639,0.5165,0.0362799,1453477521400
7.96421,0.584671,-5.61514,-0.0599017,0.502377,0.036281,1453477521410
8.02701,0.591243,-5.55993,-0.0615394,0.509288,0.0274388,1453477521423
8.07056,0.576382,-5.59413,-0.0728489,0.509578,0.0397386,1453477521430
8.07549,0.547494,-5.70067,-0.0699168,0.530762,0.0406024,1453477521440
8.0461,0.497237,-5.69026,-0.0715785,0.53804,0.0538138,1453477521450
8.03155,0.504591,-5.66108,-0.057706,0.534185,0.0397514,1453477521460
8.03594,0.523715,-5.44778,-0.0646604,0.537641,0.0362047,1453477521470
8.12766,0.537195,-5.33222,-0.061524,0.518458,0.0503068,1453477521480
8.21984,0.545931,-5.39859,-0.061188,0.542354,0.0537861,1453477521490
8.28301,0.564578,-5.45024,-0.0537821,0.573043,0.0449446,1453477521501
8.29269,0.57891,-5.41649,-0.0636314,0.613467,0.0343049,1453477521511
8.23446,0.593892,-5.32151,-0.0642493,0.636659,0.051926,1453477521521
8.19068,0.603911,-5.21204,-0.0723651,0.615317,0.0404822,1453477521531
8.21202,0.581992,-5.10527,-0.0465411,0.601148,0.0467137,1453477521541
8.26272,0.583874,-5.05719,-0.0628483,0.553601,0.0449451,1453477521551
8.3571,0.602174,-5.01933,-0.0475801,0.527927,0.0432171,1453477521561
8.42238,0.601517,-5.00532,-0.037021,0.539473,0.0511436,1453477521571
8.48052,0.615376,-4.99623,-0.0442899,0.576236,0.0325674,1453477521581
8.48291,0.644201,-4.91402,-0.062382,0.59056,0.040447,1453477521591
8.50451,0.651173,-4.83177,-0.0967267,0.618696,0.0253515,1453477521601
8.55746,0.655413,-4.72065,-0.119589,0.603119,0.0358753,1453477521611
8.6252,0.671569,-4.6777,-0.124034,0.597948,0.041141,1453477521621
8.75084,0.643843,-4.68094,-0.113061,0.575018,0.0429115,1453477521630
8.88618,0.611214,-4.70362,-0.116572,0.571513,0.0411017,1453477521641
8.97333,0.591117,-4.76726,-0.109437,0.583877,0.0428422,1453477521650
9.00198,0.533065,-4.76698,-0.0718937,0.659503,0.0437194,1453477521660
8.90928,0.514637,-4.5331,-0.0607853,0.714146,0.0507629,1453477521670
8.81173,0.520301,-4.23632,-0.0259849,0.720642,0.0349943,1453477521680
8.73882,0.549831,-4.0443,-0.0493368,0.671539,0.0464688,1453477521690
8.79932,0.558848,-4.02548,-0.0569105,0.626566,0.0429534,1453477521700
8.9085,0.577043,-4.09208,-0.0777299,0.629516,0.0516898,1453477521710
9.02517,0.614435,-4.19773,-0.0860637,0.654358,0.0551461,1453477521720
9.09795,0.642594,-4.20103,-0.0992509,0.707465,0.0620991,1453477521730
9.11209,0.608733,-4.14261,-0.0866309,0.740853,0.060323,1453477521743
9.02916,0.556558,-4.02498,-0.0865197,0.751507,0.0673786,1453477521750
8.97298,0.523374,-3.91016,-0.062103,0.758232,0.0586231,1453477521760
8.94365,0.514004,-3.82491,-0.0587722,0.745484,0.0374953,1453477521770
8.96516,0.513749,-3.72804,-0.0675707,0.742258,0.0533359,1453477521780
9.00148,0.525414,-3.70904,-0.0851803,0.726551,0.0568278,1453477521790
9.04974,0.534531,-3.63674,-0.085371,0.712228,0.0444881,1453477521800
9.08092,0.526966,-3.55445,-0.0975824,0.71055,0.0462137,1453477521810
9.09731,0.485843,-3.45231,-0.0679382,0.72106,0.0533101,1453477521821
9.06543,0.474074,-3.32576,-0.071477,0.717397,0.0462599,1453477521831
9.05053,0.469355,-3.19458,-0.0751121,0.71054,0.0585994,1453477521841
9.06469,0.440307,-3.1362,-0.059263,0.726277,0.0568484,1453477521851
9.08861,0.449644,-3.01032,-0.0663919,0.715683,0.0550722,1453477521861
9.1223,0.475731,-2.87983,-0.0778604,0.706997,0.060335,1453477521871
9.20971,0.503762,-2.92449,-0.0769667,0.710757,0.0726526,1453477521881
9.32861,0.514652,-3.02265,-0.0611427,0.723087,0.0744087,1453477521891
9.35508,0.485512,-3.03959,-0.065938,0.749271,0.0567333,1453477521901
9.2869,0.471699,-2.91515,-0.0953874,0.756327,0.0496239,1453477521911
9.21852,0.443429,-2.74933,-0.102522,0.743791,0.0390561,1453477521921
9.21367,0.41943,-2.80245,-0.102008,0.719354,0.0531822,1453477521931
9.28898,0.4043,-2.95338,-0.105334,0.72836,0.060196,1453477521941
9.2767,0.414012,-2.86116,-0.0763703,0.74909,0.0461427,1453477521951
9.23026,0.457686,-2.58457,-0.0625587,0.748968,0.0479518,1453477521961
9.17918,0.515861,-2.34204,-0.068356,0.713819,0.0568053,1453477521971
9.21269,0.529899,-2.17261,-0.0534827,0.658695,0.0366103,1453477521980
9.27075,0.558174,-2.10299,-0.0469167,0.632129,0.0322303,1453477521991
9.34833,0.579065,-2.10626,-0.0610511,0.614488,0.0260265,1453477522001
9.44503,0.56126,-2.12148,-0.0608611,0.626746,0.0198156,1453477522010
9.47835,0.481495,-2.11133,-0.0814767,0.642734,0.0197328,1453477522020
9.47789,0.435744,-2.05268,-0.071709,0.656589,0.00915772,1453477522030
9.5212,0.430467,-1.97536,-0.0811018,0.670828,0.0143968,1453477522040
9.54047,0.444689,-1.90772,-0.08791,0.681314,0.00731539,1453477522050
9.53582,0.46881,-1.92003,-0.117698,0.663912,0.010795,1453477522060
9.50921,0.469076,-1.92223,-0.100161,0.674268,0.00378126,1453477522070
9.46767,0.45019,-1.81495,-0.0826163,0.689212,0.00910248,1453477522080
9.44049,0.419117,-1.68342,-0.0619124,0.679209,0.000346632,1453477522090
9.39922,0.421912,-1.62729,-0.0461527,0.689738,0.00390898,1453477522100
9.41351,0.407307,-1.57633,-0.0670571,0.684347,-0.00847963,1453477522110
9.43019,0.397485,-1.50844,-0.0671596,0.679135,-0.00319356,1453477522121
9.51464,0.423058,-1.35896,-0.0570245,0.663339,0.00563597,1453477522131
9.56296,0.441803,-1.28675,-0.0765309,0.63508,-0.00320711,1453477522141
9.62107,0.458062,-1.26313,-0.061037,0.626242,0.000347604,1453477522151
9.64494,0.467392,-1.11784,-0.0541954,0.620823,-0.00316494,1453477522161
9.60608,0.486994,-1.01821,-0.0404678,0.61009,-0.00575541,1453477522171
9.58429,0.496826,-0.986571,-0.0420991,0.617006,-0.0136914,1453477522181
9.53855,0.502125,-1.05902,-0.0367042,0.627443,-0.0207256,1453477522191
9.49972,0.502495,-1.01745,-0.0331012,0.638044,-0.0171917,1453477522201
9.47496,0.449756,-0.936694,-0.029825,0.625778,-0.0101226,1453477522211
9.50351,0.396499,-0.887926,-0.0196521,0.606153,-0.019792,1453477522221
9.53216,0.345662,-0.870724,-0.0129701,0.584791,-0.0294668,1453477522231
9.58278,0.323487,-0.85154,-0.0163411,0.592779,-0.0277371,1453477522241
9.61409,0.335177,-0.771844,0.000783233,0.579746,-0.0100662,1453477522251
9.58493,0.361898,-0.660231,0.0146483,0.577677,-0.0214807,1453477522261
9.56042,0.381329,-0.495212,0.0265594,0.563505,-0.0187886,1453477522270
9.53125,0.400835,-0.398091,0.0137734,0.519347,-0.0258166,1453477522280
9.53846,0.405565,-0.36908,0.00991075,0.493005,-0.0205133,1453477522290
9.58934,0.419496,-0.359931,0.00434164,0.468419,-0.0169891,1453477522300
9.65737,0.447717,-0.397157,0.0200631,0.472596,-0.0266677,1453477522310
9.74432,0.43721,-0.366256,0.0272136,0.489481,-0.016999,1453477522320
9.7829,0.436806,-0.318053,0.044776,0.503423,-0.02051,1453477522330
9.76581,0.439357,-0.254848,0.0467126,0.521236,-0.00817916,1453477522340
9.71763,0.497577,-0.191885,0.053757,0.52999,-0.00815102,1453477522350
9.6714,0.497997,-0.0944468,0.0552367,0.51417,-0.00283229,1453477522360
9.58889,0.489164,-0.0257327,0.0715792,0.501522,-0.0133386,1453477522370
9.54279,0.49922,0.0473546,0.082537,0.478481,-0.0150408,1453477522380
9.5308,0.535424,0.0956532,0.0753261,0.464749,0.00523584,1453477522390
9.55972,0.549545,0.172921,0.0680113,0.438133,-0.00622055,1453477522400
9.58366,0.54446,0.252832,0.0503766,0.4225,0.00255982,1453477522410
9.60319,0.573146,0.259686,0.0503806,0.422412,-0.00273018,1453477522420
9.62021,0.592225,0.273926,0.053578,0.402999,-0.00270653,1453477522431
9.64188,0.567948,0.254553,0.0918238,0.402671,-0.00967972,1453477522441
9.69515,0.548188,0.191198,0.109477,0.420108,-0.0167245,1453477522451
9.70476,0.519228,0.147707,0.113189,0.437911,-0.00616265,1453477522461
9.64646,0.517369,0.225858,0.0941413,0.443219,-0.00972157,1453477522471
9.6022,0.481635,0.401249,0.0747961,0.431114,0.000827938,1453477522481
9.5874,0.508188,0.570973,0.0882234,0.40105,0.00265557,1453477522491
9.59494,0.570673,0.618868,0.0845786,0.390467,0.00178183,1453477522501
9.59303,0.650118,0.623016,0.0497529,0.3853,-0.00268785,1453477522511
9.61753,0.693201,0.617565,0.0585781,0.393893,-0.0132539,1453477522521
9.64231,0.750751,0.541618,0.0432376,0.41911,0.011368,1453477522531
9.64743,0.774788,0.495258,0.0453818,0.445318,-0.00275238,1453477522540
9.63747,0.767631,0.582753,0.00733491,0.459616,-0.00285214,1453477522551
9.6368,0.712232,0.69487,0.0297366,0.447059,-0.00632382,1453477522561
9.66524,0.649341,0.763136,0.0250845,0.425974,-0.00280607,1453477522571
9.62147,0.644935,0.831483,0.0066307,0.411947,-0.00282361,1453477522580
9.59233,0.611547,0.788359,0.0171534,0.41908,0.00513028,1453477522591
9.59932,0.548919,0.73549,0.0433795,0.427626,-0.00276076,1453477522601
9.5284,0.477376,0.838643,0.0471279,0.450727,0.0113364,1453477522611
9.40399,0.488079,1.23751,0.0451071,0.434419,-0.00801258,1453477522620
9.39678,0.555484,1.38496,0.00961085,0.384332,-0.00803559,1453477522630
9.51913,0.6218,1.04122,-0.0201444,0.367381,0.0156907,1453477522640
9.66521,0.630101,0.726917,-0.0750804,0.41116,0.0251835,1453477522650
9.73739,0.619704,0.850141,-0.0609312,0.491963,0.0127739,1453477522660
9.67849,0.624973,1.17086,-0.0320545,0.516727,0.0322186,1453477522670
9.58612,0.678727,1.45746,-0.00955938,0.454921,0.0394098,1453477522680
9.58579,0.67868,1.57877,-0.0115424,0.373464,0.0200919,1453477522690
9.65343,0.615473,1.46717,-0.00389156,0.295876,0.0201584,1453477522700
9.72124,0.537864,1.25378,-0.0106109,0.304523,0.00424315,1453477522710
9.73317,0.494439,1.20798,-0.0272253,0.357497,0.00238263,1453477522720
9.64807,0.490414,1.35188,-0.0389246,0.39466,0.00939251,1453477522730
9.57523,0.519955,1.51722,-0.0512239,0.389506,0.0164429,1453477522743
9.53905,0.544376,1.53671,-0.0636281,0.373801,0.022613,1453477522751
9.50293,0.566402,1.52711,-0.0792804,0.374006,0.0296419,1453477522761
9.47359,0.554626,1.60996,-0.0795469,0.354421,0.0199703,1453477522771
9.44893,0.506711,1.66399,-0.0520445,0.333058,0.0182903,1453477522781
9.42214,0.478097,1.65962,-0.0437092,0.307469,0.0201006,1453477522791
9.40306,0.492756,1.59171,-0.0439785,0.286264,0.0166034,1453477522801
9.39565,0.492806,1.65,-0.0444183,0.255365,0.0148708,1453477522811
9.40535,0.507141,1.67406,-0.0432534,0.2148,0.0149117,1453477522821
9.44913,0.55483,1.70722,-0.0513355,0.197215,0.014904,1453477522831
9.47344,0.583459,1.73587,-0.0851824,0.198046,0.00072057,1453477522841
9.5169,0.573394,1.7453,-0.109763,0.179677,0.00066875,1453477522851
9.53087,0.515465,1.80394,-0.0748839,0.190107,0.00425059,1453477522860
9.56411,0.466947,1.92056,-0.0513601,0.197034,0.00604219,1453477522870
9.59761,0.413658,1.93046,-0.0278718,0.197665,-0.000973213,1453477522881
9.58807,0.389729,1.81915,-0.0050561,0.210695,-0.00622128,1453477522890
9.5594,0.414114,1.74638,-0.0325756,0.230319,-0.00276461,1453477522900
9.50875,0.448305,1.77077,-0.0395382,0.232302,0.00869447,1453477522910
9.48693,0.462944,1.81934,-0.0510314,0.220114,0.0148574,1453477522920
9.46745,0.467928,1.87769,-0.0503094,0.211336,0.0183984,1453477522930
9.45772,0.463207,1.88752,-0.0330605,0.201446,0.0131608,1453477522940
9.46244,0.439097,1.87314,-0.0520565,0.207578,0.00429334,1453477522950
9.49379,0.421938,1.86818,-0.0451241,0.205753,0.00253689,1453477522960
9.55916,0.438126,1.89175,-0.0521148,0.206025,0.015725,1453477522970
9.64143,0.470971,1.96839,-0.0468085,0.214794,0.0148271,1453477522980
9.66064,0.485184,2.0603,-0.0484547,0.21973,-0.00545843,1453477522990
9.67022,0.475456,2.07001,-0.0255469,0.242476,-0.00807689,1453477523000
9.63145,0.446979,2.02207,-0.0185291,0.245967,-0.0080565,1453477523010
9.55871,0.416422,2.00356,-0.0252812,0.261162,0.00250691,1453477523020
9.48587,0.409895,2.08187,-0.0125428,0.24072,-0.00095139,1453477523030
9.46148,0.40049,2.13069,-0.0233072,0.218904,0.00962696,1453477523040
