9.65248,0.35695,1.18542,0.0107785,-0.218728,0.00531908,1453473471108
9.63089,0.39807,1.21677,0.0173841,-0.239679,0.0203494,1453473471118
9.66007,0.405014,1.18249,0.015344,-0.262636,0.0168347,1453473471128
9.68919,0.395119,1.12653,0.00318885,-0.264417,0.0106303,1453473471138
9.69884,0.361356,1.05396,0.00499718,-0.260852,0.0123875,1453473471148
9.69883,0.346927,1.02255,0.0049799,-0.263549,0.00886302,1453473471158
9.72304,0.339475,0.998152,-0.00463698,-0.267833,0.0123634,1453473471168
9.7184,0.361192,0.978583,0.00325508,-0.264527,0.00180597,1453473471178
9.71879,0.390101,0.905528,-0.0149982,-0.26421,0.0132274,1453473471188
9.74797,0.389833,0.851904,0.00534702,-0.239696,0.00883531,1453473471201
9.72865,0.39484,0.849596,0.00190516,-0.237977,0.00530644,1453473471208
9.71895,0.380506,0.823118,0.0106553,-0.232582,0.0141362,1453473471218
9.71415,0.38537,0.818262,-0.0171938,-0.235921,0.0158411,1453473471228
9.71926,0.404595,0.767091,-0.00522277,-0.251994,0.00707193,1453473471238
9.70236,0.409578,0.764763,-0.0119335,-0.236225,-0.000885659,1453473471248
9.70244,0.390354,0.687294,-0.0101451,-0.23544,-0.00705358,1453473471259
9.72936,0.409367,0.623809,-0.0140674,-0.20439,0.00171731,1453473471268
9.75373,0.428388,0.60402,-0.014713,-0.189494,-0.00447238,1453473471278
9.78304,0.452184,0.559882,-0.0230406,-0.165792,-0.014214,1453473471288
9.78776,0.447309,0.593855,-0.0262586,-0.146356,-0.0124799,1453473471298
9.77805,0.442592,0.59398,-0.0194671,-0.156885,-0.00716379,1453473471309
9.78077,0.452228,0.506521,-0.034975,-0.150755,-0.016017,1453473471318
9.78058,0.432965,0.530961,-0.0716486,-0.163748,-0.0143278,1453473471328
9.76316,0.389784,0.601864,-0.084171,-0.190267,-0.0213837,1453473471338
9.75119,0.389922,0.555863,-0.0765235,-0.202554,-0.016062,1453473471348
9.75869,0.397098,0.482945,-0.0687772,-0.209692,-0.019563,1453473471358
9.74431,0.414094,0.473207,-0.0686182,-0.19726,-0.0142798,1453473471368
9.72506,0.426325,0.463554,-0.0931841,-0.214755,-0.0143113,1453473471378
9.73221,0.409405,0.463647,-0.0656639,-0.236173,-0.0204022,1453473471388
9.80325,0.437685,0.210451,-0.0532965,-0.225573,-0.0195153,1453473471398
9.83812,0.504816,0.00573451,-0.0508773,-0.179716,-0.0213146,1453473471408
9.73146,0.563556,0.222047,-0.0543498,-0.174448,-0.0195299,1453473471418
9.68288,0.564011,0.292818,-0.0477283,-0.19555,-0.0124305,1453473471428
9.61485,0.530981,0.317956,-0.0517804,-0.237925,-0.0159098,1453473471438
9.57339,0.468827,0.284902,-0.0906558,-0.289081,-0.030047,1453473471448
9.63643,0.429746,0.143997,-0.101484,-0.320652,-0.0265364,1453473471458
9.74175,0.443319,-0.293757,-0.132686,-0.26034,-0.0231613,1453473471468
9.70691,0.356956,-0.147099,-0.107553,-0.202534,-0.0346227,1453473471478
9.65258,0.311645,0.144931,-0.0949979,-0.230793,-0.0283924,1453473471488
9.65038,0.362195,0.188165,-0.0968546,-0.237846,-0.0283829,1453473471498
9.67284,0.434211,0.109679,-0.112659,-0.250044,-0.0266394,1453473471508
9.68511,0.46297,0.116594,-0.0978382,-0.244747,-0.0213222,1453473471517
9.7143,0.467512,0.0702051,-0.107619,-0.262367,-0.0248598,1453473471527
9.75046,0.416636,-0.00242908,-0.109609,-0.281638,-0.0195734,1453473471538
9.79166,0.399405,-0.0705586,-0.0887164,-0.281912,-0.0301154,1453473471549
9.7919,0.425889,-0.0950643,-0.0939588,-0.281636,-0.0160213,1453473471558
9.78477,0.452428,-0.075834,-0.111212,-0.274731,-0.0301641,1453473471568
9.76046,0.423799,-0.104485,-0.105973,-0.270962,-0.0142874,1453473471579
9.70696,0.390626,-0.0843203,-0.0746998,-0.273099,-0.0247807,1453473471588
9.67537,0.376493,-0.0693669,-0.0730281,-0.277496,-0.0230031,1453473471598
9.67789,0.376484,-0.108209,-0.038292,-0.278504,-0.0193978,1453473471608
9.66371,0.395913,-0.185908,-0.0400559,-0.280091,-0.0105784,1453473471618
9.65888,0.386343,-0.210044,-0.0192857,-0.287347,-0.0158121,1453473471628
9.67808,0.35968,-0.21967,-0.0247265,-0.303059,-0.00876703,1453473471638
9.68759,0.323491,-0.243685,-0.0194688,-0.301379,-0.0122896,1453473471648
9.74088,0.320565,-0.273226,-0.00371587,-0.292545,-0.00698906,1453473471658
9.74587,0.327751,-0.309728,0.0138227,-0.280186,-0.000791328,1453473471668
9.7026,0.352271,-0.355685,0.0155306,-0.281851,0.00540027,1453473471678
9.5867,0.396742,-0.335697,-0.012521,-0.297407,0.0159671,1453473471688
9.59154,0.377458,-0.38409,0.0200135,-0.330885,0.0275283,1453473471698
9.63527,0.343386,-0.532157,0.0375686,-0.32223,0.0213752,1453473471708
9.57211,0.322336,-0.490184,0.0512172,-0.338019,0.0320127,1453473471718
9.59133,0.305292,-0.480486,0.0719909,-0.345368,0.0214823,1453473471728
9.62066,0.314663,-0.568167,0.0720206,-0.343458,0.028526,1453473471738
9.6402,0.352969,-0.541991,0.0930611,-0.32762,0.033846,1453473471748
9.64542,0.405875,-0.554646,0.0911989,-0.334507,0.0426684,1453473471758
9.63826,0.405961,-0.590982,0.0968123,-0.306319,0.0426564,1453473471768
9.6451,0.340907,-0.595302,0.0861102,-0.329375,0.0311856,1453473471778
9.63036,0.295333,-0.621453,0.0851668,-0.33355,0.0444068,1453473471788
9.63038,0.273696,-0.684342,0.0815835,-0.341299,0.0532181,1453473471798
9.63555,0.295335,-0.752519,0.082446,-0.34308,0.0514616,1453473471808
9.64522,0.290429,-0.762262,0.0581032,-0.342758,0.0619795,1453473471818
9.65519,0.304801,-0.835267,0.0582055,-0.337539,0.0566866,1453473471828
9.67017,0.34079,-0.918215,0.0271701,-0.319527,0.0671774,1453473471838
9.62679,0.367697,-0.913239,0.0234985,-0.333651,0.0654358,1453473471848
9.62685,0.377324,-0.913327,0.0249404,-0.354818,0.0654609,1453473471859
9.65853,0.377043,-0.996088,-0.00506469,-0.387914,0.0777568,1453473471869
9.67778,0.352789,-1.01544,-0.0155484,-0.393166,0.0759668,1453473471878
9.68498,0.309428,-1.10246,0.0252486,-0.398755,0.0707698,1453473471888
9.67756,0.271005,-1.13601,0.0773677,-0.400868,0.067362,1453473471898
9.63176,0.309959,-1.10444,0.113973,-0.454002,0.066633,1453473471908
9.65888,0.353047,-1.18513,0.0958114,-0.512106,0.0640035,1453473471918
9.70743,0.33816,-1.2776,0.0630085,-0.50155,0.0498021,1453473471928
9.72437,0.330779,-1.29709,0.0525056,-0.506682,0.0550661,1453473471938
9.72894,0.309052,-1.25326,0.0421289,-0.503152,0.05239,1453473471948
9.76296,0.308736,-1.30692,0.0388088,-0.49249,0.0550074,1453473471958
9.81639,0.313043,-1.3705,0.0235122,-0.4695,0.0522926,1453473471968
9.87246,0.312548,-1.52383,0.0221353,-0.446538,0.0513723,1453473471978
9.90376,0.27855,-1.55047,0.0240036,-0.438662,0.0478302,1453473471988
9.91795,0.211032,-1.59365,0.00674708,-0.431455,0.0504156,1453473471998
9.91773,0.162911,-1.63204,0.00879157,-0.411226,0.0477505,1453473472008
9.89839,0.163106,-1.63673,0.00125632,-0.393824,0.031857,1453473472018
9.85983,0.182749,-1.64629,-0.00629605,-0.372417,0.0441724,1453473472028
9.83082,0.168614,-1.68959,-0.0059746,-0.349402,0.0494461,1453473472038
9.81131,0.139931,-1.70372,0.0117219,-0.328495,0.0406538,1453473472048
9.74837,0.130934,-1.71281,0.0330323,-0.295064,0.0442121,1453473472058
9.6759,0.155719,-1.69544,0.0384806,-0.281367,0.0230814,1453473472068
9.63265,0.18024,-1.74625,0.0243403,-0.297883,0.0318957,1453473472078
9.64251,0.184979,-1.80218,0.015853,-0.286554,0.020406,1453473472088
9.66918,0.179912,-1.8339,0.00571763,-0.26522,0.0265243,1453473472098
9.68097,0.136468,-1.82875,0.000646792,-0.256465,0.0212065,1453473472108
9.73868,0.0733201,-1.84808,0.0129829,-0.244087,0.0264862,1453473472118
9.74595,0.0636319,-1.87717,0.0117645,-0.208958,0.0176325,1453473472128
9.7051,0.116981,-1.85062,0.016899,-0.212436,0.0229543,1453473472138
9.68838,0.126799,-1.9088,0.00384696,-0.215968,0.0176467,1453473472148
9.64028,0.141749,-1.97889,-0.00208912,-0.205197,0.0264535,1453473472158
9.55562,0.157022,-1.95162,-0.0100901,-0.217487,0.0282358,1453473472170
9.50483,0.157531,-1.95848,-0.0305024,-0.251092,0.0158971,1453473472179
9.55136,0.176389,-2.11918,-0.0495656,-0.250996,0.01232,1453473472188
9.66343,0.158558,-2.44509,-0.0331153,-0.199975,0.00522754,1453473472198
9.5955,0.190465,-2.29923,-0.0166779,-0.140271,-0.000941497,1453473472208
9.48572,0.196231,-1.95381,0.0260344,-0.184577,0.00627615,1453473472218
9.48302,0.157743,-1.94374,0.032232,-0.239292,0.00545726,1453473472228
9.44922,0.141259,-2.01366,0.0147637,-0.249973,-0.00690317,1453473472238
9.43719,0.134175,-2.05475,0.0108577,-0.281651,-0.00511542,1453473472248
9.55268,0.191004,-2.57062,-0.0455313,-0.225002,-0.0194177,1453473472258
9.52533,0.0853643,-2.55487,-0.0396499,-0.177379,-0.0159319,1453473472268
9.39651,0.0961771,-2.3161,0.015729,-0.188323,-0.0139985,1453473472278
9.37224,0.120452,-2.22877,0.0133891,-0.2288,-0.0086673,1453473472288
9.38749,0.20938,-2.28308,-0.0025758,-0.253497,-0.0157221,1453473472298
9.41732,0.300575,-2.3521,-0.0235778,-0.263873,-0.012229,1453473472308
9.45625,0.312243,-2.40349,-0.0235921,-0.26756,-0.0228108,1453473472318
9.50426,0.24919,-2.41788,-0.0352034,-0.288341,-0.00521111,1453473472328
9.55705,0.157225,-2.47815,-0.0271595,-0.276186,-0.0149266,1453473472338
9.5619,0.123515,-2.56523,-0.00287056,-0.281667,-0.0192778,1453473472348
9.52339,0.138356,-2.60386,-0.000643187,-0.246353,-0.0157678,1453473472358
9.45581,0.177527,-2.56968,-0.00584554,-0.244581,-0.0157574,1453473472368
9.46062,0.172665,-2.56967,-0.00927881,-0.242917,-0.02282,1453473472378
9.47991,0.172463,-2.54557,0.0139553,-0.25898,-0.0262831,1453473472388
9.48487,0.191669,-2.54579,-0.00258925,-0.260558,-0.0210295,1453473472398
9.48989,0.191646,-2.61134,-0.00441905,-0.269437,-0.0263139,1453473472408
9.48995,0.172419,-2.68153,-0.0049716,-0.250202,-0.0369121,1453473472418
9.48514,0.167661,-2.70086,-0.00416558,-0.25358,-0.028092,1453473472428
9.44896,0.177657,-2.72005,-0.0182941,-0.271209,-0.032502,1453473472438
9.45856,0.163122,-2.72728,-0.0338494,-0.2639,-0.0228537,1453473472448
9.45861,0.167938,-2.73218,-0.00959995,-0.267382,-0.0122178,1453473472458
9.45626,0.196827,-2.68875,0.0252179,-0.26242,-0.0191908,1453473472468
9.42283,0.254935,-2.71083,0.0058263,-0.281645,-0.0156728,1453473472478
9.39865,0.264797,-2.69373,-0.00463539,-0.281354,-0.00158655,1453473472489
9.39892,0.286476,-2.74003,-0.00305329,-0.295698,-0.0156678,1453473472499
9.44277,0.259635,-2.91485,-0.0165333,-0.271067,-0.0263124,1453473472508
9.4278,0.182769,-2.93344,-0.0128931,-0.258549,-0.0148641,1453473472518
9.38416,0.178382,-2.91362,0.00111784,-0.251724,-0.02276,1453473472528
9.40851,0.19259,-2.93579,0.0116015,-0.246363,-0.0156949,1453473472538
9.40396,0.235962,-2.93857,-0.0212146,-0.231129,-0.0122513,1453473472548
9.36056,0.260461,-2.93357,-0.0107221,-0.224936,-0.00692954,1453473472558
9.38507,0.284311,-2.99223,-0.00885203,-0.217083,-0.0122241,1453473472568
9.40428,0.248029,-3.02603,-0.0202099,-0.221266,-0.00344171,1453473472578
9.39429,0.209608,-3.00376,-0.0138711,-0.203767,-0.00873545,1453473472588
9.36538,0.236365,-2.98435,-0.010349,-0.199359,-0.00695739,1453473472598
9.34629,0.26064,-3.02323,-0.0155297,-0.196588,-0.00167412,1453473472608
9.35618,0.267788,-3.08404,-0.0277047,-0.20018,-0.0105131,1453473472618
9.327,0.251226,-3.07393,-0.0188661,-0.189689,-0.0122602,1453473472628
9.30291,0.253885,-3.10287,-0.0224304,-0.196719,-0.0122538,1453473472638
9.2567,0.225455,-3.08766,-0.0223414,-0.187646,0.0036117,1453473472648
9.24439,0.208713,-3.04859,-0.0142413,-0.231054,-0.00514116,1453473472658
9.25899,0.232626,-3.02224,-0.0264227,-0.230928,-0.00164463,1453473472668
9.26883,0.237361,-3.06846,-0.0279198,-0.212182,0.0106719,1453473472678
9.27607,0.208432,-3.13135,-0.0266902,-0.188429,0.00712103,1453473472688
9.2542,0.160546,-3.21565,-0.00824823,-0.175174,0.0142022,1453473472698
9.22757,0.131954,-3.28068,0.00405885,-0.168361,0.00365139,1453473472708
9.22295,0.153673,-3.3051,0.00409033,-0.164679,0.0124665,1453473472718
9.19176,0.192497,-3.31004,0.000731996,-0.159735,-0.00868518,1453473472728
9.16733,0.161446,-3.29984,-0.0101686,-0.193062,-0.0016239,1453473472738
9.17695,0.151722,-3.29984,-0.0104117,-0.210692,-0.00161141,1453473472748
9.17939,0.146893,-3.32165,-0.0155758,-0.20707,0.00189793,1453473472758
9.16244,0.137441,-3.33841,-0.00510822,-0.203512,0.00721039,1453473472768
9.15271,0.127912,-3.34309,-0.00491711,-0.189348,0.0107242,1453473472778
9.14335,0.161716,-3.37729,-0.0079932,-0.161142,0.00893486,1453473472789
9.15796,0.176013,-3.37754,0.00502531,-0.161152,0.0124878,1453473472799
9.12176,0.181196,-3.39912,0.0109608,-0.172709,0.00899823,1453473472809
9.09996,0.162174,-3.43758,0.00580832,-0.171062,0.000175151,1453473472818
9.08072,0.172,-3.45449,0.0144778,-0.171932,0.00372832,1453473472828
9.05422,0.20354,-3.42059,0.0288668,-0.200448,-0.00853959,1453473472838
9.02747,0.191764,-3.40084,0.0118204,-0.237195,0.00292118,1453473472848
9.04194,0.181995,-3.40815,0.0187751,-0.237245,0.0020503,1453473472858
9.07345,0.167262,-3.46409,0.0259027,-0.224848,0.00645135,1453473472868
9.076,0.181685,-3.4788,0.00854495,-0.22485,0.000243656,1453473472878
9.10029,0.171839,-3.53715,0.0147044,-0.217543,0.0161084,1453473472888
9.13175,0.142672,-3.60994,0.00693928,-0.217687,0.00373955,1453473472898
9.14881,0.14733,-3.6441,0.0351104,-0.193329,-0.00680056,1453473472908
9.13423,0.147465,-3.61971,0.0297864,-0.200301,-0.00327652,1453473472918
9.1128,0.186204,-3.65385,0.0261879,-0.209062,-0.00150149,1453473472928
9.08387,0.205744,-3.64408,0.0259682,-0.224982,-0.00412001,1453473472938
9.06454,0.20594,-3.65362,0.00508975,-0.22461,0.0108216,1453473472948
9.05726,0.215628,-3.62211,-0.00622094,-0.224495,0.0143243,1453473472958
9.10613,0.210404,-3.8093,-0.00838351,-0.200119,-0.0077508,1453473472968
9.14534,0.210089,-3.99403,-0.000310542,-0.122515,-0.00693465,1453473472978
9.0577,0.222904,-3.76776,0.019951,-0.0980303,-0.00777074,1453473472988
9.05742,0.234887,-3.63441,0.0482555,-0.121114,-0.00592166,1453473472998
9.02353,0.242435,-3.60993,0.0373534,-0.156465,-0.0138344,1453473473008
8.96039,0.231006,-3.55349,0.0115317,-0.200366,-0.0103094,1453473473018
9.03585,0.242345,-3.69011,0.00846141,-0.235505,-0.00677439,1453473473028
9.16991,0.205092,-4.14463,-0.0409647,-0.175111,-0.00521842,1453473473038
9.13481,0.0946476,-3.96135,0.0048213,-0.129639,-0.0086922,1453473473048
9.06423,0.109714,-3.77164,0.0341397,-0.140323,-0.001545,1453473473058
9.06452,0.167465,-3.74062,0.0166292,-0.147133,0.00724315,1453473473068
9.09665,0.234574,-3.824,0.0116539,-0.133212,-0.00688261,1453473473078
9.10421,0.25859,-3.87766,0.00487815,-0.118812,0.00719235,1453473473088
9.08248,0.244387,-3.93073,0.0149809,-0.14552,-0.0050933,1453473473097
9.06528,0.191617,-3.95922,0.0181641,-0.168518,-0.00859124,1453473473109
9.029,0.194385,-3.95894,0.0147942,-0.159554,-0.00066437,1453473473119
8.98018,0.158738,-3.88783,0.0147647,-0.16139,-0.00329899,1453473473128
8.95116,0.166243,-3.87553,0.0231288,-0.186311,-0.0138235,1453473473139
8.96077,0.144497,-3.90453,0.0160778,-0.192224,-0.00149949,1453473473149
8.96317,0.139661,-3.90935,0.0292193,-0.186305,-0.0120534,1453473473159
8.9682,0.158876,-3.93141,0.0128644,-0.173683,-0.00152449,1453473473169
8.95146,0.175904,-3.96296,0.0128658,-0.175592,-0.010329,1453473473178
8.92238,0.159355,-3.98683,0.00599305,-0.16826,0.00375694,1453473473188
8.87897,0.17664,-3.99633,-0.000837669,-0.161325,-0.00506443,1453473473199
8.84498,0.164938,-3.98137,0.00430463,-0.163769,0.00905975,1453473473208
8.86922,0.150276,-4.03483,-0.00272184,-0.171766,0.00199235,1453473473218
8.92272,0.159403,-4.113,-0.00428832,-0.161194,-0.000678357,1453473473228
8.95907,0.156644,-4.13755,0.0114621,-0.150405,0.0160832,1453473473238
8.95659,0.166279,-4.09394,0.02522,-0.161223,0.00731226,1453473473248
8.96164,0.178283,-4.14262,0.0202668,-0.147467,-0.0156277,1453473473258
8.92983,0.149692,-4.08143,0.0290417,-0.136598,0.00553937,1453473473268
8.95194,0.178377,-4.13526,0.0437155,-0.142715,0.0126283,1453473473278
8.97615,0.144474,-4.22251,0.0399039,-0.104578,0.0231492,1453473473288
8.90323,0.121104,-4.15617,0.048921,-0.0819179,0.0125874,1453473473298
8.884,0.140551,-4.15618,0.0434918,-0.0978047,0.00995442,1453473473308
8.89857,0.147627,-4.15637,0.0400054,-0.0977069,0.0143502,1453473473318
8.90342,0.159604,-4.13225,0.0278193,-0.0975224,0.0213734,1453473473328
8.89843,0.145204,-4.11267,0.0101785,-0.118798,0.00901364,1453473473338
8.88392,0.140539,-4.12464,0.00343364,-0.104684,0.00722551,1453473473348
8.86448,0.126294,-4.13162,0.0068477,-0.111999,-0.00685831,1453473473358
8.82572,0.117054,-4.13606,0.0208569,-0.101205,0.0108007,1453473473368
8.83064,0.136254,-4.11929,0.0277446,-0.104743,0.0125836,1453473473378
8.84038,0.150594,-4.10737,0.0226816,-0.0922521,0.0196101,1453473473388
8.8114,0.160508,-4.10237,0.0242452,-0.10461,0.0196352,1453473473398
8.81643,0.174914,-4.13651,0.0278481,-0.0977484,0.00906101,1453473473408
8.80685,0.175024,-4.17282,0.0140579,-0.0906105,0.00902608,1453473473419
8.78246,0.141575,-4.18445,0.0177345,-0.076498,0.010786,1453473473429
8.76295,0.108082,-4.20824,0.0141103,-0.088879,0.00726556,1453473473439
8.75818,0.117758,-4.21071,0.0271021,-0.0925692,0.00201297,1453473473448
8.75366,0.151515,-4.24738,0.0296294,-0.101691,-0.0155939,1453473473459
8.75387,0.161163,-4.30085,0.0260011,-0.110143,0.00379888,1453473473469
8.73448,0.156542,-4.30064,0.0258437,-0.120636,0.00910194,1453473473479
8.71967,0.118172,-4.28561,0.0259209,-0.115354,0.00909571,1453473473488
8.73664,0.1132,-4.30997,0.0203777,-0.140029,0.00733916,1453473473498
8.76841,0.136977,-4.36869,0.0307509,-0.143503,0.0126496,1453473473508
8.81661,0.0979944,-4.39058,0.0256166,-0.13811,0.0161397,1453473473518
8.83099,0.0641669,-4.42193,0.0309617,-0.128313,0.0231852,1453473473528
8.81173,0.0812053,-4.41707,0.0206638,-0.121447,0.00906058,1453473473538
8.78749,0.0790357,-4.40714,0.0206664,-0.120512,0.0125917,1453473473548
8.76833,0.132155,-4.34923,0.0102825,-0.11512,0.0161003,1453473473558
8.77316,0.129701,-4.35168,0.0171021,-0.124885,0.0143608,1453473473568
8.77338,0.141755,-4.40274,0.020258,-0.148694,0.0143934,1453473473578
8.82167,0.102787,-4.46103,-0.00046953,-0.141501,0.0143213,1453473473588
8.8458,0.0592553,-4.54333,0.00214219,-0.143256,0.0143174,1453473473598
8.82656,0.0642729,-4.57233,0.0163089,-0.124849,0.0125755,1453473473608
8.82669,0.0739094,-4.59668,0.0205509,-0.132831,0.0108317,1453473473618
8.81459,0.0716249,-4.60141,0.0344842,-0.129265,0.0179142,1453473473628
8.80268,0.0910091,-4.62575,0.0275826,-0.12858,0.00380198,1453473473638
8.79784,0.0814394,-4.64989,0.0192636,-0.10202,0.00728335,1453473473648
8.78577,0.0935854,-4.62806,0.0158543,-0.09769,0.00198778,1453473473658
8.77357,0.10331,-4.56738,-0.00327804,-0.0975685,0.00371086,1453473473668
8.81252,0.127003,-4.59704,-0.00662395,-0.0887483,0.00192458,1453473473678
8.83442,0.117185,-4.66508,0.0110459,-0.0694923,-0.00158607,1453473473688
8.83195,0.0979664,-4.694,0.0130131,-0.0536132,-0.000717091,1453473473698
8.8075,0.0645086,-4.68378,-0.00235939,-0.036007,-0.00693665,1453473473708
8.80232,0.0621033,-4.5624,-0.0217223,-0.0517968,-0.00696603,1453473473718
8.87067,0.102391,-4.68466,-0.0265072,-0.0236047,-0.0123046,1453473473729
8.90528,0.131013,-4.88902,-0.0358862,0.0508011,0.00170155,1453473473739
8.83703,0.141235,-4.67988,-0.0112263,0.0768366,-0.0105898,1453473473749
8.83684,0.170062,-4.53941,0.00918215,0.0504497,0.0018235,1453473473759
8.84682,0.194053,-4.59066,0.00802498,0.0293422,0.00360539,1453473473768
8.86084,0.13132,-4.55867,-0.00998174,0.0432732,-0.0123272,1453473473779
8.87063,0.136048,-4.58791,-0.0225134,0.0150362,-0.0184997,1453473473788
8.91043,0.150245,-4.95718,-0.0548273,0.0595018,-0.01245,1453473473798
8.88568,0.0975071,-4.87885,-0.0404662,0.0947808,-0.00540187,1453473473808
8.8273,0.117278,-4.7184,-0.023213,0.0874006,-0.0159155,1453473473818
8.82497,0.150979,-4.67016,-0.0390676,0.0753465,-0.00359578,1453473473828
8.86632,0.184262,-4.66596,-0.0477096,0.0808429,0.005186,1453473473838
8.87615,0.215447,-4.64691,-0.0179999,0.0928954,-0.00180824,1453473473848
8.86637,0.213125,-4.61769,-0.018721,0.10341,-0.00534366,1453473473858
8.85172,0.203632,-4.59079,-0.0216162,0.0792675,-0.0255965,1453473473868
8.88541,0.176819,-4.58841,-0.0197633,0.087182,-0.0264946,1453473473878
8.88518,0.145527,-4.57842,-0.0179248,0.0942214,-0.0265016,1453473473888
8.88523,0.145535,-4.59783,-0.0183481,0.124023,-0.037108,1453473473898
8.87089,0.174558,-4.59069,-0.0217766,0.129479,-0.0282992,1453473473908
8.87101,0.203429,-4.56426,-0.0424207,0.145489,-0.0265953,1453473473918
8.86651,0.261235,-4.55019,-0.0448748,0.155929,-0.035416,1453473473928
8.85433,0.261344,-4.52097,-0.0656641,0.16333,-0.021365,1453473473938
8.83251,0.266363,-4.49172,-0.0792658,0.18155,-0.0425606,1453473473948
8.81772,0.247232,-4.43561,-0.0913071,0.193272,-0.0302591,1453473473958
8.81513,0.237614,-4.39668,-0.0862146,0.182384,-0.0461033,1453473473968
8.82237,0.237539,-4.38947,-0.0632891,0.208882,-0.0355024,1453473473978
8.8515,0.242073,-4.41402,-0.0406019,0.213875,-0.0460397,1453473473988
8.86115,0.2564,-4.37055,-0.0350741,0.240555,-0.0301894,1453473473998
8.88289,0.265796,-4.332,-0.0210057,0.251751,-0.0407505,1453473474008
8.91435,0.263079,-4.34195,-0.0122839,0.256328,-0.0284048,1453473474018
8.92405,0.272605,-4.32756,-0.0315149,0.245616,-0.0425421,1453473474028
8.94084,0.250775,-4.3275,-0.0213396,0.229932,-0.0284091,1453473474039
8.96259,0.216891,-4.40017,-0.0401794,0.247692,-0.0284788,1453473474049
8.93809,0.178615,-4.37778,-0.0348087,0.258155,-0.0328824,1453473474059
8.90399,0.17892,-4.295,-0.0101558,0.2826,-0.0372487,1453473474068
8.89197,0.217524,-4.22973,-0.00860589,0.274058,-0.0196013,1453473474079
8.91853,0.231679,-4.17671,-0.0139581,0.265265,-0.0196113,1453473474088
8.95242,0.240962,-4.15767,-0.0111196,0.282913,-0.0178679,1453473474098
8.99115,0.242983,-4.15801,-0.00610889,0.268817,-0.0160907,1453473474108
9.02482,0.22819,-4.11934,-0.0104203,0.270481,-0.0231655,1453473474118
9.01986,0.225817,-4.08046,-0.0207767,0.275789,-0.0249564,1453473474128
9.03415,0.201595,-4.0561,-0.018958,0.282933,-0.0187972,1453473474139
9.04388,0.225551,-4.01758,-0.0188692,0.291877,-0.0108732,1453473474148
9.04641,0.254398,-3.98874,-0.00827972,0.304094,-0.0143838,1453473474158
9.01992,0.288343,-3.95001,0.00909282,0.303862,-0.0213838,1453473474168
9.01497,0.278758,-3.93532,0.00388376,0.307743,-0.0020088,1453473474178
9.01476,0.252278,-3.92052,0.0128364,0.327114,-0.000248273,1453473474188
9.03867,0.230355,-3.86714,0.0233016,0.328599,-0.0125761,1453473474198
9.05561,0.249424,-3.82378,0.0163075,0.324955,-0.0214053,1453473474208
9.07977,0.253987,-3.79977,0.0127073,0.320016,-0.00202455,1453473474218
9.08442,0.229868,-3.78988,0.0180758,0.330503,-0.00555289,1453473474228
9.07714,0.225126,-3.78978,0.0268937,0.339207,-0.00906549,1453473474238
9.08195,0.234692,-3.75594,0.0182898,0.346332,-0.00732972,1453473474248
9.09161,0.244212,-3.72699,0.00617187,0.350864,-0.00383793,1453473474258
9.10372,0.25852,-3.69568,0.00458189,0.362329,-0.00385463,1453473474268
9.12073,0.287217,-3.65484,-0.000794425,0.34983,-0.014433,1453473474278
9.145,0.315841,-3.61163,-0.00520268,0.346309,-0.0153246,1453473474288
9.17378,0.29147,-3.57768,-0.0092798,0.367653,-0.00567125,1453473474298
9.21707,0.266954,-3.539,-0.0215233,0.362446,-0.00482882,1453473474308
9.24569,0.237752,-3.45648,-0.00233524,0.368418,-0.00921143,1453473474318
9.25755,0.213552,-3.42725,0.00818251,0.374435,-0.0144889,1453473474328
9.26474,0.211066,-3.4103,0.00829244,0.383308,-0.0109743,1453473474338
9.27919,0.198889,-3.41274,0.0186743,0.381639,-0.00214089,1453473474349
9.27665,0.198897,-3.37147,0.0186103,0.379105,0.00491267,1453473474359
9.2695,0.227839,-3.34013,0.0118956,0.395765,-0.00216441,1453473474369
9.24779,0.259323,-3.28685,0.00995862,0.381533,-0.00919653,1453473474379
9.25981,0.264001,-3.24818,0.0254276,0.37092,-0.0056289,1453473474389
9.24515,0.26653,-3.18984,0.0202326,0.374579,0.00141051,1453473474399
9.23534,0.261798,-3.1509,0.00452598,0.368305,-0.00919428,1453473474408
9.24721,0.225578,-3.15552,0.015916,0.374384,-0.0109454,1453473474418
9.2447,0.223185,-3.12879,-0.00133739,0.383261,-0.012756,1453473474429
9.24946,0.223125,-3.09971,0.00488223,0.395743,-0.00217901,1453473474438
9.26393,0.230187,-3.0635,0.00472815,0.387072,0.00663931,1453473474448
9.27839,0.230035,-3.04421,0.00657526,0.392034,-0.011875,1453473474458
9.30235,0.222548,-2.97641,-0.0160293,0.392165,-0.011054,1453473474468
9.31435,0.222412,-2.93769,-0.0215375,0.371942,-0.00928808,1453473474478
9.3263,0.246317,-2.8264,-0.0426572,0.353373,-0.0181338,1453473474488
9.38972,0.277022,-2.94125,-0.0247935,0.388742,-0.00844422,1453473474498
9.43347,0.264593,-3.04099,-0.0133913,0.457506,-0.00673481,1453473474508
9.3844,0.264979,-2.79066,-0.0038243,0.460684,-0.019927,1453473474518
9.34977,0.236355,-2.58387,0.0224931,0.419908,-0.0207065,1453473474528
9.37656,0.245733,-2.62301,0.00216199,0.39646,-0.00751462,1453473474538
