9.77829,-0.208796,-0.0260601,-0.035464,-0.322879,-0.0292486,1453475159021
9.78584,-0.187186,-0.0796992,-0.0398602,-0.327233,-0.0283713,1453475159031
9.79081,-0.192024,-0.142782,-0.0405923,-0.317394,-0.0213325,1453475159041
9.75955,-0.177257,-0.17662,-0.0490107,-0.299832,-0.0284084,1453475159051
9.733,-0.1866,-0.224837,-0.0561378,-0.313907,-0.0292853,1453475159061
9.72312,-0.205769,-0.195463,-0.0507892,-0.303322,-0.0266395,1453475159071
9.74267,-0.191506,-0.234579,-0.0386986,-0.31058,-0.035422,1453475159081
9.74775,-0.177093,-0.288132,-0.0471323,-0.290912,-0.0231193,1453475159091
9.75272,-0.167505,-0.312525,-0.0487061,-0.280407,-0.0284212,1453475159101
9.73831,-0.172156,-0.360887,-0.0450762,-0.269794,-0.0257748,1453475159111
9.75294,-0.181901,-0.428859,-0.0380886,-0.268006,-0.0231209,1453475159121
9.73864,-0.16249,-0.460457,-0.0242339,-0.271606,-0.0230788,1453475159131
9.71897,-0.191197,-0.41393,-0.0156075,-0.278082,-0.0371543,1453475159141
9.73824,-0.205828,-0.418813,-0.00344229,-0.275231,-0.0212717,1453475159151
9.75777,-0.191569,-0.448223,0.00353762,-0.275454,-0.0327169,1453475159161
9.73849,-0.181748,-0.450575,-0.0104163,-0.27886,-0.0300943,1453475159171
9.70473,-0.181395,-0.49154,-0.0178013,-0.308549,-0.0159696,1453475159182
9.70494,-0.162128,-0.525686,-0.00483583,-0.315877,-0.0282695,1453475159192
9.71465,-0.159816,-0.528215,-0.00754408,-0.324826,-0.0370834,1453475159202
9.71973,-0.13338,-0.555187,0.0047586,-0.310361,-0.0123878,1453475159212
9.71984,-0.133365,-0.59401,-0.0144593,-0.319089,-0.0141852,1453475159222
9.73935,-0.167198,-0.734594,-0.00570393,-0.317339,-0.014175,1453475159231
9.72488,-0.186284,-0.797383,0.00225309,-0.310469,-0.0229751,1453475159241
9.72006,-0.166996,-0.758696,0.0371134,-0.299961,-0.0149701,1453475159251
9.74205,-0.138328,-0.768848,0.0257057,-0.306837,-0.00882175,1453475159261
9.73486,-0.147864,-0.817227,0.0225717,-0.287834,-0.0335249,1453475159271
9.71321,-0.142821,-0.851058,0.0270101,-0.278769,-0.0176511,1453475159281
9.65527,-0.132606,-0.874924,0.013057,-0.282132,-0.012373,1453475159291
9.62895,-0.113064,-0.93311,0.0174495,-0.281446,-0.0229294,1453475159301
9.65334,-0.108467,-0.996443,0.0132035,-0.2752,-0.0211876,1453475159311
9.66315,-0.101332,-1.02571,0.013665,-0.30324,-0.0114653,1453475159321
9.70203,-0.104098,-1.09395,0.00856265,-0.298033,-0.0194249,1453475159331
9.7048,-0.0752186,-1.15246,0.00511482,-0.296175,-0.0159048,1453475159341
9.66823,-0.091728,-1.09135,0.0136176,-0.308588,-0.0158663,1453475159351
9.7043,-0.108952,-1.05267,0.0100982,-0.310244,-0.0105975,1453475159361
9.78453,-0.0928613,-1.15298,0.0174727,-0.282124,-0.0159154,1453475159371
9.77284,-0.0710415,-1.25256,0.031623,-0.264429,-0.00884146,1453475159381
9.73162,-0.0850716,-1.25451,0.0247168,-0.26274,-0.0150187,1453475159391
9.67829,-0.0989841,-1.24908,0.02486,-0.254072,-0.0229463,1453475159401
9.65427,-0.0842912,-1.27812,0.012566,-0.264639,-0.0264802,1453475159411
9.60607,-0.0645457,-1.30216,-0.00499841,-0.278649,-0.0264898,1453475159421
9.57257,-0.0112553,-1.31206,-0.0245534,-0.309323,-0.0220805,1453475159431
9.62623,-0.00691593,-1.45814,-0.0245462,-0.310023,-0.0141596,1453475159442
9.64071,-0.059965,-1.57424,-0.00163823,-0.288874,-0.00884926,1453475159451
9.64055,-0.0888427,-1.58368,0.00908567,-0.265816,0.0026071,1453475159461
9.60886,-0.0981808,-1.52025,0.017788,-0.264169,-1.22154e-05,1453475159471
9.56758,-0.0881739,-1.44234,0.0141406,-0.274724,0.0017644,1453475159482
9.55773,-0.109743,-1.42993,0.0417178,-0.292698,-0.00873267,1453475159492
9.5799,-0.069027,-1.47659,0.00243723,-0.306565,-0.00880837,1453475159502
9.5776,-0.0882218,-1.5686,-0.0209981,-0.310223,-0.0256051,1453475159512
9.5532,-0.128887,-1.59229,-0.0246677,-0.326147,-0.0300032,1453475159522
9.5047,-0.111589,-1.50954,-0.0128079,-0.343635,-0.0158422,1453475159532
9.54875,-0.0855016,-1.63146,-0.0462859,-0.374725,0.00878407,1453475159541
9.58763,-0.102695,-1.73354,-0.0531481,-0.371188,0.00522769,1453475159551
9.61172,-0.11257,-1.71667,-0.0427317,-0.371216,0.00700572,1453475159561
9.66013,-0.122667,-1.74853,-0.015766,-0.369619,0.00528798,1453475159571
9.68482,-0.0723431,-1.80743,-0.0146219,-0.346323,0.0264223,1453475159581
9.66559,-0.0697277,-1.84854,-0.0263525,-0.320192,0.00346045,1453475159591
9.63637,-0.0694647,-1.78036,-0.0323895,-0.3148,0.00873715,1453475159601
9.59267,-0.0930978,-1.7822,-0.0337583,-0.292209,-0.0106694,1453475159611
9.5542,-0.0806541,-1.84507,-0.0244197,-0.309005,-0.0106183,1453475159621
9.50119,-0.0680714,-1.89326,-0.0385621,-0.325494,-4.01791e-05,1453475159631
9.46737,-0.0629168,-1.90273,-0.0314921,-0.316692,0.00174056,1453475159641
9.47446,-0.120722,-1.97991,-0.0248825,-0.347016,-0.0176144,1453475159651
9.45774,-0.096478,-1.99939,-0.0038262,-0.333117,-0.0228601,1453475159661
9.46714,-0.101422,-1.91208,-0.0127356,-0.347162,-0.0211086,1453475159671
9.49171,-0.0799698,-1.99498,-0.0301882,-0.352147,-0.0105694,1453475159681
9.56963,-0.08067,-2.18003,-0.0314082,-0.31861,-0.0123868,1453475159691
9.59877,-0.0929669,-2.2481,-0.0423015,-0.292168,-0.0177345,1453475159701
9.53565,-0.106798,-2.20377,-0.00665768,-0.288776,-0.0123532,1453475159711
9.50198,-0.0727684,-2.19652,-0.0246205,-0.327143,0.00704809,1453475159721
9.53137,-0.0730062,-2.33021,-0.0350374,-0.330722,-0.00179232,1453475159731
9.56982,-0.107092,-2.31567,-0.0401659,-0.323517,0.00522442,1453475159742
9.56487,-0.0926333,-2.23812,-0.0137601,-0.300183,-0.012364,1453475159751
9.54081,-0.0539006,-2.19459,-0.0188966,-0.292113,-0.0053209,1453475159761
9.49735,-0.0534538,-2.22819,-0.0288736,-0.323855,-0.00882543,1453475159771
9.48782,-0.0725725,-2.32985,-0.0313094,-0.315123,-0.0158889,1453475159781
9.45395,-0.0722351,-2.32956,-0.0138623,-0.309939,-0.0158447,1453475159791
9.43938,-0.0576704,-2.27619,-0.0259464,-0.302803,-0.014111,1453475159802
9.42014,-0.0382252,-2.27135,-0.0225073,-0.306488,-0.0220241,1453475159812
9.45443,-0.0240761,-2.39066,-0.0313137,-0.316967,-0.0211585,1453475159822
9.42057,-0.0429735,-2.44116,-0.0311323,-0.306504,-0.0282116,1453475159832
9.38678,-0.04022,-2.46516,-0.0321616,-0.320815,-0.0405293,1453475159842
9.37739,-0.0232519,-2.52832,-0.0210667,-0.33485,-0.0334333,1453475159852
9.41148,-0.0211535,-2.60384,-0.0349005,-0.329247,-0.0211388,1453475159862
9.41626,-0.0524685,-2.6594,-0.0383499,-0.329244,-0.0229142,1453475159871
9.37794,-0.0183637,-2.72247,-0.0209757,-0.331202,-0.0290261,1453475159882
9.35409,0.00597124,-2.79043,-0.0192876,-0.338507,-0.0439878,1453475159892
9.32988,0.0110183,-2.77086,-0.0383544,-0.334882,-0.0440274,1453475159902
9.33432,-0.0227491,-2.70751,-0.0262284,-0.334786,-0.03343,1453475159911
9.36815,-0.0327108,-2.71498,-0.0179793,-0.366562,-0.0333913,1453475159921
9.38061,-0.00873546,-2.78809,-0.00037486,-0.348799,-0.0210281,1453475159931
9.37842,0.00574893,-2.83916,0.00680729,-0.334917,-0.0324801,1453475159941
9.36163,0.00593813,-2.8924,0.0105275,-0.317191,-0.0263134,1453475159951
9.35926,0.00596968,-2.91179,0.0109058,-0.290785,-0.0289814,1453475159961
9.34483,0.0157451,-2.92146,-0.0186662,-0.296163,-0.0440215,1453475159971
9.3497,0.0108918,-2.94329,-0.0255108,-0.289066,-0.0440456,1453475159981
9.37172,0.0251361,-2.99699,-0.0394957,-0.296022,-0.0440741,1453475159991
9.36974,0.058886,-3.07735,-0.0246198,-0.290947,-0.0528527,1453475160001
9.36999,0.0637313,-3.15989,-0.0461796,-0.280135,-0.0476219,1453475160011
9.31174,0.0378331,-3.15431,-0.0285977,-0.266202,-0.0511082,1453475160021
9.28718,0.0187871,-3.06901,-0.00592592,-0.259363,-0.054586,1453475160031
9.27773,0.0453647,-3.08615,-0.0131785,-0.278459,-0.0395936,1453475160041
9.2491,0.0889928,-3.12998,-0.0361198,-0.304817,-0.0422495,1453475160051
9.27813,0.0574443,-3.20515,-0.0167917,-0.288824,-0.029893,1453475160061
9.28824,0.0838589,-3.30011,-0.0209556,-0.278286,-0.0351988,1453475160071
9.26893,0.0888671,-3.30484,-0.0217724,-0.274772,-0.0360792,1453475160081
9.24956,0.089058,-3.29983,-0.0198137,-0.258934,-0.0369661,1453475160091
9.21574,0.103831,-3.28512,-0.0235064,-0.274852,-0.0404732,1453475160101
9.20111,0.106363,-3.23649,-0.0236256,-0.281859,-0.0369374,1453475160112
9.15017,0.116468,-3.16336,-0.0269995,-0.278882,-0.0686635,1453475160122
9.15773,0.13808,-3.22185,-0.0186456,-0.30164,-0.0571626,1453475160132
9.19911,0.11847,-3.36275,-0.00999943,-0.306877,-0.0536245,1453475160142
9.20628,0.0943389,-3.38685,-0.0103738,-0.271558,-0.0510204,1453475160152
9.1772,0.0898127,-3.38172,0.00989057,-0.252404,-0.0580366,1453475160162
9.09989,0.0954085,-3.41023,-0.0023593,-0.259396,-0.0580345,1453475160172
9.09996,0.0906099,-3.44901,-0.0302587,-0.268105,-0.0616151,1453475160182
9.10034,0.114709,-3.53172,-0.0492451,-0.260984,-0.0651862,1453475160192
9.07608,0.124559,-3.48308,-0.0370087,-0.253957,-0.0616322,1453475160202
9.0763,0.153444,-3.49305,-0.0372561,-0.270613,-0.0563242,1453475160211
9.11076,0.182044,-3.63918,-0.0337341,-0.270696,-0.0624894,1453475160221
9.14954,0.162432,-3.71212,-0.0283053,-0.253665,-0.0457596,1453475160231
9.15398,0.114237,-3.6826,-0.00874155,-0.222135,-0.0510425,1453475160241
9.14189,0.119167,-3.67284,-0.00613487,-0.222185,-0.0527954,1453475160251
9.12017,0.126607,-3.67758,-0.00878903,-0.224727,-0.0475033,1453475160261
9.1104,0.136308,-3.61935,-0.0020132,-0.240159,-0.0703861,1453475160271
9.10995,0.104984,-3.52686,0.00700937,-0.275318,-0.0597603,1453475160281
9.14396,0.0998574,-3.59019,-0.00436758,-0.282255,-0.058026,1453475160291
9.18806,0.128355,-3.72184,-0.051003,-0.266246,-0.0678493,1453475160301
9.24626,0.122988,-3.78537,-0.0411886,-0.248628,-0.066979,1453475160311
9.23418,0.127919,-3.77803,0.00183718,-0.215374,-0.0669096,1453475160321
9.18856,0.176517,-3.79022,0.0125136,-0.19401,-0.0510212,1453475160331
9.14033,0.191449,-3.81421,0.00388724,-0.190483,-0.0536723,1453475160341
9.09199,0.191939,-3.83322,-0.00493945,-0.201017,-0.053668,1453475160351
9.1065,0.182174,-3.85266,-0.0294196,-0.211316,-0.0457862,1453475160361
9.13061,0.167495,-3.85759,0.00565738,-0.190605,-0.0607191,1453475160371
9.13076,0.181943,-3.87713,0.0197032,-0.179113,-0.0545264,1453475160381
9.13084,0.184359,-3.90141,0.0131538,-0.149902,-0.0501619,1453475160391
9.09705,0.211158,-3.8674,0.0156222,-0.157759,-0.0439662,1453475160401
9.1017,0.187038,-3.85752,0.0165189,-0.15699,-0.0501395,1453475160411
9.12599,0.16517,-3.94487,0.0397146,-0.176371,-0.0430254,1453475160422
9.15016,0.133666,-4.0103,0.0389771,-0.169369,-0.047451,1453475160432
9.09695,0.148626,-3.9833,0.0390583,-0.162273,-0.0439154,1453475160443
9.09464,0.177519,-3.952,0.0296118,-0.215034,-0.0385931,1453475160452
9.10714,0.182266,-4.09045,0.0194167,-0.198861,-0.0262931,1453475160462
9.13625,0.16275,-4.16331,0.0432335,-0.174273,-0.0253913,1453475160472
9.12153,0.134012,-4.15807,0.0546628,-0.165601,-0.0297806,1453475160481
9.1165,0.134034,-4.09009,0.06704,-0.147981,-0.0253623,1453475160492
9.0973,0.167912,-4.06597,0.0618015,-0.147855,-0.0191948,1453475160502
9.09739,0.172733,-4.08543,0.0481682,-0.130261,-0.0262931,1453475160512
9.10693,0.153382,-4.0829,0.0481551,-0.129168,-0.01396,1453475160521
9.11631,0.124389,-4.0439,0.0552055,-0.119308,-0.00162125,1453475160531
9.11638,0.129207,-4.05608,0.0588533,-0.108926,-0.012199,1453475160542
9.11164,0.138888,-4.07068,0.0486355,-0.09482,-0.0157585,1453475160552
9.09259,0.187215,-4.06611,0.0449965,-0.103379,-0.00164422,1453475160561
9.11215,0.206287,-4.09556,0.0415946,-0.0999723,-0.0104717,1453475160571
9.11975,0.220689,-4.1831,0.0547964,-0.0875312,-0.00163864,1453475160581
9.11505,0.220757,-4.23402,0.0749606,-0.0752913,-0.00160261,1453475160591
9.08839,0.22823,-4.20232,0.0490671,-0.0628449,-0.00342818,1453475160601
9.08359,0.240307,-4.18783,0.0595605,-0.0556902,0.00628685,1453475160611
9.08844,0.225833,-4.22656,0.0485096,-0.0398087,0.00271801,1453475160621
9.0885,0.233055,-4.23148,0.042802,-0.0133716,3.62649e-05,1453475160631
9.05948,0.233346,-4.23609,0.0411072,-0.0117234,-0.00701201,1453475160641
9.04504,0.231097,-4.26991,0.0549463,-0.0171161,-0.00873384,1453475160651
9.07386,0.221158,-4.21183,0.0443449,-0.027524,-0.00170707,1453475160661
9.10788,0.249697,-4.19782,0.0322024,-0.0237749,0.00706973,1453475160671
9.08585,0.225833,-4.16345,0.0271761,-0.00960855,0.0096912,1453475160681
9.07343,0.187435,-4.13874,0.0392095,-0.0204003,0.00179431,1453475160691
9.08067,0.182551,-4.14361,0.0289262,-0.0116437,-0.00529134,1453475160701
9.08786,0.168042,-4.15324,0.0397141,0.0148073,-0.00177081,1453475160711
9.06866,0.187492,-4.16053,0.0362431,0.0186823,0.0176165,1453475160722
9.07337,0.163381,-4.17491,0.0366446,0.0449372,0.00612936,1453475160732
9.05861,0.129828,-4.1672,0.0209673,0.0434225,0.0157901,1453475160742
9.06335,0.120147,-4.1526,0.0280526,0.0520756,0.0087437,1453475160752
9.02959,0.134927,-4.1573,0.0299567,0.0654042,0.0157979,1453475160762
9.0344,0.134875,-4.14763,0.0316463,0.0618367,0.0140409,1453475160772
9.05379,0.12026,-4.19619,0.04231,0.0786024,0.0175677,1453475160782
9.04428,0.129999,-4.23502,0.0356574,0.0998516,0.0201808,1453475160792
9.00542,0.127959,-4.18615,0.0225261,0.0927935,0.0166422,1453475160801
8.97633,0.149881,-4.11331,0.0443512,0.101389,0.0122866,1453475160811
8.94001,0.145429,-4.11296,0.035724,0.10684,0.0193225,1453475160821
8.90115,0.126558,-4.10518,0.042643,0.103144,0.012299,1453475160831
8.87937,0.131583,-4.09291,0.0330762,0.103252,0.0158094,1453475160841
8.85518,0.139037,-4.07337,0.0304315,0.100582,0.0140508,1453475160851
8.8696,0.136475,-4.04435,0.0233545,0.0937305,0.0237318,1453475160861
8.88901,0.136289,-4.06392,0.0302574,0.0892167,0.0193397,1453475160871
8.92034,0.121532,-4.05435,0.0354445,0.0893711,0.029917,1453475160881
8.96175,0.145207,-4.09859,0.0181512,0.0947777,0.0298647,1453475160891
9.00079,0.156891,-4.19122,0.0217251,0.100047,0.0280969,1453475160901
9.01551,0.163989,-4.24964,0.0306704,0.117646,0.0280978,1453475160911
8.95014,0.150206,-4.26838,0.0238817,0.128225,0.0263263,1453475160921
8.90319,0.0928162,-4.04666,0.0166559,0.11045,0.019278,1453475160931
8.98542,0.0895873,-4.04005,0.0285278,0.0891783,0.0157761,1453475160941
9.01981,0.110965,-4.18126,0.0134923,0.129829,0.0139351,1453475160951
9.00028,0.127964,-4.07449,0.0276278,0.149115,0.0139547,1453475160961
9.03399,0.1252,-4.02137,0.0204683,0.136987,0.0245162,1453475160971
9.07751,0.105525,-4.05553,0.0243097,0.16352,0.029773,1453475160981
9.10139,0.0715757,-4.02146,0.0381801,0.161674,0.0297944,1453475160991
9.09878,0.0667639,-3.96316,0.0522267,0.173983,0.0333391,1453475161001
9.09629,0.0619697,-3.95096,0.0522488,0.175743,0.0333373,1453475161011
9.10107,0.0619131,-3.92917,0.076239,0.153712,0.0422254,1453475161021
9.11553,0.0761869,-3.87119,0.06938,0.157788,0.0210493,1453475161031
9.16888,0.0804834,-3.90565,0.04657,0.142156,0.0262871,1453475161042
9.23182,0.0606259,-3.96666,0.0240611,0.146748,0.0279747,1453475161052
9.26564,0.0386396,-3.99829,0.0208437,0.167328,0.0438004,1453475161062
9.30414,0.0213926,-3.96206,0.027267,0.191915,0.0402517,1453475161072
9.29935,0.0262572,-3.96934,0.0423941,0.218339,0.0437882,1453475161082
9.27985,0.0216196,-3.92546,0.0444232,0.243299,0.0614007,1453475161092
9.26012,0.000119568,-3.8426,0.0532747,0.253534,0.0455471,1453475161102
9.28413,-0.0121702,-3.80387,0.072258,0.246519,0.0544019,1453475161112
9.33001,-0.0270688,-3.80413,0.0655675,0.266051,0.0596411,1453475161122
9.34212,-0.0271874,-3.80908,0.063038,0.271343,0.0587454,1453475161132
9.383,-0.051678,-3.77524,0.0533404,0.260743,0.0543112,1453475161142
9.40939,-0.0760202,-3.75098,0.0710451,0.285387,0.0578419,1453475161152
9.37309,-0.0684458,-3.73133,0.0920657,0.295596,0.0437884,1453475161161
9.34844,-0.104336,-3.65315,0.0689744,0.262411,0.0561086,1453475161171
9.40412,-0.0952682,-3.64157,0.0651523,0.235797,0.0446529,1453475161181
9.43783,-0.0812022,-3.54493,0.0653163,0.251844,0.0560867,1453475161191
9.45707,-0.0477476,-3.42166,0.066858,0.24129,0.0596232,1453475161201
9.53012,-0.0243597,-3.5341,0.0655437,0.267548,0.0454766,1453475161211
9.5426,-0.0148083,-3.65075,0.0750431,0.325892,0.0560179,1453475161221
9.47241,-0.0141123,-3.64289,0.0635221,0.372727,0.0594918,1453475161231
9.37045,-0.0323853,-3.56179,0.0709937,0.410465,0.0542089,1453475161241
9.30231,-0.0485972,-3.45916,0.0795963,0.406942,0.0595357,1453475161251
9.28752,-0.0508968,-3.36196,0.078779,0.410236,0.0471935,1453475161261
9.28704,-0.0702014,-3.23076,0.0727927,0.419024,0.045404,1453475161271
9.29392,-0.0895634,-3.13844,0.0751937,0.406737,0.0507038,1453475161281
9.29416,-0.0606745,-3.15812,0.0553694,0.417373,0.047127,1453475161291
9.31348,-0.0656809,-3.15824,0.0328055,0.419298,0.0488306,1453475161301
9.34479,-0.0876552,-3.1583,0.0295865,0.434951,0.0346939,1453475161311
9.37372,-0.0903642,-3.12455,0.0330563,0.438785,0.0540796,1453475161321
9.39051,-0.0953632,-3.08098,0.0228449,0.452731,0.0416973,1453475161331
9.41683,-0.134142,-3.06629,0.0195973,0.468589,0.0398987,1453475161341
9.43605,-0.139163,-3.03001,0.024257,0.49142,0.0363548,1453475161352
9.44554,-0.156118,-3.00082,0.0315397,0.516089,0.0381048,1453475161362
9.44769,-0.165798,-2.92554,0.0376873,0.523179,0.0433971,1453475161372
9.42126,-0.143866,-2.94007,0.0255592,0.52495,0.039853,1453475161382
9.41634,-0.148639,-2.92057,0.0273881,0.532001,0.0407321,1453475161392
9.42314,-0.168012,-2.79914,0.0465501,0.537095,0.0372387,1453475161402
9.4349,-0.187417,-2.72142,0.0517902,0.536703,0.0169716,1453475161412
9.41548,-0.184829,-2.69216,0.0379738,0.543883,0.0204643,1453475161422
9.38874,-0.16775,-2.60474,0.0220146,0.524762,0.0327947,1453475161432
9.40521,-0.204052,-2.52206,0.0286946,0.505191,0.0257668,1453475161442
9.47775,-0.214399,-2.52986,0.0389978,0.49536,0.0204895,1453475161452
9.51632,-0.205186,-2.45505,0.02789,0.5104,0.0204388,1453475161462
9.51136,-0.183514,-2.35815,0.0133371,0.528091,0.0203915,1453475161471
9.54033,-0.183813,-2.33413,0.0078672,0.510535,0.0230316,1453475161481
9.5355,-0.188573,-2.34861,0.0138449,0.503525,0.0274599,1453475161491
9.51595,-0.195621,-2.295,0.0115074,0.522827,0.0221513,1453475161502
9.48197,-0.188085,-2.23655,0.021798,0.511944,0.00897401,1453475161511
9.47713,-0.188037,-2.23651,0.0147659,0.508712,0.0239463,1453475161521
9.47443,-0.20729,-2.17808,0.0112651,0.508822,0.0301052,1453475161531
9.46199,-0.226453,-2.10016,0.0276886,0.502371,0.0204531,1453475161541
9.43273,-0.238219,-2.04642,0.0381251,0.503084,0.0151936,1453475161551
9.42302,-0.221295,-1.99312,0.0546035,0.502065,0.0134734,1453475161561
9.41311,-0.214018,-1.89119,0.0337265,0.499242,-0.00243414,1453475161571
9.425,-0.206955,-1.7943,0.0057143,0.487157,0.00456125,1453475161581
9.52189,-0.203094,-1.82427,0.00440986,0.455452,0.00456258,1453475161591
9.58221,-0.242192,-1.8584,0.00713721,0.464392,0.0115894,1453475161601
9.58662,-0.261538,-1.74665,0.038659,0.485466,0.018686,1453475161611
9.59125,-0.261616,-1.66905,0.0473434,0.481362,-0.0112603,1453475161621
9.61597,-0.213691,-1.74733,0.0457017,0.490497,0.00547439,1453475161631
9.59181,-0.208637,-1.74717,0.0556743,0.520396,0.00459416,1453475161641
9.53107,-0.200857,-1.63512,0.0441435,0.504464,-0.000688393,1453475161651
9.47487,-0.214808,-1.4671,0.0194374,0.479867,-0.000709205,1453475161662
9.4943,-0.227013,-1.52296,-0.00742906,0.481649,-0.00959219,1453475161672
9.50902,-0.231937,-1.61039,-0.0133416,0.496202,0.0132931,1453475161682
9.47489,-0.226827,-1.50339,-0.00618503,0.513822,0.0168265,1453475161692
9.52285,-0.246607,-1.392,0.0142516,0.488332,0.0292192,1453475161702
9.58571,-0.237621,-1.35379,0.0157139,0.469843,0.030986,1453475161712
9.64608,-0.245453,-1.32997,0.0210734,0.478394,0.016869,1453475161722
9.65315,-0.247957,-1.2645,0.0468865,0.460481,0.00989044,1453475161732
9.66761,-0.24811,-1.24278,0.0538089,0.458646,0.00814068,1453475161745
9.66247,-0.255318,-1.15047,0.0789102,0.451188,-0.0058984,1453475161752
9.65231,-0.281739,-1.03854,0.096788,0.426342,-0.00759898,1453475161762
9.67388,-0.272368,-0.936897,0.0865093,0.438692,-0.0094035,1453475161772
9.68623,-0.22917,-0.927689,0.0645002,0.416597,-0.0200065,1453475161781
9.68383,-0.224334,-0.922859,0.0465819,0.436644,-0.0394561,1453475161791
9.69108,-0.224408,-0.918068,0.0447175,0.431755,-0.0165414,1453475161801
9.64536,-0.185442,-0.918034,0.0413591,0.440583,-0.0165393,1453475161811
9.63539,-0.204624,-0.854691,0.0429736,0.435537,-0.000666411,1453475161821
9.60372,-0.204341,-0.776784,0.0537868,0.465471,0.00198108,1453475161831
9.59855,-0.216363,-0.682004,0.0380092,0.455718,-0.00509809,1453475161841
9.6253,-0.199777,-0.692086,0.0431607,0.451274,-0.00596864,1453475161851
9.65186,-0.204858,-0.684986,0.027725,0.465425,-0.00866994,1453475161861
9.66619,-0.219456,-0.651006,0.0347605,0.469547,-0.0227669,1453475161871
9.68533,-0.229299,-0.592847,0.0328441,0.460075,-0.00954879,1453475161881
9.71412,-0.246454,-0.544409,0.0485724,0.465044,-0.0227501,1453475161891
9.73109,-0.249022,-0.56394,0.0470441,0.479106,-0.0262977,1453475161901
9.7287,-0.248993,-0.576051,0.0559361,0.495063,-0.0183595,1453475161911
9.66031,-0.248411,-0.335272,0.0696029,0.480598,-0.0306383,1453475161921
9.65055,-0.209853,-0.214223,0.0880616,0.438326,-0.0199725,1453475161931
9.69457,-0.169343,-0.287753,0.0651352,0.413873,-0.0155996,1453475161941
9.72374,-0.176826,-0.355869,0.0478729,0.419147,-0.0235847,1453475161951
9.72099,-0.205704,-0.302204,0.0514773,0.429752,-0.0200652,1453475161961
9.66493,-0.236467,-0.226235,0.0462647,0.431605,-0.01478,1453475161971
9.59232,-0.214107,-0.162739,0.0514896,0.43325,-0.0182726,1453475161982
9.61134,-0.223966,-0.0633313,0.0529688,0.417442,-0.0129739,1453475161992
9.6791,-0.224638,-0.068751,0.049501,0.413529,-0.0376762,1453475162002
9.71063,-0.210513,-0.0642933,0.0340735,0.433438,-0.0130586,1453475162012
9.72229,-0.246763,0.0087266,0.0428686,0.440244,-0.0236314,1453475162022
9.70749,-0.256277,0.0914332,0.0647392,0.450467,-0.0359296,1453475162032
9.70749,-0.244255,0.12044,0.0601784,0.438414,-0.0200619,1453475162042
9.71753,-0.215445,0.0570092,0.0463809,0.443679,-0.0271474,1453475162052
9.71735,-0.210662,0.13461,0.0549614,0.436454,-0.0332912,1453475162062
9.67128,-0.186173,0.23183,0.064355,0.431515,-0.00768971,1453475162071
9.60595,-0.156669,0.304905,0.0790998,0.429443,-0.019091,1453475162081
9.58642,-0.151691,0.377815,0.0596946,0.412125,-0.00589219,1453475162091
9.62985,-0.161761,0.401802,0.0397175,0.410237,-0.0200521,1453475162101
9.68799,-0.171946,0.348023,0.0389416,0.417468,-0.011264,1453475162111
9.63952,-0.181094,0.355795,0.0393485,0.447505,-0.00687283,1453475162121
9.62972,-0.176205,0.411639,0.048058,0.451042,-0.00244693,1453475162131
9.61476,-0.207383,0.499396,0.059859,0.426265,-0.0023975,1453475162141
9.65324,-0.219825,0.557415,0.0682942,0.408518,-0.00590022,1453475162151
9.67295,-0.176686,0.532594,0.063857,0.401456,-0.00854693,1453475162161
9.6634,-0.13329,0.590513,0.049113,0.405066,-0.00769476,1453475162171
9.62206,-0.1281,0.678163,0.0508387,0.405909,-0.0076806,1453475162181
9.60968,-0.152064,0.722159,0.0473245,0.40324,-0.00944924,1453475162191
9.5805,-0.166223,0.741945,0.0439175,0.408568,-0.00769332,1453475162201
9.50801,-0.146252,0.756935,0.0264128,0.401808,0.00463609,1453475162211
9.48631,-0.119574,0.793271,0.0226872,0.384124,0.00112845,1453475162221
9.51278,-0.155927,0.756982,0.0242,0.366466,-0.000625691,1453475162231
9.56064,-0.209384,0.825,0.037905,0.352184,-0.00589104,1453475162241
9.56521,-0.219089,0.900265,0.0342139,0.338097,-0.00500815,1453475162251
9.5532,-0.199718,0.912322,0.0444894,0.323522,-0.0287625,1453475162261
9.55544,-0.194959,0.989903,0.0424572,0.306094,-0.0164119,1453475162271
9.59926,-0.147264,1.00851,0.0512458,0.312952,-0.0252187,1453475162281
9.59966,-0.0894996,1.00313,0.0270933,0.325373,-0.0288033,1453475162292
9.59468,-0.0798523,1.07587,0.0243374,0.3166,-0.0261553,1453475162302
9.58032,-0.0604497,1.06611,0.0026635,0.320294,-0.023557,1453475162312
9.53198,-0.0503434,1.07371,-0.00962646,0.311566,-0.0217986,1453475162322
9.48301,-0.100438,1.16435,-0.011948,0.271053,-0.0182334,1453475162332
9.44368,-0.136209,1.30574,0.00611641,0.2613,-0.0128905,1453475162342
9.45795,-0.150815,1.35913,-0.00116317,0.237437,-0.0181791,1453475162352
9.50706,-0.0982951,1.22236,-0.0177532,0.23257,-0.00147015,1453475162362
9.48305,-0.0860052,1.18363,-0.00861948,0.264277,-0.000589691,1453475162372
9.40536,-0.0804635,1.29585,-0.00806141,0.244926,0.00473976,1453475162382
9.44392,-0.0856794,1.33925,-0.0269795,0.197453,0.00649335,1453475162392
9.57427,-0.13271,1.33857,-0.0409097,0.191996,-0.00944148,1453475162402
