8.98949,-0.436125,-4.05922,-0.00798167,-0.357202,0.022533,1453484204895
8.94584,-0.471773,-4.10948,-0.00614861,-0.349976,0.0331152,1453484204904
8.92899,-0.490828,-4.18923,0.0112988,-0.348476,0.02258,1453484204914
8.92698,-0.466701,-4.28163,0.0252158,-0.348517,0.0234983,1453484204925
8.92934,-0.48116,-4.29607,0.0321171,-0.350091,0.0367341,1453484204935
8.95585,-0.486248,-4.26956,0.0166457,-0.337662,0.0366783,1453484204944
8.83899,-0.504431,-4.04762,-0.0117833,-0.378012,0.0437312,1453484204954
8.83446,-0.501935,-4.15436,-0.0343677,-0.379592,0.0454476,1453484204964
8.92741,-0.505112,-4.53361,-0.0214162,-0.330216,0.0436454,1453484204975
8.87887,-0.533505,-4.5475,0.0416628,-0.293641,0.0384748,1453484204984
8.76748,-0.522792,-4.48843,0.0849599,-0.302753,0.0377327,1453484204994
8.685,-0.53643,-4.44393,0.0714338,-0.337968,0.037757,1453484205004
8.6656,-0.531435,-4.4147,0.051289,-0.352256,0.0209843,1453484205014
8.70427,-0.555871,-4.45848,0.040257,-0.333572,0.0262159,1453484205024
8.70662,-0.55831,-4.43907,0.0390448,-0.359257,0.0191856,1453484205035
8.69964,-0.52213,-4.45389,0.0339062,-0.351035,0.0341568,1453484205045
8.71916,-0.527109,-4.5268,0.032114,-0.355306,0.0403216,1453484205055
8.76296,-0.532317,-4.62903,0.0376142,-0.337792,0.0332544,1453484205065
8.75357,-0.508134,-4.67769,0.044768,-0.323716,0.0332637,1453484205075
8.68575,-0.497853,-4.62383,0.03685,-0.328897,0.0385589,1453484205085
8.67832,-0.502614,-4.57278,0.0374897,-0.344814,0.0368137,1453484205095
8.67114,-0.502529,-4.60426,0.0512462,-0.354463,0.043908,1453484205105
8.6592,-0.497579,-4.64787,0.0427422,-0.343036,0.0385939,1453484205115
8.63962,-0.540698,-4.67158,0.0497601,-0.337634,0.0474186,1453484205125
8.60335,-0.55476,-4.71482,0.0585392,-0.334365,0.0351049,1453484205134
8.55989,-0.554314,-4.74842,0.044758,-0.323407,0.0527038,1453484205144
8.53348,-0.554021,-4.82099,0.0397207,-0.316734,0.0280154,1453484205154
8.51685,-0.539382,-4.89862,0.0337894,-0.307929,0.0244758,1453484205164
8.52185,-0.515361,-4.90131,0.0399272,-0.302581,0.0297748,1453484205174
8.50257,-0.495923,-4.87949,0.0452189,-0.299394,0.0121636,1453484205184
8.46396,-0.476287,-4.86963,0.0337323,-0.309602,0.0306702,1453484205194
8.48311,-0.500553,-4.85502,0.026067,-0.300968,0.0174145,1453484205204
8.5027,-0.479073,-4.88692,0.00607166,-0.302637,0.0156058,1453484205214
8.45424,-0.495432,-4.90334,0.022581,-0.302706,0.0174179,1453484205224
8.42044,-0.490275,-4.91766,0.0312734,-0.302773,0.0165668,1453484205234
8.36259,-0.47043,-4.95132,0.0173982,-0.302817,0.00950383,1453484205245
8.33845,-0.474991,-4.98019,0.00347048,-0.306338,0.00507532,1453484205255
8.32895,-0.474869,-5.04805,-0.00372896,-0.325678,0.00508151,1453484205265
8.36286,-0.499246,-5.1209,-0.024104,-0.291918,0.0120419,1453484205275
8.31917,-0.50845,-5.09133,-0.0188562,-0.288377,0.0155866,1453484205285
8.30466,-0.513113,-5.10573,-0.0172003,-0.299416,-0.0108371,1453484205295
8.2902,-0.51777,-5.1371,0.00703864,-0.302744,0.00861579,1453484205305
8.31914,-0.556544,-5.19765,-0.00500933,-0.295543,0.0120945,1453484205314
8.28283,-0.570612,-5.22633,-0.0032283,-0.295794,-0.00199476,1453484205325
8.27087,-0.551236,-5.22883,-0.0170842,-0.291189,0.00502656,1453484205334
8.28537,-0.57062,-5.2676,-0.0274942,-0.29209,-0.000290727,1453484205344
8.30997,-0.53714,-5.33605,-0.0350268,-0.269745,0.0137715,1453484205354
8.30995,-0.556379,-5.37712,-0.0392534,-0.26366,0.00670285,1453484205364
8.27588,-0.560879,-5.31371,-0.0181563,-0.244376,0.00850287,1453484205374
8.26383,-0.527088,-5.25083,-0.0307117,-0.27074,0.0102698,1453484205384
8.26152,-0.536667,-5.31381,-0.0376048,-0.26707,0.0155393,1453484205394
8.26173,-0.551065,-5.42529,-0.05136,-0.260003,0.0102125,1453484205404
8.15999,-0.550069,-5.38076,-0.0444851,-0.263478,0.017311,1453484205414
8.06805,-0.515491,-5.2978,-0.0329016,-0.305197,0.0068305,1453484205424
8.12702,-0.438998,-5.44215,-0.0214558,-0.295486,0.00860585,1453484205434
8.2729,-0.452365,-5.73684,-0.0164546,-0.253038,0.012063,1453484205444
8.24847,-0.459371,-5.66621,-0.0157909,-0.203663,0.0137843,1453484205455
7.9764,-0.490489,-5.34578,-0.0406396,-0.239188,-0.00203493,1453484205465
8.01046,-0.454733,-5.32456,-0.0488337,-0.327241,0.0015524,1453484205475
8.33621,-0.455338,-5.89263,-0.0802832,-0.286174,0.00929015,1453484205485
8.25342,-0.536347,-5.89605,-0.0923381,-0.219315,-0.0022478,1453484205495
8.09783,-0.477203,-5.47795,-0.0646955,-0.223247,-0.00918672,1453484205505
8.05486,-0.390125,-5.4808,-0.0842521,-0.251054,0.00844793,1453484205515
8.01635,-0.445014,-5.69106,-0.0754839,-0.249208,0.0137611,1453484205525
7.91423,-0.48495,-5.60249,-0.0163785,-0.246073,0.0130329,1453484205535
7.90455,-0.427146,-5.46221,-0.0116049,-0.272417,0.0227732,1453484205545
7.94353,-0.437111,-5.58619,-0.0339718,-0.260001,0.0174115,1453484205554
7.93611,-0.475534,-5.61732,-0.0510634,-0.240474,0.0191139,1453484205564
7.89509,-0.455873,-5.6123,-0.05797,-0.238845,0.00941548,1453484205574
7.93416,-0.417735,-5.65179,-0.0682997,-0.231671,0.012024,1453484205584
8.01187,-0.425679,-5.77612,-0.0613413,-0.231486,0.0225952,1453484205594
8.02151,-0.45223,-5.82691,-0.0445268,-0.210393,0.0234887,1453484205604
7.97314,-0.437319,-5.79752,-0.0262686,-0.210708,0.0120876,1453484205614
7.87145,-0.426698,-5.74823,-0.0215413,-0.24032,0.0368357,1453484205624
7.79376,-0.435584,-5.66985,-0.00288082,-0.272258,0.0334031,1453484205634
7.76922,-0.473864,-5.63533,0.0075208,-0.276068,0.021092,1453484205644
7.76919,-0.507531,-5.70781,0.00227795,-0.281431,0.0140307,1453484205655
7.7548,-0.54584,-5.84807,0.000782597,-0.267287,0.0140146,1453484205665
7.70682,-0.521255,-5.94008,0.0149963,-0.246195,0.0140448,1453484205675
7.65889,-0.46781,-5.97898,-0.00108178,-0.276839,0.0211107,1453484205685
7.70245,-0.477859,-6.00838,0.00234434,-0.281281,0.0193467,1453484205695
7.71718,-0.458739,-6.03779,-0.0071026,-0.272266,0.027248,1453484205705
7.7704,-0.483314,-6.09625,0.00879462,-0.255657,0.0228434,1453484205715
7.78995,-0.488289,-6.17886,-0.000531967,-0.242521,0.0131092,1453484205725
7.8193,-0.50296,-6.33183,0.00488935,-0.228179,0.0263206,1453484205735
7.70731,-0.487523,-6.03744,-0.00395086,-0.234482,0.0210475,1453484205745
7.62498,-0.429006,-5.87229,-0.0212431,-0.287336,0.0210883,1453484205755
7.81241,-0.411465,-6.24283,-0.0443475,-0.269537,0.0156853,1453484205764
7.81977,-0.464421,-6.41225,-0.0101615,-0.189522,0.012153,1453484205774
7.70365,-0.412769,-6.29042,-0.00134328,-0.175337,0.0227741,1453484205784
7.58713,-0.438116,-6.21157,-0.0183869,-0.214164,0.017513,1453484205794
7.53374,-0.461654,-6.2109,-0.00554291,-0.228383,0.0158051,1453484205804
7.58201,-0.500625,-6.25948,-0.00880236,-0.214239,0.0157657,1453484205814
7.57718,-0.488553,-6.23529,-0.0347073,-0.201696,0.019223,1453484205824
7.5482,-0.461806,-6.19161,-0.0176236,-0.220202,0.026342,1453484205834
7.55787,-0.476332,-6.22068,-0.0317972,-0.242304,0.0175131,1453484205844
7.57488,-0.490917,-6.28377,-0.0124962,-0.230052,0.0175392,1453484205854
7.51945,-0.45186,-6.2691,-0.0194019,-0.224587,0.026353,1453484205865
7.49009,-0.499706,-6.26842,-0.0281542,-0.231762,0.0166465,1453484205875
7.47089,-0.494682,-6.3144,-0.0386227,-0.235162,0.0201585,1453484205885
7.44433,-0.504027,-6.35776,-0.024529,-0.224912,0.0052037,1453484205895
7.37917,-0.4745,-6.34535,-0.0384137,-0.221112,0.0175304,1453484205905
7.33549,-0.483703,-6.32063,-0.0280141,-0.222979,0.0158037,1453484205915
7.30885,-0.507486,-6.36872,-0.00902367,-0.231776,0.0229116,1453484205925
7.30888,-0.526718,-6.42677,0.00330777,-0.221283,0.0211649,1453484205935
7.27246,-0.552824,-6.44321,0.00680904,-0.221426,0.0141288,1453484205945
7.30168,-0.536255,-6.47273,0.00140945,-0.235519,0.0123619,1453484205955
7.34056,-0.536617,-6.53371,-0.019424,-0.23342,0.0237606,1453484205964
7.33579,-0.53175,-6.54827,-0.00254765,-0.20708,0.0228942,1453484205974
7.33592,-0.512496,-6.54844,0.0018368,-0.203547,0.0246661,1453484205984
7.34309,-0.522198,-6.54114,0.00873028,-0.209012,0.016751,1453484205994
7.37942,-0.517745,-6.54391,0.00725489,-0.189555,0.0193633,1453484206004
7.36994,-0.503193,-6.58279,0.0108843,-0.178988,0.0193666,1453484206014
7.33101,-0.526885,-6.55798,0.0092519,-0.172,0.0158379,1453484206024
7.3603,-0.51752,-6.62867,0.0161561,-0.178368,0.00527709,1453484206034
7.43795,-0.518258,-6.71424,0.0131678,-0.143842,0.0105044,1453484206044
7.47198,-0.513763,-6.7631,-0.0111877,-0.147243,0.00868135,1453484206054
7.50378,-0.494793,-6.84118,0.00148733,-0.112084,0.00514522,1453484206065
7.53545,-0.47103,-6.8635,0.00680561,-0.10511,0.00161956,1453484206075
7.59857,-0.45239,-6.89574,-0.0102788,-0.0857172,-0.00550405,1453484206085
7.63958,-0.472052,-6.90076,0.00196437,-0.0766311,0.0138914,1453484206095
7.67562,-0.520539,-6.92489,0.000563662,-0.0556628,0.00151186,1453484206105
7.69474,-0.540001,-6.88606,0.00600494,-0.0370355,0.0103114,1453484206115
7.71662,-0.530585,-6.90088,0.012945,-0.0399069,-0.00113288,1453484206125
7.75779,-0.528584,-6.91096,0.0148567,-0.0275796,-0.00203314,1453484206135
7.78191,-0.538455,-6.90379,0.0167849,-0.0134519,-0.000287973,1453484206144
7.81092,-0.548365,-6.92093,-0.0088243,0.0184107,-0.00214913,1453484206154
7.81072,-0.582056,-6.93033,-0.00471457,0.0643082,0.00221824,1453484206164
7.77422,-0.608174,-6.91523,0.00237339,0.0749114,0.00663756,1453484206174
7.74989,-0.612762,-6.87616,0.0123273,0.104876,0.0101623,1453484206184
7.73297,-0.593354,-6.83737,0.00301457,0.120515,-0.00573227,1453484206194
7.73327,-0.564458,-6.87646,0.00244054,0.141717,-0.00398688,1453484206204
7.72839,-0.56682,-6.86669,-0.0147265,0.156799,-0.00403957,1453484206214
7.72845,-0.54517,-6.83777,-0.0119392,0.169926,-0.00845047,1453484206224
7.74276,-0.56458,-6.8086,-0.00646523,0.187357,-0.0181575,1453484206234
7.75731,-0.545484,-6.77493,0.011086,0.201389,-0.0163705,1453484206244
7.74267,-0.550166,-6.74079,0.0129172,0.20839,-0.0181329,1453484206254
7.71608,-0.557112,-6.76477,0.0185107,0.234763,-0.0207831,1453484206264
7.6458,-0.549215,-6.70601,0.0186725,0.247032,-0.0234187,1453484206275
7.56794,-0.558125,-6.56455,0.0211419,0.239946,-0.0216248,1453484206285
7.57306,-0.505234,-6.54081,0.00202483,0.239975,-0.0260698,1453484206295
7.64629,-0.46018,-6.66801,-0.00201944,0.259394,-0.0287546,1453484206305
7.75287,-0.492482,-6.78993,0.0386681,0.310467,-0.0216933,1453484206315
7.64562,-0.530006,-6.58973,0.0364253,0.338502,-0.0287547,1453484206325
7.36831,-0.594795,-6.20344,0.0260552,0.283542,-0.0410007,1453484206335
7.53879,-0.557852,-6.52306,0.000974886,0.225803,-0.0295817,1453484206345
7.70869,-0.621979,-6.87573,-0.0325646,0.303496,-0.0412429,1453484206355
7.53366,-0.613149,-6.5492,0.00595699,0.329464,-0.0499488,1453484206365
7.45356,-0.49457,-6.16625,-0.00672445,0.303193,-0.0375796,1453484206375
7.43226,-0.479859,-6.30693,-0.0102157,0.299746,-0.0358112,1453484206384
7.44663,-0.528114,-6.3697,0.0427901,0.301467,-0.0215999,1453484206394
7.48983,-0.504552,-6.18345,0.0542459,0.317235,-0.0216011,1453484206404
7.56979,-0.476476,-6.15769,0.0264873,0.320898,-0.0234497,1453484206414
7.56957,-0.505362,-6.1453,0.0198744,0.343734,-0.0305421,1453484206424
7.58606,-0.548875,-6.08681,0.0147241,0.350043,-0.0235203,1453484206434
7.61036,-0.520246,-6.05816,0.0161984,0.331459,-0.0270279,1453484206444
7.61779,-0.510677,-6.09471,-0.00101978,0.342146,-0.0270776,1453484206454
7.62507,-0.520363,-6.12865,0.0284982,0.338297,-0.0367051,1453484206464
7.60581,-0.500922,-6.1141,0.0250963,0.345497,-0.0287793,1453484206475
7.59615,-0.491204,-6.09955,0.0374368,0.356688,-0.0402165,1453484206485
7.57189,-0.471737,-6.02674,0.0355893,0.352464,-0.02875,1453484206495
7.57673,-0.433313,-5.93493,0.0407516,0.348648,-0.0428345,1453484206505
7.64433,-0.434008,-5.88212,0.0318351,0.334728,-0.0349287,1453484206515
7.68064,-0.429558,-5.87761,0.0231306,0.331001,-0.0499383,1453484206525
7.73613,-0.442157,-5.84885,0.0127243,0.332827,-0.0499816,1453484206535
7.74348,-0.430194,-5.85387,0.00398972,0.329338,-0.0508798,1453484206545
7.75062,-0.44471,-5.8441,0.0125947,0.324058,-0.0473338,1453484206555
7.79885,-0.454832,-5.81045,0.0143478,0.325812,-0.0473471,1453484206565
7.83728,-0.484112,-5.77654,0.0197041,0.338289,-0.0376671,1453484206575
7.84223,-0.45529,-5.74773,0.00946645,0.352417,-0.0394647,1453484206585
7.87599,-0.453239,-5.6995,0.0180096,0.341649,-0.0473775,1453484206594
8.01616,-0.505153,-5.76816,-0.00104546,0.343517,-0.0501125,1453484206604
7.91372,-0.494641,-5.43741,-0.0165664,0.359495,-0.0430868,1453484206614
7.90413,-0.456059,-5.37945,-0.0346209,0.31196,-0.0439559,1453484206624
8.09167,-0.438503,-5.78881,-0.0495357,0.357187,-0.0414339,1453484206634
8.09401,-0.462583,-5.82015,-0.011176,0.428359,-0.0431821,1453484206644
8.01639,-0.437795,-5.68627,0.0106113,0.437095,-0.0378294,1453484206654
7.93856,-0.46353,-5.60289,0.00651405,0.394915,-0.0289666,1453484206664
7.9332,-0.494815,-5.4861,0.0165933,0.368019,-0.0500757,1453484206674
8.04916,-0.515233,-5.46748,0.00425038,0.355809,-0.0474837,1453484206685
8.13145,-0.487193,-5.41021,-0.00127662,0.334669,-0.0483775,1453484206695
8.19437,-0.473391,-5.38175,-0.00824614,0.334774,-0.0448842,1453484206705
8.24299,-0.444986,-5.39697,-0.00595302,0.311793,-0.0483919,1453484206715
8.24781,-0.440228,-5.37765,-0.00332677,0.314494,-0.0439826,1453484206725
8.24736,-0.478764,-5.30451,0.00903211,0.331322,-0.0342818,1453484206735
8.21344,-0.468815,-5.26549,0.00709153,0.317181,-0.0360249,1453484206745
8.20387,-0.459086,-5.28005,0.0143711,0.339989,-0.0404333,1453484206755
8.20639,-0.430242,-5.24637,-0.00119998,0.345314,-0.0431153,1453484206765
8.2668,-0.430855,-5.21776,0.00585798,0.354125,-0.0413626,1453484206775
8.33447,-0.438753,-5.21098,0.00941966,0.359286,-0.0484311,1453484206785
8.38541,-0.436836,-5.25268,0.0234013,0.36646,-0.0378431,1453484206795
8.38789,-0.427234,-5.25278,0.0341251,0.389442,-0.0307893,1453484206805
8.39739,-0.436974,-5.2091,0.04108,0.389274,-0.0378292,1453484206815
8.42164,-0.408352,-5.16104,0.0268526,0.36831,-0.0307937,1453484206825
8.42893,-0.379566,-5.10314,0.0191355,0.377157,-0.0308188,1453484206834
8.45556,-0.360594,-5.05986,0.0296119,0.38047,-0.0396178,1453484206844
8.47718,-0.375259,-5.0405,0.0254494,0.39566,-0.0290737,1453484206854
8.50365,-0.389972,-5.02118,0.013301,0.394637,-0.0414497,1453484206864
8.53241,-0.41194,-4.9727,0.0204854,0.414166,-0.0308875,1453484206874
8.53216,-0.433616,-4.93368,0.0324848,0.401625,-0.0379027,1453484206885
8.54427,-0.400072,-4.85645,0.0341892,0.397743,-0.0572859,1453484206895
8.59515,-0.381331,-4.83764,0.0315678,0.401696,-0.0335101,1453484206905
8.62924,-0.343166,-4.82371,0.027341,0.412438,-0.0256022,1453484206915
8.60971,-0.345402,-4.7653,0.0260408,0.442132,-0.0414948,1453484206925
8.59499,-0.3525,-4.7093,0.0310661,0.430731,-0.0353002,1453484206935
8.62904,-0.314341,-4.6784,0.0221853,0.417512,-0.0379566,1453484206945
8.67777,-0.271493,-4.70103,0.00478394,0.41392,-0.048577,1453484206955
8.65352,-0.252024,-4.63307,-0.0142785,0.419327,-0.0468543,1453484206965
8.64108,-0.259166,-4.52372,-0.00167242,0.391045,-0.0450346,1453484206975
8.65292,-0.266536,-4.44611,0.0161574,0.361744,-0.0502596,1453484206985
8.69359,-0.329527,-4.43133,0.0194025,0.345008,-0.0484936,1453484206995
8.70548,-0.36334,-4.43597,0.00816654,0.3486,-0.0485305,1453484207004
8.70536,-0.392212,-4.45997,0.0193855,0.342371,-0.0485025,1453484207014
8.66649,-0.399062,-4.42076,0.00884543,0.334464,-0.0493907,1453484207024
8.63974,-0.377175,-4.31883,0.00515003,0.321276,-0.0467331,1453484207034
8.62774,-0.338569,-4.26085,-0.030952,0.288935,-0.0414875,1453484207044
8.62756,-0.36264,-4.25092,-0.0163379,0.27833,-0.0379219,1453484207054
8.64715,-0.319518,-4.2345,0.00112823,0.289112,-0.0202647,1453484207064
8.6374,-0.338669,-4.25122,-0.00646122,0.303082,-0.0308718,1453484207074
8.66653,-0.329327,-4.26369,0.000422888,0.295759,-0.0449582,1453484207084
8.68096,-0.348719,-4.28062,-0.00522094,0.329569,-0.0291452,1453484207095
8.66114,-0.387064,-4.20246,-0.0069455,0.32936,-0.0406079,1453484207105
8.69473,-0.401868,-4.13467,0.0157886,0.345496,-0.0167869,1453484207115
8.72838,-0.421472,-4.10081,0.0148927,0.341762,-0.0291376,1453484207125
8.74762,-0.436109,-4.09114,0.0246391,0.355844,-0.0273739,1453484207135
8.77188,-0.421913,-4.08177,0.0159955,0.359422,-0.0274021,1453484207145
8.786,-0.460586,-4.02816,0.00210209,0.361343,-0.0221572,1453484207155
8.8419,-0.427442,-4.03864,-0.0117441,0.366846,-0.015154,1453484207165
8.88077,-0.408569,-4.05127,-0.0185768,0.373798,-0.0239984,1453484207175
8.84444,-0.37455,-3.95664,-0.0203495,0.373809,-0.0222262,1453484207185
8.84922,-0.36018,-3.89858,-0.0100953,0.363189,-0.0204301,1453484207195
8.87341,-0.36523,-3.90845,-0.00141374,0.364178,-0.0116048,1453484207205
8.87833,-0.355649,-3.91586,-0.00110833,0.384277,-0.0222003,1453484207215
8.82511,-0.321455,-3.83565,0.0145332,0.387806,-0.0150986,1453484207225
8.83926,-0.331269,-3.72407,-0.00682459,0.352578,-0.0186456,1453484207235
8.92188,-0.293566,-3.76393,-0.00186828,0.335034,-0.0133465,1453484207244
9.09637,-0.331327,-3.95917,0.01923,0.347157,-0.0239388,1453484207254
9.11518,-0.334001,-3.7652,0.03636,0.395461,-0.0265996,1453484207264
8.94473,-0.33247,-3.36101,-0.0209438,0.341801,-0.0310424,1453484207274
9.11979,-0.285993,-3.56187,-0.0237249,0.264377,-0.0274882,1453484207284
9.35276,-0.362746,-4.00472,-0.0587863,0.358207,-0.0259656,1453484207295
9.10012,-0.430114,-3.79817,-0.0565591,0.395032,-0.0312255,1453484207305
9.00312,-0.333001,-3.48282,-0.0408332,0.349307,-0.0134817,1453484207315
9.03264,-0.251469,-3.46197,-0.057625,0.329979,-0.0152613,1453484207325
9.03233,-0.270749,-3.39386,-0.0159938,0.3262,-0.0151668,1453484207335
9.13849,-0.255019,-3.24689,0.00632875,0.312104,-0.00631871,1453484207345
9.25453,-0.258594,-3.21873,0.00314106,0.332294,-0.0134305,1453484207355
9.30728,-0.321709,-3.19434,-0.00850642,0.368449,-0.0170416,1453484207365
9.32122,-0.379642,-3.12357,0.007398,0.388651,-0.0152753,1453484207375
9.35285,-0.370313,-3.16517,0.0145144,0.398145,-0.0258521,1453484207385
9.40864,-0.375655,-3.2311,-0.00250664,0.423013,-0.0224048,1453484207395
9.35316,-0.355842,-3.24294,0.0114739,0.427184,-0.0311725,1453484207405
9.28278,-0.350365,-3.15262,0.00944088,0.412654,-0.00293903,1453484207414
9.27772,-0.36237,-3.10152,0.0164167,0.412315,-0.0196704,1453484207424
9.29714,-0.331296,-3.04616,0.0182198,0.418453,-0.0205558,1453484207434
9.3432,-0.298077,-3.00076,0.0113845,0.426244,-0.0311648,1453484207444
9.38899,-0.293751,-2.92354,0.0145017,0.403415,-0.024098,1453484207454
9.3888,-0.293779,-2.85075,0.0179279,0.401645,-0.0223268,1453484207464
9.43208,-0.308678,-2.7879,0.0176862,0.385815,-0.0196831,1453484207474
9.49468,-0.338201,-2.74691,0.0231211,0.402552,-0.018828,1453484207491
9.53806,-0.365109,-2.74704,0.0353926,0.412398,-0.00648616,1453484207495
9.51891,-0.32882,-2.73507,0.0199586,0.424522,-0.0241507,1453484207505
9.47042,-0.318733,-2.67652,0.00881729,0.438878,-0.0118361,1453484207515
9.40751,-0.289254,-2.60347,0.0198677,0.422902,-0.0126562,1453484207525
9.35918,-0.25991,-2.55238,-0.00273733,0.423024,-0.0118093,1453484207535
9.34209,-0.305449,-2.60762,-0.00106901,0.417884,-0.00298712,1453484207545
9.28096,-0.336196,-2.44669,0.00946931,0.428323,-0.0047255,1453484207555
9.1739,-0.349649,-2.25642,0.00565454,0.405175,-0.0152629,1453484207565
9.28591,-0.331419,-2.47589,0.00418233,0.420216,-0.0170695,1453484207575
9.36848,-0.370667,-2.68247,0.0334737,0.459683,-0.0232366,1453484207585
9.37318,-0.337072,-2.54937,0.0551661,0.465225,0.000606137,1453484207594
9.35858,-0.279231,-2.37993,0.0550512,0.45783,-0.0170055,1453484207604
9.35356,-0.26959,-2.2902,0.0200589,0.442136,-0.0170683,1453484207614
9.42343,-0.299185,-2.25171,-0.000897491,0.434264,-0.0206583,1453484207624
9.47402,-0.323767,-2.23007,0.0198742,0.429832,-0.0153365,1453484207634
9.48647,-0.273343,-2.23549,0.0250647,0.426982,-0.0258953,1453484207644
9.47909,-0.285311,-2.22076,0.0110488,0.419167,-0.0232751,1453484207654
9.47404,-0.314145,-2.2156,0.0338023,0.427536,-0.0417435,1453484207664
9.45927,-0.318846,-2.13294,0.0543174,0.408317,-0.0231667,1453484207674
9.49324,-0.290315,-2.09952,0.0456782,0.411787,-0.0293657,1453484207684
9.5176,-0.26168,-2.08786,0.0124974,0.401517,-0.022383,1453484207694
9.52224,-0.266565,-2.02719,0.0211311,0.397838,-0.0276512,1453484207705
9.50768,-0.249594,-1.97142,0.031651,0.406639,-0.0241046,1453484207715
9.53183,-0.247437,-1.94981,0.0351001,0.404811,-0.0267461,1453484207725
9.55572,-0.278981,-1.9109,0.0351563,0.410185,-0.0214745,1453484207735
9.57006,-0.262319,-1.80442,0.0298442,0.404858,-0.024129,1453484207745
9.57974,-0.243178,-1.761,0.0454275,0.403088,-0.0188044,1453484207755
9.60893,-0.22421,-1.77113,0.0403277,0.410058,-0.0258794,1453484207765
9.57985,-0.204691,-1.70798,0.0457929,0.431316,-0.0170637,1453484207775
9.55277,-0.228537,-1.5935,0.0406077,0.432865,-0.0294139,1453484207785
9.51626,-0.261869,-1.59531,0.0335162,0.424292,-0.0170763,1453484207795
9.50135,-0.300252,-1.54388,0.0334122,0.417224,-0.0170715,1453484207804
9.50117,-0.309895,-1.50255,0.0540581,0.401017,-0.0293504,1453484207814
9.50612,-0.288288,-1.48823,0.0540439,0.40106,-0.026705,1453484207825
9.53028,-0.271702,-1.43521,0.024394,0.396111,-0.0161961,1453484207834
9.56162,-0.267223,-1.38213,0.0391872,0.397649,-0.0241057,1453484207844
9.58332,-0.262641,-1.34354,0.0346815,0.389063,-0.0117742,1453484207854
9.61724,-0.238927,-1.30279,0.0294813,0.390823,-0.0135575,1453484207864
9.60759,-0.212377,-1.24715,0.034392,0.371475,-0.00823369,1453484207874
9.63157,-0.22948,-1.2108,0.0185531,0.356482,-0.0135532,1453484207884
9.64613,-0.229618,-1.22791,0.0344535,0.37294,-0.0258765,1453484207894
9.63668,-0.20304,-1.24505,0.0215014,0.380219,-0.0170924,1453484207905
9.61233,-0.200416,-1.18422,0.0222353,0.37135,-0.0188386,1453484207915
9.57817,-0.214547,-1.11101,0.0395188,0.366909,-0.0135001,1453484207925
9.57291,-0.257839,-1.06205,0.0377805,0.365904,-0.0205594,1453484207935
9.58721,-0.270037,-1.01111,0.0454115,0.355482,-0.00819894,1453484207945
9.62609,-0.243949,-1.00925,0.039238,0.346438,-0.0240768,1453484207955
9.66493,-0.193823,-0.932388,0.0184524,0.353628,-0.0223735,1453484207965
9.65494,-0.205792,-0.849702,0.0356305,0.34314,-0.00998489,1453484207975
9.68898,-0.177252,-0.840544,0.0181911,0.337834,-0.0170764,1453484207985
9.68878,-0.196517,-0.811252,0.00416465,0.331048,-0.00564652,1453484207995
9.67879,-0.220509,-0.757572,0.00772135,0.33811,-0.0030024,1453484208005
9.70793,-0.230401,-0.820812,0.0233913,0.337922,-0.0100264,1453484208015
9.70289,-0.249618,-0.791479,0.00269253,0.348565,-0.0127296,1453484208025
9.66897,-0.244478,-0.762124,0.00266205,0.346773,-0.0135995,1453484208034
9.64467,-0.244252,-0.7231,0.00264846,0.348733,-0.00125555,1453484208044
9.67616,-0.210897,-0.655734,0.00764238,0.332616,-0.0135735,1453484208054
9.69318,-0.184604,-0.622148,-0.000363885,0.318386,-0.023275,1453484208064
9.71495,-0.175205,-0.595729,-0.00485317,0.309698,-0.0171123,1453484208074
9.68365,-0.138802,-0.564253,-0.0309233,0.309803,-0.018921,1453484208084
9.6787,-0.138769,-0.525391,-0.0307834,0.318397,-0.0312678,1453484208094
9.69294,-0.172616,-0.503368,-0.0237158,0.327201,-0.0295065,1453484208104
9.72176,-0.187362,-0.462231,0.00077272,0.341314,-0.0206615,1453484208115
9.71682,-0.187329,-0.423369,-0.0182661,0.348584,-0.0136598,1453484208125
9.72153,-0.184991,-0.370053,-0.0032617,0.36606,-0.0171701,1453484208135
9.72152,-0.144116,-0.266094,-0.0237257,0.332529,-0.0242312,1453484208145
9.71673,-0.120016,-0.225025,-0.0154384,0.3042,-0.0277065,1453484208155
9.80416,-0.120837,-0.347071,0.00693307,0.288431,-0.0170866,1453484208165
9.804,-0.118454,-0.284008,0.000487556,0.323477,-0.0312382,1453484208175
9.60442,-0.162332,0.0431984,-0.034464,0.312857,-0.0383129,1453484208185
9.64374,-0.124159,-0.0884991,-0.0182054,0.229873,-0.041725,1453484208195
9.80479,-0.0918924,-0.512325,-0.0590853,0.285258,-0.0207526,1453484208205
9.64912,-0.201074,-0.47605,-0.0863727,0.320606,-0.022583,1453484208215
9.54722,-0.127967,-0.194404,-0.0852664,0.278838,-0.0366078,1453484208225
9.61037,-0.0756603,-0.156592,-0.068176,0.264148,-0.0136498,1453484208235
9.66541,-0.146031,-0.103042,-0.0474138,0.252967,-0.0418226,1453484208245
9.70143,-0.158453,-0.0328718,-0.00441483,0.224682,-0.0311338,1453484208255
9.7937,-0.0895916,0.0142482,0.00427147,0.228318,-0.0223211,1453484208265
9.79329,-0.111291,0.113926,-0.0128614,0.247831,-0.0197391,1453484208274
