9.03525,0.141807,-3.87332,-0.0321684,-0.115695,-0.00213377,1453473290660
9.04951,0.107963,-3.861,-0.0196908,-0.0937862,-0.00566115,1453473290671
9.04945,0.107955,-3.84159,-0.00751043,-0.0911248,-0.000347994,1453473290681
9.05416,0.0886532,-3.84146,-0.000333508,-0.0753258,-0.0021138,1453473290695
9.06635,0.0885457,-3.87553,0.00999293,-0.08431,-0.00913575,1453473290700
9.06666,0.110229,-3.93396,0.00889541,-0.101952,-0.0108801,1453473290710
9.05466,0.119982,-3.9485,-0.00933126,-0.0999938,-0.00563006,1453473290720
9.00105,0.0988178,-3.86051,-0.00133972,-0.147558,0.00149633,1453473290730
9.0161,0.146838,-3.93871,-0.00520594,-0.174664,0.0120941,1453473290740
9.02563,0.0890123,-4.02319,-0.0204977,-0.152546,0.0102659,1453473290750
8.97963,0.0822526,-4.03002,-0.0165172,-0.117401,0.00496464,1453473290760
8.94811,0.0945792,-3.97649,-0.0146168,-0.105148,0.00144127,1453473290770
8.92881,0.101994,-3.98124,-0.00858035,-0.106797,0.0102771,1453473290780
8.92416,0.123709,-3.99596,-0.0420906,-0.0801563,0.0101797,1453473290790
8.95331,0.137864,-4.00604,-0.0369165,-0.0837938,0.00490042,1453473290800
8.93877,0.133195,-4.00587,-0.0221402,-0.0839404,0.00141201,1453473290810
8.94097,0.118714,-3.96209,-0.0109593,-0.0929804,-0.00737109,1453473290820
8.94105,0.130747,-3.9622,-0.0199332,-0.112205,-0.000320014,1453473290830
8.98695,0.0894025,-4.035,-0.0217791,-0.124782,-0.0161947,1453473290840
9.0012,0.0555576,-4.02025,-0.0146566,-0.112481,-0.0161993,1453473290850
8.99166,0.0701002,-4.03486,0.00280802,-0.103521,-0.00206112,1453473290860
8.97769,0.12803,-4.09593,-0.0178213,-0.0864904,0.00670232,1453473290870
8.96564,0.120945,-4.13216,-0.00880573,-0.0665283,-0.0091587,1453473290880
8.95847,0.123434,-4.15881,-0.0112739,-0.0558097,-0.00212075,1453473290890
8.96315,0.0993171,-4.1562,0.0069815,-0.0559883,-0.00649078,1453473290900
8.97764,0.103979,-4.13696,0.0122299,-0.0514764,0.00144555,1453473290910
8.95341,0.0994061,-4.13671,0.00289831,-0.0365461,-0.00475365,1453473290920
8.93883,0.0947325,-4.12441,0.00365064,-0.0454325,-0.0082656,1453473290930
8.96316,0.104129,-4.15139,0.00537872,-0.0453257,-0.0020972,1453473290941
8.98983,0.113489,-4.14685,0.0055461,-0.0329798,-0.00211515,1453473290951
8.97774,0.108802,-4.16126,-0.00820844,-0.0232332,-0.00391561,1453473290961
9.01653,0.108427,-4.1907,-0.0220017,-0.015116,0.00132299,1453473290971
9.04078,0.108194,-4.21032,-0.0271135,-0.00995318,-0.00839558,1453473290981
9.05517,0.0936048,-4.2006,-0.0294891,0.00779791,-0.00225466,1453473290991
9.04566,0.122579,-4.19108,-0.00598244,0.0120695,-0.00219893,1453473291001
9.05531,0.136905,-4.14519,0.00449686,0.0163344,-0.00658775,1453473291010
9.05026,0.117688,-4.11586,-0.000643549,0.0226015,-0.00220017,1453473291020
9.03593,0.132285,-4.14741,0.00822418,0.0338973,-0.00923562,1453473291030
9.04096,0.151501,-4.17189,-0.0056569,0.0358214,-0.00486043,1453473291040
9.06996,0.139185,-4.19143,-0.0168794,0.0393162,-0.0110687,1453473291051
9.07477,0.146346,-4.16243,-0.0141502,0.0499795,-0.00490389,1453473291060
9.05532,0.151334,-4.11378,-0.0242392,0.0746614,-0.00758949,1453473291070
9.04071,0.15387,-4.07486,-0.0124923,0.0464612,-0.0022432,1453473291080
9.02626,0.156429,-4.09417,0.0147345,0.067468,-0.00219703,1453473291090
9.0166,0.161337,-4.08928,0.00716534,0.0850952,-0.00487217,1453473291100
9.03572,0.127447,-4.08428,0.0021803,0.100979,-0.00579043,1453473291110
9.02835,0.09384,-4.12274,-0.00784519,0.127386,-0.0120105,1453473291120
9.02608,0.113122,-4.1326,-0.00956661,0.131165,0.0020877,1453473291130
9.03599,0.153935,-4.11849,-0.0198946,0.138201,-0.00234699,1453473291140
9.04569,0.180291,-4.06058,-0.0248361,0.159391,-0.00149742,1453473291150
9.03107,0.175612,-4.03615,-0.00769916,0.141548,-0.00760785,1453473291160
9.02609,0.156405,-4.03109,-0.0130104,0.134553,-0.00585163,1453473291170
9.01115,0.108399,-3.9917,-0.018117,0.143504,0.00117632,1453473291180
8.98181,0.0918136,-3.92094,-0.0182754,0.130929,-0.0111464,1453473291190
9.00618,0.108428,-3.94313,-0.0113442,0.131051,-0.00232115,1453473291200
9.06035,0.146504,-4.1987,0.00177244,0.194421,-0.0085288,1453473291210
9.03599,0.175575,-4.06531,0.00366605,0.208465,-0.00941072,1453473291220
9.00628,0.161342,-3.85142,0.0418687,0.212779,0.00125171,1453473291230
8.99642,0.142177,-3.83175,0.0378503,0.173062,-0.00224459,1453473291240
9.03486,0.10328,-3.82444,0.00849587,0.184574,-0.0093899,1453473291250
8.99572,0.0843695,-3.71476,0.00110187,0.155608,-0.00232061,1453473291261
9.05948,0.112717,-3.95818,-0.0213913,0.15751,-0.0059095,1453473291271
9.05475,0.103163,-4.02114,-0.0244753,0.185904,0.00287092,1453473291281
9.06899,0.0789347,-3.97979,-0.0198497,0.206087,-0.000671745,1453473291291
9.04434,0.0526611,-3.87502,-0.0276408,0.212542,0.0151712,1453473291300
9.03901,0.0358079,-3.73409,-0.025931,0.210493,0.00107174,1453473291310
9.06832,0.0932662,-3.69604,-0.00676184,0.215612,-0.00241634,1453473291321
9.08314,0.136445,-3.70141,-0.00517829,0.206973,0.00817418,1453473291330
9.141,0.102175,-3.70887,-2.12114e-05,0.199632,-0.00769309,1453473291340
9.17484,0.0922153,-3.7212,0.033049,0.204865,-0.000582692,1453473291350
9.18938,0.11131,-3.68267,0.00942605,0.194473,0.00289724,1453473291360
9.18937,0.111309,-3.68024,0.0169416,0.173331,0.00646036,1453473291370
9.17974,0.106602,-3.70681,0.0173126,0.197868,-0.00237406,1453473291380
9.16521,0.116363,-3.68009,0.0200465,0.208498,0.00203385,1453473291390
9.16037,0.135647,-3.63169,-0.00068544,0.217344,-0.00242552,1453473291400
9.15524,0.116419,-3.57325,-0.00852296,0.219377,0.011655,1453473291410
9.17461,0.12825,-3.54683,-0.0171217,0.226476,0.0116243,1453473291420
9.18903,0.135305,-3.49363,-0.0205476,0.229892,0.00455806,1453473291430
9.18413,0.140153,-3.45967,-0.0221358,0.242325,0.00983229,1453473291440
9.21319,0.139868,-3.46962,-0.0202586,0.249075,-0.00780604,1453473291450
9.2206,0.163863,-3.4699,-0.0185787,0.247514,0.00454002,1453473291460
9.22302,0.183075,-3.42157,-0.00729128,0.247349,-0.000721383,1453473291470
9.22294,0.197491,-3.35861,-0.0142155,0.25093,0.00102323,1453473291480
9.22766,0.202235,-3.30289,-0.00304975,0.241948,-0.00423264,1453473291490
9.23502,0.202177,-3.33935,-0.0185493,0.250832,-0.00604076,1453473291500
9.24718,0.182828,-3.40721,-0.0306887,0.248976,-0.0166483,1453473291510
9.25143,0.16827,-3.22757,-0.0257555,0.233126,-0.0113394,1453473291520
9.32927,0.220458,-3.25296,-0.0294722,0.215477,-0.0148708,1453473291530
9.33915,0.215581,-3.34035,-0.0428647,0.2509,-0.0114121,1453473291540
9.33861,0.167414,-3.25742,-0.0347811,0.270154,-0.0158271,1453473291550
9.30435,0.158078,-3.13573,-0.0253768,0.261234,-0.016672,1453473291560
9.27064,0.187293,-3.126,-0.0270725,0.264761,-0.0166658,1453473291571
9.27561,0.204095,-3.1359,-0.0305522,0.262871,-0.0254848,1453473291581
9.25129,0.201913,-3.092,-0.0269761,0.271727,-0.0210724,1453473291591
9.25607,0.211475,-3.04846,-0.0428683,0.25416,-0.0219736,1453473291601
9.27551,0.206485,-3.09225,-0.0447765,0.241933,-0.0166832,1453473291611
9.34773,0.157621,-3.07543,-0.0549882,0.254056,-0.033492,1453473291621
9.37652,0.147679,-3.01008,-0.0617175,0.271777,-0.0300095,1453473291631
9.3862,0.171627,-2.94972,-0.0615821,0.282268,-0.0344267,1453473291641
9.40083,0.190736,-2.94759,-0.0492402,0.296382,-0.030007,1453473291650
9.40085,0.195548,-2.94278,-0.0371937,0.287421,-0.0343774,1453473291661
9.41524,0.190575,-2.90646,-0.0284922,0.289129,-0.0343646,1453473291671
9.40535,0.171406,-2.87466,-0.0232358,0.293588,-0.0290689,1453473291681
9.41243,0.142454,-2.87931,-0.0162593,0.296315,-0.0220104,1453473291690
9.44393,0.137338,-2.90865,-0.00221077,0.303943,-0.0360975,1453473291700
9.4585,0.14682,-2.90643,0.0154037,0.320507,-0.0413648,1453473291710
9.44864,0.127655,-2.88676,0.0249253,0.320686,-0.0272412,1453473291720
9.44373,0.134906,-2.84069,0.0243368,0.34378,-0.0166865,1453473291730
9.44846,0.134842,-2.80191,0.0157784,0.354459,-0.0131926,1453473291743
9.46768,0.144248,-2.72694,0.0124517,0.364863,-0.0237924,1453473291750
9.4626,0.141858,-2.64681,0.00544879,0.363179,-0.0202812,1453473291760
9.46738,0.141801,-2.62258,-0.00169482,0.349049,-0.023811,1453473291770
9.48167,0.127197,-2.57405,-0.00168282,0.352761,-0.0123632,1453473291780
9.47165,0.122436,-2.45988,0.00163785,0.345855,-0.000890446,1453473291790
9.46904,0.103198,-2.43785,0.00693293,0.351019,-0.00617405,1453473291800
9.5177,0.131608,-2.46763,0.0123166,0.360433,-0.0220455,1453473291810
9.53479,0.169933,-2.42931,0.0291778,0.388664,-0.0149837,1453473291820
9.53477,0.184357,-2.38576,0.0368159,0.377195,-0.0123097,1453473291830
9.5399,0.222822,-2.40071,0.0233812,0.412706,-0.00267528,1453473291840
9.54966,0.249187,-2.36707,0.0217761,0.423289,-0.00268888,1453473291850
9.4866,0.257006,-2.29382,0.0164383,0.414353,-0.00972569,1453473291860
9.44069,0.252662,-2.32493,0.0254743,0.377393,-0.00260524,1453473291870
9.43073,0.221461,-2.29787,0.00529874,0.363392,-0.00263932,1453473291881
9.42062,0.190237,-2.21501,0.0101185,0.333067,-0.0202296,1453473291891
9.3989,0.212102,-2.18106,0.0203381,0.320805,-0.0113719,1453473291901
9.40386,0.224093,-2.19577,-0.00413923,0.310444,-0.00700996,1453473291911
9.42309,0.211861,-2.18126,0.00469385,0.320958,-0.00788886,1453473291921
9.43278,0.223789,-2.15719,0.0132592,0.313958,-0.00169434,1453473291931
9.42802,0.240679,-2.14274,0.0185189,0.317406,-0.0043265,1453473291941
9.43768,0.269434,-2.06544,0.013109,0.306049,0.000960607,1453473291951
9.43726,0.242926,-1.97785,0.0241967,0.290812,-0.00869967,1453473291961
9.43728,0.247738,-1.97304,0.0319654,0.287226,-0.00955937,1453473291970
9.42739,0.214141,-1.97751,0.0426133,0.303063,-0.0077895,1453473291980
9.41253,0.195001,-1.89714,0.0461062,0.30275,-0.0236461,1453473291990
9.42693,0.204457,-1.82941,0.0182566,0.303135,-0.00961115,1453473292000
9.46079,0.230567,-1.75957,0.000870789,0.304105,-0.00965867,1453473292011
9.52645,0.217943,-1.9153,-0.0208554,0.29981,-0.0132473,1453473292020
9.57278,0.207917,-2.07088,0.00185793,0.368494,-0.0132745,1453473292030
9.50916,0.227679,-1.75996,0.0159063,0.387963,0.000856743,1453473292040
9.47454,0.223102,-1.49758,0.0151082,0.333012,-0.0123076,1453473292050
9.5016,0.220495,-1.66763,-0.00357445,0.297884,-0.0132027,1453473292060
9.51784,0.164924,-1.54595,-0.00991013,0.282114,-0.0079275,1453473292070
9.50841,0.213145,-1.51719,-0.0227775,0.230895,-0.0167121,1453473292080
9.54344,0.237018,-1.88892,-0.0656859,0.261119,-0.0221281,1453473292090
9.59387,0.188368,-1.86707,-0.0429804,0.271784,-0.00976868,1453473292100
9.60064,0.144944,-1.7891,-0.0270314,0.296481,-0.00271434,1453473292110
9.60497,0.12078,-1.66275,-0.0323222,0.292954,-0.00272943,1453473292120
9.60942,0.144721,-1.45919,-0.0186392,0.28231,0.000836384,1453473292130
9.65337,0.209266,-1.45044,-0.0137491,0.261221,0.00615256,1453473292140
9.68745,0.240217,-1.45101,-0.0101182,0.273611,0.00966894,1453473292150
9.68262,0.245075,-1.44131,-0.0173688,0.250576,0.000862758,1453473292160
9.68722,0.208925,-1.44102,-0.0243158,0.24773,-0.0132588,1453473292170
9.71107,0.15814,-1.43591,-0.0315345,0.227466,-0.0150321,1453473292180
9.72055,0.124354,-1.44782,-0.0054287,0.230939,-0.009695,1453473292191
9.71822,0.148435,-1.42133,0.00619433,0.255553,-0.00968896,1453473292201
9.69883,0.16786,-1.36311,-0.00845741,0.264344,-0.0150119,1453473292211
9.6939,0.18713,-1.28075,-0.0156364,0.250319,-0.0114862,1453473292221
9.71581,0.186933,-1.33188,-0.0147356,0.254082,0.00172766,1453473292231
9.73496,0.157857,-1.32693,-0.0276071,0.262732,-0.0124218,1453473292241
9.71052,0.143636,-1.27079,-0.0308405,0.282248,-0.00539277,1453473292251
9.67172,0.144009,-1.23649,-0.0400181,0.248918,0.00256182,1453473292260
9.64247,0.132245,-1.18761,-0.027931,0.241523,-0.0123814,1453473292271
9.65679,0.129668,-1.11977,-0.0212526,0.225843,0.00174586,1453473292281
9.65681,0.151311,-1.07387,0.00625176,0.204383,-0.0061012,1453473292290
9.66661,0.192108,-1.01852,-0.00417449,0.208168,0.00621294,1453473292300
9.69108,0.206334,-1.08679,0.000983179,0.202841,0.0044631,1453473292310
9.72505,0.179561,-1.18874,0.00929586,0.236341,0.00531916,1453473292320
9.69102,0.196707,-1.0867,-0.00531645,0.246687,-0.0114602,1453473292330
9.62776,0.206902,-0.933406,-0.0111611,0.206327,0.000922205,1453473292340
9.67177,0.189701,-1.14228,-0.026845,0.201439,0.0158635,1453473292351
9.65704,0.120086,-1.23615,-0.0324808,0.227653,-0.000925139,1453473292360
9.61763,0.0867083,-1.0584,0.00473231,0.22131,0.00445771,1453473292370
9.61276,0.113202,-0.983381,-0.00440778,0.190487,0.0044707,1453473292380
9.66632,0.13436,-1.05439,-0.0146305,0.202795,-0.0026268,1453473292390
9.68559,0.148582,-0.986744,-0.0111633,0.204601,0.00178173,1453473292400
9.70981,0.189221,-0.897545,-0.00799931,0.183288,-0.00524427,1453473292410
9.74382,0.215353,-0.883512,-0.0191769,0.1941,0.00440893,1453473292420
9.78735,0.234151,-0.828246,-0.0321701,0.195692,-0.00973507,1453473292430
9.78698,0.205245,-0.762471,-0.0442496,0.202827,-0.00801149,1453473292440
9.78676,0.195596,-0.70415,-0.0476549,0.208046,-0.0124334,1453473292450
9.79174,0.214803,-0.709219,-0.0424435,0.208004,-0.0133017,1453473292460
9.77257,0.243877,-0.709321,-0.027441,0.225579,-0.0115125,1453473292470
9.76293,0.253597,-0.699623,-0.0151414,0.236115,-0.00972806,1453473292480
9.77258,0.248687,-0.69966,-0.0317637,0.225421,-0.0220984,1453473292490
9.77484,0.239023,-0.665623,-0.0402337,0.240328,-0.0291857,1453473292501
9.79155,0.214777,-0.641281,-0.0472913,0.2324,-0.0309653,1453473292511
9.7698,0.219807,-0.638717,-0.0429977,0.230788,-0.0203704,1453473292521
9.77476,0.234202,-0.646168,-0.031488,0.24661,-0.0194775,1453473292531
9.76753,0.239088,-0.646151,-0.0245665,0.242878,-0.0291508,1453473292541
9.76255,0.243925,-0.58307,-0.0332341,0.246528,-0.0238846,1453473292551
9.75285,0.253637,-0.551534,-0.0522366,0.253529,-0.0327449,1453473292561
9.74788,0.246452,-0.519885,-0.0523456,0.246498,-0.0309756,1453473292571
9.72843,0.258655,-0.456747,-0.0463531,0.243069,-0.0221385,1453473292581
9.7428,0.25368,-0.413151,-0.0636684,0.246535,-0.0310006,1453473292591
9.7427,0.246452,-0.393674,-0.0681134,0.239503,-0.0310051,1453473292601
9.72813,0.244184,-0.378972,-0.0456336,0.232346,-0.0291807,1453473292611
9.74487,0.224752,-0.354675,-0.0526028,0.229587,-0.0380156,1453473292620
9.75192,0.22196,-0.366864,-0.0542426,0.232416,-0.0309255,1453473292630
9.7377,0.258214,-0.386483,-0.0522904,0.248307,-0.0291644,1453473292640
9.70865,0.272928,-0.345123,-0.0393029,0.244542,-0.0379356,1453473292650
9.68442,0.277974,-0.323128,-0.0540697,0.246514,-0.0300313,1453473292660
9.66986,0.28773,-0.281846,-0.0423193,0.216325,-0.037903,1453473292670
9.65532,0.28787,-0.272019,-0.053775,0.204938,-0.0370326,1453473292680
9.6527,0.266226,-0.25239,-0.0480643,0.179438,-0.0308277,1453473292690
9.64771,0.249421,-0.237638,-0.0532303,0.181061,-0.0405374,1453473292700
9.65957,0.220413,-0.220491,-0.0394557,0.172179,-0.0396237,1453473292710
9.68856,0.2105,-0.227925,-0.035896,0.180311,-0.0272935,1453473292720
9.67422,0.249141,-0.199039,-0.0376404,0.17928,-0.0361015,1453473292730
9.65723,0.244494,-0.191574,-0.0273392,0.172344,-0.0254906,1453473292743
9.65487,0.263763,-0.167466,-0.0153802,0.158135,-0.0272095,1453473292750
9.684,0.282723,-0.155753,-0.0204282,0.172453,-0.0166639,1453473292760
9.66948,0.297293,-0.116941,-0.0360034,0.177819,-0.016699,1453473292770
9.6886,0.273023,-0.0901936,-0.0310967,0.154745,-0.0237258,1453473292780
9.70308,0.277681,-0.0636691,-0.0486165,0.146145,-0.0167099,1453473292790
9.71511,0.291979,-0.00566951,-0.0296826,0.133579,-0.0228269,1453473292859
9.74664,0.310912,0.0133023,-0.0401021,0.133534,-0.0290269,1453473292859
9.76121,0.320393,0.0179457,-0.0506003,0.130234,-0.0193551,1453473292859
9.7661,0.337184,0.0395886,-0.0698398,0.123452,-0.00969625,1453473292859
9.84377,0.329234,-0.0701797,-0.0748473,0.134862,-0.0167913,1453473292859
9.91225,0.319332,-0.28416,-0.0598387,0.214929,-0.0221883,1453473292859
9.8145,0.312944,0.0588321,-0.0249786,0.229647,-0.0203392,1453473292861
9.71682,0.320994,0.408971,0.00187568,0.168591,-0.0184328,1453473292871
9.8146,0.324981,0.0514432,-0.0207293,0.159948,-0.022023,1453473292880
9.7601,0.277241,0.401723,0.0051477,0.154596,-0.0113788,1453473292890
9.72717,0.376297,0.294346,-0.0145754,0.108795,-0.016643,1453473292900
9.78142,0.416788,0.0169228,-0.0818266,0.142965,-0.00449475,1453473292910
9.81256,0.361127,-0.00224596,-0.0605808,0.170154,-0.00625184,1453473292920
9.80482,0.296209,0.0178189,-0.0496526,0.204318,-0.0150811,1453473292930
9.79457,0.291415,0.216905,-0.0412067,0.191998,-0.0079997,1453473292940
9.78444,0.30347,0.413411,-0.0170507,0.182906,-0.013223,1453473292950
9.81869,0.35849,0.407769,-0.0224845,0.16896,-0.00617268,1453473292960
9.81403,0.377799,0.39065,-0.0226099,0.159206,-0.00968486,1453473292970
9.83104,0.392069,0.395229,-0.00604904,0.163523,-0.0096544,1453473292980
9.82133,0.368115,0.351855,-0.0157664,0.152275,-0.000851429,1453473292990
9.8092,0.353804,0.327825,-0.0155576,0.163438,-0.0184879,1453473293000
9.80418,0.315355,0.2991,-0.0092045,0.182893,-0.0132073,1453473293010
9.81374,0.310432,0.333032,-0.00145686,0.176491,-0.0237642,1453473293020
9.78959,0.325106,0.352514,-0.00814077,0.193942,-0.0361273,1453473293030
9.73377,0.325637,0.413639,-0.00825318,0.189779,-0.0202434,1453473293040
9.75327,0.351914,0.425367,-0.046523,0.188354,-0.0132799,1453473293050
9.78946,0.329897,0.410702,-0.0239984,0.182902,-0.0158807,1453473293060
9.78221,0.334779,0.420425,-0.0291378,0.190146,-0.00620144,1453473293070
9.76993,0.349016,0.439788,-0.00987233,0.197193,-0.0025862,1453473293080
9.75517,0.334698,0.495847,-0.0322166,0.214875,-0.00617831,1453473293090
9.75506,0.339492,0.546757,-0.0150891,0.197029,-0.012292,1453473293100
9.76945,0.339329,0.595163,-0.00972604,0.207434,-0.0202273,1453473293110
9.76948,0.368188,0.653132,0.000688469,0.208243,-0.0202014,1453473293120
9.74542,0.392493,0.66282,-0.00816325,0.198769,-0.0096256,1453473293131
9.75526,0.397228,0.614168,-0.00811867,0.200486,-0.0131541,1453473293141
9.7335,0.392639,0.594983,0.000629509,0.203918,-0.015776,1453473293151
9.70182,0.407346,0.716433,0.0177856,0.189575,-0.0218838,1453473293161
9.71684,0.452959,0.640676,0.00891506,0.176513,-0.0165997,1453473293171
9.72157,0.399997,0.551344,-0.0184859,0.204155,-0.00876334,1453473293181
9.70656,0.335149,0.576322,0.00917182,0.19145,-0.0201514,1453473293191
9.68456,0.342547,0.678346,0.0142331,0.18452,-0.00955075,1453473293200
9.68225,0.383464,0.736225,0.0019136,0.173907,-0.0148514,1453473293210
9.68752,0.450803,0.740422,-0.0117994,0.188061,-0.0166514,1453473293220
9.68266,0.474893,0.808181,-0.0048733,0.188006,-0.0166321,1453473293230
9.67782,0.494177,0.856573,-0.00683156,0.172015,-0.0236689,1453473293240
9.6825,0.465253,0.842238,-0.0122376,0.158975,-0.0148596,1453473293250
9.68214,0.409897,0.842743,-0.0125536,0.133199,-0.0271823,1453473293266
9.68697,0.407444,0.837872,-0.0124701,0.140373,-0.0201396,1453473293270
9.72061,0.37341,0.842749,-0.0248264,0.127344,-0.0131181,1453473293280
9.78104,0.358373,0.827816,-0.0297844,0.144989,-0.0149282,1453473293290
9.81014,0.362902,0.815398,-0.00717532,0.14762,-0.0087171,1453473293300
9.77886,0.411331,0.866175,-0.0207982,0.16978,-0.00522924,1453473293310
9.74022,0.457412,0.95343,-0.0139648,0.161584,-0.016648,1453473293320
9.73075,0.476773,0.924219,-0.0228019,0.149177,-0.0237014,1453473293330
9.7354,0.438226,0.900267,-0.0202956,0.144179,-0.00606919,1453473293340
9.70611,0.397602,0.896031,0.0015813,0.1546,-0.00778961,1453473293350
9.69369,0.373633,0.954584,-0.00619456,0.158123,-0.00957415,1453473293360
9.68623,0.368867,1.01777,0.00819333,0.131546,-0.011278,1453473293370
9.7055,0.373471,1.06124,-0.00759801,0.122963,-0.00249708,1453473293380
9.72952,0.368397,1.11204,0.00660071,0.145827,-0.000732538,1453473293390
9.71983,0.375705,1.13389,-0.0212419,0.142376,-0.00519597,1453473293400
9.69342,0.409661,1.14351,-0.0124396,0.151121,-0.00605388,1453473293410
9.66204,0.409985,1.11708,-0.0270268,0.16549,0.00448517,1453473293420
9.67161,0.393042,1.11473,-0.00975013,0.158356,0.00540771,1453473293430
9.6764,0.392986,1.1341,-0.0142111,0.149486,0.000997541,1453473293441
9.69348,0.416883,1.13859,-0.0194538,0.147755,0.000985675,1453473293451
9.68604,0.407312,1.18242,-0.016034,0.144167,-0.000765755,1453473293461
9.67625,0.383348,1.16331,-0.0285314,0.119585,0.000992313,1453473293471
9.66636,0.349751,1.16127,-0.0248718,0.133803,0.00891763,1453473293481
9.65413,0.337831,1.17846,-0.0179024,0.134564,0.0045273,1453473293491
9.67109,0.330451,1.15412,-0.0144405,0.133731,0.00805611,1453473293501
9.6709,0.325615,1.2124,-0.00923556,0.133628,0.00454093,1453473293511
9.67574,0.339994,1.2462,0.00118041,0.135475,0.0133768,1453473293521
9.69258,0.320575,1.23653,-0.0100287,0.140804,0.0115761,1453473293531
9.67564,0.313531,1.21732,-0.0238489,0.144244,0.00185019,1453473293540
9.65383,0.313743,1.23206,-0.0179161,0.135552,0.0115734,1453473293550
9.63455,0.325968,1.23454,-0.019917,0.116104,0.00806928,1453473293560
9.64183,0.340326,1.26104,-0.0164158,0.119696,0.0133616,1453473293570
9.6615,0.388268,1.26286,-0.0198089,0.126817,0.0159921,1453473293580
9.681,0.41695,1.27942,-0.011217,0.119611,0.00984699,1453473293590
9.67122,0.407414,1.29415,-0.0389545,0.123198,0.00449341,1453473293600
9.68296,0.354344,1.29453,-0.0243085,0.112417,-0.00252464,1453473293610
9.68533,0.339885,1.28008,-0.0391096,0.108918,-0.00608285,1453473293620
9.69975,0.330109,1.29218,-0.0353674,0.130235,0.00447609,1453473293630
9.71175,0.313144,1.28496,-0.016432,0.115906,-0.0025238,1453473293640
9.73355,0.334571,1.32825,-0.0112608,0.116051,0.00806063,1453473293650
9.73843,0.348956,1.34749,-0.0130183,0.116148,0.0133452,1453473293660
9.71911,0.339535,1.31377,-0.0128519,0.126671,0.0098145,1453473293670
9.68987,0.322963,1.34814,-0.00657897,0.140712,0.00893921,1453473293680
9.64129,0.321014,1.41165,-0.0101858,0.129903,-0.00426691,1453473293690
9.62167,0.323574,1.51612,-0.0410003,0.101776,-0.00783087,1453473293700
9.66576,0.342453,1.36272,-0.0410323,0.0984459,0.00097872,1453473293710
9.72229,0.358854,1.08064,-0.0507557,0.144484,0.00442817,1453473293720
9.70228,0.339718,1.27509,-0.0188973,0.190097,0.00445626,1453473293730
9.64126,0.361886,1.52289,0.0432605,0.164779,-0.00770114,1453473293741
9.60989,0.379043,1.5327,0.0182975,0.12004,-0.00241494,1453473293751
9.61686,0.350075,1.57173,-0.00820766,0.0874711,-0.00773843,1453473293761
9.60694,0.338115,1.63015,0.00531877,0.0628133,-0.000632362,1453473293771
9.63707,0.374049,1.31415,-0.0341936,0.0885961,-0.00603415,1453473293781
9.6612,0.316091,1.19558,-0.044354,0.105526,-0.000798194,1453473293791
9.64607,0.263248,1.29567,-0.0248735,0.131686,-0.00959781,1453473293801
9.63612,0.292161,1.46533,-0.0334813,0.140449,-0.0131473,1453473293811
9.62148,0.330759,1.60583,-0.0388714,0.129759,-0.0193117,1453473293821
9.63123,0.364337,1.65882,-0.0251833,0.119408,-0.000760262,1453473293831
9.65316,0.392996,1.67294,-0.039512,0.0876016,-0.0095784,1453473293891
9.6753,0.416877,1.59489,-0.038207,0.0559396,-0.00602093,1453473293891
9.67306,0.407307,1.50765,-0.0226278,0.0467553,-0.0236039,1453473293891
9.67046,0.344789,1.42089,-0.00733124,0.0202994,-0.0200244,1453473293891
9.64368,0.311367,1.40201,0.00498863,0.0288643,-0.0305782,1453473293891
9.62886,0.272997,1.41704,-0.00691114,0.0503536,-0.0147622,1453473293891
9.61644,0.258644,1.50462,0.0106533,0.0671314,-0.00592443,1453473293900
9.60195,0.297265,1.58689,0.00705472,0.0571318,-0.0235427,1453473293910
9.60691,0.345324,1.6592,0.00347348,0.0518769,-0.0217789,1453473293920
9.63132,0.371563,1.6442,-0.0104631,0.0502915,-0.0165237,1453473293930
9.64121,0.383519,1.59548,-0.00321204,0.0694947,-0.0262217,1453473293940
9.66287,0.349624,1.55436,-0.00830687,0.0765748,-0.0271316,1453473293953
9.66525,0.315931,1.48671,0.00562526,0.080339,-0.00947996,1453473293960
9.67982,0.30377,1.44059,-0.00210101,0.0837125,-0.0218454,1453473293970
9.68454,0.301301,1.47697,-0.00662108,0.0713575,-0.0236087,1453473293980
9.68906,0.315635,1.62966,-0.0223868,0.0662115,-0.0183528,1453473293990
9.67934,0.339771,1.70231,0.00664643,0.0345606,-0.00238615,1453473294000
9.66482,0.349532,1.72904,0.00294251,0.0167599,-0.012949,1453473294010
9.65531,0.354462,1.67812,0.0161446,0.0291285,-0.00763849,1453473294020
9.60938,0.378971,1.72196,0.0196055,0.0271315,-0.0190712,1453473294030
9.5881,0.429752,1.66345,0.0379781,0.0358398,-0.0199054,1453473294040
9.58576,0.393719,1.54733,-0.00699341,0.0485536,-0.0147339,1453473294050
9.59249,0.335864,1.60118,0.0210073,0.0623982,-0.0199828,1453473294061
9.60201,0.350173,1.69317,0.0243638,0.0552462,-0.023496,1453473294075
9.59751,0.388741,1.66374,0.0193772,0.073064,-0.0147037,1453473294081
9.62183,0.3789,1.59083,0.00400335,0.0908354,-0.0130001,1453473294091
9.60227,0.355018,1.61063,0.0179893,0.0978753,-0.00856624,1453473294101
9.56825,0.355335,1.66429,0.0144723,0.0951708,-0.0120883,1453473294111
