8.47181,0.75499,-5.65691,0.0379292,-0.780845,-0.0785027,1453482263040
8.44369,0.774643,-5.94315,0.0559702,-0.740554,-0.0917067,1453482263050
8.34715,0.756405,-6.07803,0.0215937,-0.717484,-0.0953057,1453482263060
8.22069,0.675815,-6.03741,-0.0103748,-0.769475,-0.102355,1453482263070
8.19807,0.584542,-5.94662,-0.0108538,-0.80197,-0.0935179,1453482263080
8.24894,0.552786,-6.04624,0.000796878,-0.840764,-0.0917082,1453482263090
8.34095,0.520623,-6.15106,-0.0527374,-0.81923,-0.0901167,1453482263100
8.38382,0.428724,-6.1239,-0.0626322,-0.782191,-0.0928444,1453482263110
8.47048,0.389323,-6.05634,-0.0362189,-0.753949,-0.0822661,1453482263120
8.51515,0.51408,-6.1646,0.0389686,-0.71511,-0.0565666,1453482263130
8.43004,0.765293,-6.28747,0.0778459,-0.662906,-0.0335523,1453482263140
8.27636,0.911269,-6.36513,0.0767628,-0.614298,-0.026486,1453482263150
8.14578,0.924601,-6.3593,0.0528298,-0.585962,-0.0256477,1453482263160
8.02427,0.870427,-6.2947,0.0303983,-0.575371,-0.0300898,1453482263170
8.00476,0.822508,-6.35233,0.0220227,-0.55604,-0.0371789,1453482263180
8.02401,0.783829,-6.40794,0.00302649,-0.548818,-0.0345947,1453482263190
8.07754,0.768916,-6.55626,-0.00823406,-0.548633,-0.0302284,1453482263200
8.12195,0.843143,-6.69318,0.00652212,-0.550377,-0.0266679,1453482263210
8.06434,0.884661,-6.761,0.0414189,-0.539929,-0.0230502,1453482263220
7.91921,0.914965,-6.70182,0.0468123,-0.527868,-0.0353448,1453482263230
7.70092,0.89782,-6.54454,0.0415958,-0.526186,-0.037064,1453482263240
7.43421,0.883559,-6.37232,0.0551213,-0.551086,-0.0395823,1453482263250
7.19732,0.931635,-6.33678,0.080995,-0.565557,-0.0491317,1453482263260
7.031,0.995902,-6.4136,0.0827907,-0.562023,-0.0473112,1453482263270
6.89473,1.18025,-6.56939,0.0565232,-0.571898,-0.0155647,1453482263280
6.9957,1.01083,-6.7434,0.070934,-0.400357,0.0671037,1453482263290
6.88408,1.05998,-6.50271,0.073369,-0.348794,0.0459403,1453482263300
6.72441,1.07119,-6.48447,0.0332661,-0.549912,0.028463,1453482263310
6.87822,0.910809,-6.4916,-0.00707935,-0.772274,0.00207989,1453482263321
7.16682,0.638372,-6.5134,-0.00139412,-0.873356,-0.0331837,1453482263331
7.55202,0.576907,-6.84607,0.0052282,-0.831845,0.0160368,1453482263341
8.00021,0.505208,-7.23255,0.0468051,-0.658013,0.0281712,1453482263350
7.98686,0.640168,-7.33557,0.0345712,-0.535089,0.0447946,1453482263361
7.83118,0.6464,-7.01162,-0.0301029,-0.553926,0.0623339,1453482263371
7.76347,0.661507,-6.98935,-0.0118826,-0.61848,0.0580518,1453482263380
7.98749,0.702773,-7.41378,0.040602,-0.60212,0.0440015,1453482263390
8.076,0.82233,-7.64368,0.0393168,-0.57595,0.0228145,1453482263400
8.07637,0.865662,-7.67319,-0.0017315,-0.534815,-0.00904255,1453482263410
8.02746,0.789127,-7.66723,0.000550074,-0.498904,-0.0214085,1453482263420
7.96921,0.693501,-7.8357,0.0355987,-0.418788,-0.017875,1453482263430
7.77789,0.676142,-7.80966,0.0308875,-0.322963,-0.0329109,1453482263440
7.56226,0.726333,-7.58023,0.00241926,-0.239891,-0.0250592,1453482263450
7.34384,0.786114,-7.19073,-0.024711,-0.187306,-0.0444985,1453482263460
7.27134,0.883027,-6.98719,-0.0682569,-0.19265,-0.0586638,1453482263470
7.3544,0.901556,-7.23311,-0.0888451,-0.166691,0.00470757,1453482263480
7.55359,0.890076,-7.55496,-0.0681876,-0.0647554,-0.0147882,1453482263490
7.63436,0.930288,-7.7962,-0.0293219,-0.0206545,-0.00506103,1453482263500
7.58937,1.03428,-7.90594,0.00768528,0.0220296,0.0276219,1453482263510
7.56453,1.00798,-7.73323,0.0476467,0.026285,0.0347604,1453482263520
7.36295,1.01227,-7.44042,0.0281269,0.000568924,0.0259803,1453482263530
7.19996,0.91037,-7.36533,0.015338,-0.108851,0.0190373,1453482263540
7.23801,0.770431,-7.46143,0.0295172,-0.154718,0.0208484,1453482263550
7.30081,0.714487,-7.5585,0.0439083,-0.11926,0.034925,1453482263560
7.32015,0.719102,-7.54172,0.0270796,-0.0804639,0.0295557,1453482263570
7.25707,0.77741,-7.33549,0.0186537,-0.0556714,0.0365863,1453482263580
7.17519,0.874461,-7.23863,0.0136271,-0.039871,0.033069,1453482263590
7.19045,0.896063,-7.46217,-0.0104508,-0.0255117,0.0365281,1453482263600
7.19544,0.821498,-7.6993,-0.0550643,0.00820842,0.0310978,1453482263610
7.02484,0.762897,-7.38677,-0.0362477,-0.00978992,0.0223795,1453482263620
6.76993,0.738854,-7.12722,-0.0558072,-0.0341163,0.0435771,1453482263631
6.65087,0.7063,-7.01916,-0.0630816,-0.0551935,0.0488971,1453482263641
6.61712,0.709059,-7.05772,-0.03748,-0.0888069,0.0507611,1453482263650
6.67512,0.679618,-7.10647,-0.0189441,-0.133121,0.0420125,1453482263660
6.82815,0.714253,-7.24395,-0.0125922,-0.177084,0.0473215,1453482263670
7.04417,0.724228,-7.46908,-0.00551049,-0.171783,0.0446319,1453482263680
7.19469,0.758874,-7.57256,-0.012674,-0.129746,0.0225036,1453482263690
7.28246,0.839854,-7.62257,-0.0317114,-0.0607813,0.025906,1453482263700
7.37035,0.908828,-7.74525,-0.0572516,-0.0234708,0.0310866,1453482263710
7.51352,0.921894,-7.86789,-0.0899765,-0.00471439,0.0309573,1453482263720
7.68527,0.910562,-7.88379,-0.0828055,0.0121227,0.0361956,1453482263730
7.83539,0.935532,-7.86103,-0.0652055,0.0296946,0.0370604,1453482263740
7.97106,0.955849,-7.87692,-0.0805324,0.0547223,0.0501868,1453482263750
8.1018,0.944943,-7.93615,-0.0695029,0.0979586,0.0536579,1453482263760
8.15969,0.845757,-8.11043,-0.0545077,0.172922,0.0571175,1453482263770
8.08678,0.702166,-8.34143,-0.0323518,0.261058,0.0606125,1453482263780
7.8761,0.689808,-8.30557,-0.0440904,0.352612,0.0517405,1453482263790
7.66468,0.686964,-7.97136,-0.0582076,0.407412,0.0622864,1453482263800
7.57739,0.731084,-7.79391,-0.0479887,0.398689,0.0746856,1453482263810
7.61675,0.872654,-7.68877,-0.0340905,0.404006,0.0817697,1453482263820
7.74787,0.974812,-7.61317,-0.0464059,0.397122,0.0870125,1453482263830
7.93222,1.0548,-7.59119,-0.0500379,0.388418,0.0904966,1453482263840
8.02937,1.07793,-7.66986,-0.0565618,0.414611,0.0710425,1453482263850
8.06743,1.00292,-7.61128,-0.076919,0.511576,0.0638291,1453482263860
7.99373,0.928944,-7.38192,-0.078467,0.586942,0.0408433,1453482263870
7.9543,0.900374,-7.18723,-0.0446083,0.650052,0.033812,1453482263880
7.96142,0.869024,-7.21126,-0.0454933,0.709954,0.0302204,1453482263890
7.91052,0.799787,-7.34607,-0.0650824,0.795452,0.0212861,1453482263900
7.79877,0.743123,-7.3155,-0.0613494,0.875569,0.0177147,1453482263910
7.70138,0.686294,-7.23167,-0.0596808,0.931747,0.00622432,1453482263920
7.56517,0.673113,-6.99748,-0.0814415,0.935584,0.0220695,1453482263930
7.54027,0.706918,-6.6579,-0.0791059,0.921199,0.0115184,1453482263940
7.59095,0.764099,-6.46718,-0.0675339,0.882202,0.00540321,1453482263950
7.66603,0.787409,-6.44134,-0.0364786,0.866031,-0.00246166,1453482263960
7.69016,0.772732,-6.45111,-0.0415493,0.874777,-0.00866013,1453482263970
7.65574,0.698453,-6.43074,-0.0503847,0.864325,-0.00338239,1453482263980
7.59191,0.590747,-6.35158,-0.0429936,0.897931,0.00718066,1453482263991
7.48994,0.591709,-6.21971,-0.0407677,0.934835,0.00365131,1453482264000
7.44651,0.645058,-6.13491,-0.0525784,0.959259,-0.0140088,1453482264010
7.47355,0.75065,-6.03662,-0.071783,0.959697,0.0062245,1453482264020
7.60258,0.862497,-6.05814,-0.0616781,0.940502,0.0194661,1453482264030
7.85948,0.8576,-6.22768,-0.0609318,0.934016,0.0476079,1453482264040
8.02336,0.740457,-6.2741,-0.0442165,0.942342,0.0220155,1453482264050
8.08018,0.617074,-6.11333,-0.0589013,0.949403,0.0192956,1453482264060
8.05979,0.590672,-5.79751,-0.0772572,0.941893,-0.00894617,1453482264070
8.0836,0.624039,-5.5748,-0.0654695,0.922652,0.00695873,1453482264080
8.12982,0.700559,-5.47884,-0.0547702,0.945502,0.00695672,1453482264090
8.23389,0.725977,-5.429,-0.0646,0.989617,0.005102,1453482264100
8.33088,0.722639,-5.51471,-0.0439595,1.0373,0.0138899,1453482264110
8.45656,0.654043,-5.63161,-0.0320344,1.07957,0.01207,1453482264120
8.47539,0.591259,-5.58995,-0.019141,1.13337,0.0182023,1453482264130
8.38011,0.53436,-5.38725,-0.0326909,1.16452,0.0349039,1453482264140
8.28481,0.544785,-5.01775,-0.0326656,1.16931,0.0120057,1453482264150
8.26506,0.650719,-4.6158,-0.0303155,1.16236,0.0243711,1453482264160
8.32863,0.852161,-4.36826,-0.0247023,1.13772,0.0314646,1453482264170
8.50817,0.951437,-4.31002,-0.0252893,1.09804,0.0297008,1453482264180
8.70427,0.944695,-4.36985,-0.0376913,1.07962,0.0278721,1453482264190
8.87343,0.858823,-4.50152,-0.0373914,1.09531,0.0136976,1453482264200
8.89735,0.771983,-4.61254,-0.0107309,1.1358,0.0172275,1453482264210
8.80741,0.751175,-4.50969,-0.0204666,1.18695,0.0171768,1453482264220
8.65889,0.738085,-4.19776,-0.0197946,1.24156,0.0206864,1453482264230
8.53491,0.748847,-3.95418,-0.0459791,1.24208,0.0471012,1453482264240
8.47682,0.739804,-3.96817,-0.0421174,1.27229,0.0629612,1453482264250
8.4049,0.786307,-4.10385,-0.0469522,1.29894,0.0717672,1453482264261
8.27193,0.826118,-4.04486,-0.0518374,1.32358,0.0700116,1453482264271
8.1789,0.824473,-3.64615,-0.0696708,1.29898,0.0753033,1453482264280
8.18949,0.776051,-3.20908,-0.0500128,1.21828,0.0604261,1453482264291
8.25893,0.7488,-3.00805,-0.0336431,1.15228,0.0754844,1453482264300
8.30021,0.77486,-2.9965,-0.0325437,1.10444,0.0614227,1453482264311
8.42097,0.75439,-2.96822,-0.0520426,1.07627,0.0569613,1453482264320
8.58543,0.743125,-2.96951,-0.041831,1.06225,0.0631197,1453482264330
8.67272,0.737476,-3.05269,-0.0623577,1.08351,0.0603841,1453482264340
8.79362,0.736262,-3.02944,-0.0412155,1.10838,0.0771197,1453482264350
8.8086,0.81072,-3.01569,-0.0213604,1.10517,0.101853,1453482264360
8.76991,0.9145,-2.77125,-0.0254591,1.1299,0.107129,1453482264370
8.73471,0.866561,-2.39931,-0.0276232,1.10994,0.130939,1453482264380
8.77496,0.856408,-2.09871,-0.0389134,1.05256,0.126544,1453482264390
8.88389,0.869759,-2.08519,-0.0930336,1.03533,0.130816,1453482264400
8.96157,0.852193,-2.22156,-0.124276,1.03757,0.145704,1453482264410
8.97547,0.695671,-2.37553,-0.153411,1.06549,0.168505,1453482264420
8.95184,0.459988,-2.26644,-0.171909,1.10685,0.159581,1453482264435
8.9383,0.339681,-2.02746,-0.124527,1.14157,0.147299,1453482264440
8.88089,0.489429,-1.90703,-0.07202,1.17292,0.143897,1453482264450
8.86325,0.768782,-1.85846,-0.0826785,1.15865,0.13159,1453482264460
8.97537,0.916869,-1.80252,-0.104159,1.11451,0.120113,1453482264470
9.08647,0.930159,-1.6944,-0.13077,1.07376,0.099789,1453482264480
9.18705,0.873697,-1.44727,-0.141933,1.02145,0.081265,1453482264490
9.24874,0.779124,-1.22857,-0.149352,0.98863,0.069788,1453482264500
9.20922,0.688026,-1.15462,-0.147416,1.00267,0.0680136,1453482264510
9.09283,0.643461,-1.16779,-0.174504,1.05211,0.0644057,1453482264520
9.07278,0.593062,-1.03615,-0.199884,1.10338,0.0660578,1453482264530
8.95722,0.666433,-1.06981,-0.150942,1.12421,0.0635479,1453482264540
8.96185,0.69521,-0.924533,-0.168583,1.10648,0.05383,1453482264550
8.94235,0.70019,-0.856479,-0.179699,1.05609,0.0432821,1453482264561
8.99496,0.627439,-0.807739,-0.175136,1.00739,0.0327373,1453482264571
9.07471,0.643462,-0.733346,-0.156433,0.978993,0.0283788,1453482264581
9.16838,0.59674,-0.590568,-0.179465,0.949115,0.0274389,1453482264590
9.24501,0.540554,-0.435428,-0.165743,0.938405,0.0256858,1453482264600
9.29831,0.547248,-0.445645,-0.162203,0.941804,0.0186254,1453482264610
9.29346,0.537677,-0.464927,-0.153289,0.95957,0.0292055,1453482264620
9.24438,0.49959,-0.304035,-0.170782,0.956363,0.0450402,1453482264630
9.18519,0.461537,0.0170719,-0.164438,0.917357,0.0398107,1453482264640
9.20141,0.427604,0.201635,-0.165589,0.839964,0.053092,1453482264650
9.20835,0.384207,0.211675,-0.147425,0.771078,0.0523106,1453482264660
9.15718,0.370235,0.309284,-0.193326,0.722114,0.0628417,1453482264670
9.11439,0.197288,0.50046,-0.226156,0.674724,0.068087,1453482264680
9.07584,-0.0479263,0.735928,-0.222237,0.642654,0.0539984,1453482264690
9.06758,-0.158603,0.838904,-0.112827,0.63836,0.0471854,1453482264700
9.1412,-0.0365507,0.754682,-0.0484306,0.650766,0.070233,1453482264710
9.25165,0.171778,0.679071,-0.0453381,0.624284,0.0667385,1453482264720
9.33699,0.305678,0.764478,-0.0578771,0.601492,0.0702505,1453482264730
9.44788,0.376646,1.08801,-0.072203,0.578626,0.0719762,1453482264740
9.55358,0.404332,1.43624,-0.0604273,0.557247,0.0667037,1453482264750
9.68403,0.412621,1.53211,-0.0381594,0.537848,0.0737869,1453482264760
9.75256,0.460148,1.35641,-0.0157829,0.518202,0.0632698,1453482264770
9.802,0.555992,1.2047,-0.0122071,0.525418,0.071205,1453482264780
9.74667,0.580637,1.14429,-0.0158452,0.515089,0.0844477,1453482264790
9.55954,0.476577,1.19776,0.0137483,0.515482,0.0686873,1453482264800
9.29997,0.402114,1.26857,0.053855,0.522851,0.0529684,1453482264810
9.09383,0.336768,1.28546,0.100367,0.48862,0.0284773,1453482264820
8.97723,0.296983,1.3596,0.123885,0.428226,0.0127506,1453482264830
9.03967,0.293886,1.52408,0.15152,0.353655,-0.00652568,1453482264840
9.20687,0.359585,1.59,0.134202,0.297318,-0.00831256,1453482264850
9.4231,0.43932,1.45644,0.140264,0.293712,-0.0153948,1453482264861
9.5423,0.423805,1.17898,0.145368,0.345087,-0.00488788,1453482264871
9.5063,0.383331,0.975849,0.124091,0.435203,-0.00325299,1453482264881
9.40374,0.338525,1.21004,0.0670587,0.460074,-0.00691288,1453482264891
9.25683,0.303656,1.76963,0.0316087,0.4215,0.00364899,1453482264901
9.21273,0.349697,2.08257,0.044388,0.355063,0.0460634,1453482264910
9.26902,0.385301,1.93377,0.0679555,0.299555,0.0532132,1453482264920
9.35498,0.399065,1.4962,0.0915893,0.244242,0.0674071,1453482264930
9.40425,0.396304,1.16584,0.0669604,0.212401,0.0479822,1453482264940
9.37263,0.377357,1.18084,0.08132,0.182275,0.0445246,1453482264950
9.26787,0.368673,1.42442,0.0883582,0.129139,0.0375657,1453482264960
9.19187,0.36447,1.78176,0.0981451,0.0902218,0.0394039,1453482264970
9.23734,0.407222,2.06971,0.123561,0.0484321,0.0306766,1453482264980
9.37797,0.458765,2.08746,0.129733,-0.0072109,0.0254231,1453482264990
9.59683,0.52408,1.83754,0.122503,-0.0279547,0.0412428,1453482265000
9.80361,0.584708,1.57078,0.0952221,0.00583644,0.0428647,1453482265010
9.88598,0.57669,1.51436,0.0927892,0.0779919,0.0321888,1453482265020
9.86848,0.526286,1.59745,0.100473,0.13559,0.0533007,1453482265030
9.78335,0.498211,1.69548,0.0881825,0.125741,0.0427243,1453482265040
9.73239,0.508313,1.77588,0.12096,0.108595,0.0322532,1453482265050
9.75624,0.471957,1.81483,0.112081,0.0915588,0.0128465,1453482265060
9.7516,0.445584,1.67681,0.108723,0.0968992,0.0128336,1453482265070
9.72786,0.436272,1.48543,0.0971302,0.132091,0.00220479,1453482265080
9.67716,0.436794,1.4446,0.092816,0.197505,0.0109606,1453482265090
9.58735,0.442452,1.56662,0.0839709,0.249374,0.00210053,1453482265100
9.5288,0.447771,1.75632,0.0847757,0.246487,-0.00845722,1453482265110
9.529,0.462226,1.71736,0.0776262,0.230578,-0.0137439,1453482265120
9.58967,0.415965,1.53773,0.0987887,0.24804,-0.0199033,1453482265130
9.56791,0.418589,1.53789,0.0884814,0.256955,-0.0172846,1453482265140
9.58194,0.413566,1.70523,0.0815197,0.259632,-0.0155475,1453482265150
9.548,0.423511,1.75637,0.0655718,0.239546,-0.00850284,1453482265160
9.53813,0.418772,1.81473,0.0568744,0.238577,-0.0155716,1453482265170
9.54732,0.394561,1.93618,0.0445685,0.230729,-0.0129555,1453482265181
9.56848,0.389449,2.14956,0.0555274,0.209326,-0.0208525,1453482265191
9.61433,0.396187,2.21219,0.0455574,0.183138,-0.00852318,1453482265201
9.70455,0.407418,1.98083,0.043303,0.138873,-0.0243709,1453482265211
9.72256,0.450682,1.68914,0.0400216,0.147782,-0.0243817,1453482265221
9.65018,0.485096,1.69672,0.0268261,0.198976,-0.0244362,1453482265230
9.55277,0.514823,2.00298,0.019976,0.213103,-0.0200315,1453482265240
9.51339,0.515114,2.25079,0.0264856,0.186596,-0.0173395,1453482265250
9.49418,0.541777,2.26041,0.00156151,0.146417,-0.00324582,1453482265260
9.55747,0.533992,2.09982,-0.00969175,0.144618,-0.0121001,1453482265270
9.56241,0.495486,1.96911,-0.015179,0.183382,-0.0174432,1453482265280
9.51846,0.452582,2.01354,-0.00799608,0.19907,-0.0244874,1453482265290
9.45022,0.43876,2.15982,0.000602558,0.19742,-0.0121115,1453482265300
9.40368,0.407879,2.29636,0.014116,0.170762,-0.0173365,1453482265310
9.41602,0.439051,2.28141,0.0291355,0.125646,-0.0216646,1453482265320
9.47487,0.486673,2.11065,0.0458368,0.0754283,-0.0171785,1453482265330
9.5379,0.495682,2.08577,0.0288072,0.0982998,-0.026951,1453482265340
9.56888,0.485684,2.23603,0.0128235,0.0753626,-0.0313845,1453482265350
9.54699,0.509929,2.33789,0.00899135,0.0544375,-0.0172626,1453482265360
9.54939,0.495475,2.31131,0.000119199,0.0403884,-0.0172713,1453482265370
9.5323,0.442725,2.23672,-0.0229157,0.068774,-0.0155896,1453482265380
9.48368,0.407107,2.23503,-0.0218384,0.082834,-0.0173546,1453482265390
9.44966,0.405018,2.28629,-0.0217608,0.0918712,-0.00325233,1453482265400
9.45448,0.404968,2.2911,-0.0220967,0.0671275,-0.00675612,1453482265410
9.43547,0.424444,2.21345,-0.0263935,0.0689004,-0.00852112,1453482265420
9.392,0.448934,2.24271,-0.0191053,0.0934695,-0.0120388,1453482265430
9.39643,0.475278,2.45594,-0.0374342,0.0946752,0.00378259,1453482265440
9.41052,0.472668,2.60627,-0.0429243,0.074065,-0.0156073,1453482265450
9.49272,0.452605,2.58149,-0.0570755,0.0547108,-0.0191719,1453482265460
9.59961,0.451606,2.42047,-0.0604273,0.0619622,-0.0121633,1453482265470
9.60959,0.441935,2.2846,-0.0424363,0.105244,-0.0033525,1453482265481
9.55617,0.418392,2.29983,-0.017711,0.132255,-0.0130063,1453482265491
9.46904,0.438491,2.35861,-0.00119764,0.133879,-0.0138252,1453482265501
9.42583,0.494276,2.36817,-0.01488,0.0861896,-0.0226042,1453482265511
9.42587,0.530349,2.44063,-0.0167251,0.0828973,-0.00849908,1453482265521
9.42533,0.511036,2.59366,-0.0328337,0.0482525,-0.0270162,1453482265531
9.41305,0.506322,2.64961,-0.0342764,0.0105905,-0.0119973,1453482265540
9.48867,0.520089,2.45718,-0.0353785,-0.00864759,-0.00670927,1453482265550
9.5472,0.447442,2.11039,-0.0239219,0.0584139,-0.00500667,1453482265560
9.45009,0.37863,2.06089,-0.0264491,0.125513,0.000229744,1453482265570
9.35749,0.377047,2.30188,-0.0387506,0.119275,-0.00329543,1453482265580
9.35683,0.391381,2.57835,-0.0605128,0.0564967,-0.0173884,1453482265590
9.36425,0.410566,2.5684,-0.0560114,0.00631341,-0.0120404,1453482265600
9.42495,0.443658,2.56759,-0.0491595,0.00208947,0.000306078,1453482265610
9.46864,0.424008,2.47035,-0.027932,0.0285696,0.00736618,1453482265620
9.45458,0.424217,2.30306,-0.00123139,0.0707137,0.00386694,1453482265630
9.47823,0.397451,2.43654,0.00747157,0.0722194,-0.00670396,1453482265640
9.4898,0.358783,2.5387,-0.00151357,0.0490245,-0.0243399,1453482265650
9.47287,0.356549,2.52916,0.00766208,0.0226433,-0.0172377,1453482265660
9.46835,0.404732,2.52876,-0.00921184,-0.00181122,-0.00931183,1453482265670
9.50239,0.433271,2.53791,-0.011099,-0.0124201,-0.0119559,1453482265680
9.52216,0.461991,2.455,0.00279541,-0.0142675,-0.0136857,1453482265690
9.50784,0.47659,2.41859,0.00153008,0.0173039,-0.0242894,1453482265700
9.44253,0.491669,2.45055,-0.00551022,0.0120941,-0.0207546,1453482265710
9.37947,0.46823,2.44644,0.00466442,-0.00551733,-0.0154113,1453482265720
9.3671,0.400986,2.38407,-0.00264968,-0.0336465,-0.0136426,1453482265731
9.37659,0.386435,2.42052,0.00278297,-0.0178754,-0.0171764,1453482265740
9.41035,0.405319,2.50498,-0.000990496,-0.0372481,-0.0162931,1453482265750
9.43457,0.4147,2.51925,0.00441264,-0.0231863,-0.0171816,1453482265760
9.45432,0.453034,2.46778,0.0209554,-0.0215597,-0.0206708,1453482265770
9.46923,0.503439,2.44536,0.0255356,-0.00197039,-0.00833685,1453482265780
9.46944,0.532322,2.44025,0.025466,-0.00731792,-0.0118534,1453482265790
9.44295,0.55184,2.44029,0.0252979,-0.0187377,-0.00918837,1453482265801
9.45735,0.530039,2.43066,0.0181372,-0.0336049,-0.00479013,1453482265811
9.47408,0.474539,2.37037,0.0162102,-0.0514201,-0.0171282,1453482265821
9.48847,0.4335,2.31967,0.0214414,-0.0514205,-0.0162438,1453482265830
9.40567,0.439052,2.52898,0.0285445,-0.0375262,-0.02239,1453482265841
9.43433,0.429091,2.64528,0.0110474,-0.0425894,-0.0136221,1453482265851
9.47379,0.438431,2.39011,0.0350533,-0.0689843,-0.00649675,1453482265861
9.51318,0.452568,2.17614,0.0355033,-0.0407457,-0.00829182,1453482265871
9.46209,0.455438,2.28573,0.0428518,-0.00899508,-0.00300441,1453482265880
9.44,0.486868,2.47973,0.0321,-0.0303237,-0.0135773,1453482265890
9.4354,0.510995,2.45043,0.0301031,-0.0497464,-0.0162021,1453482265900
9.47904,0.510574,2.4161,0.0109425,-0.0511292,-0.00127246,1453482265910
9.49846,0.520008,2.41585,0.0305962,-0.0144487,-0.01537,1453482265921
9.48876,0.520103,2.42078,0.0220739,-0.00201589,-0.0127545,1453482265930
9.46929,0.520279,2.46462,0.0272503,-0.00187921,-0.00216129,1453482265940
9.44966,0.496388,2.50625,0.00651254,0.00514151,-0.0101461,1453482265950
9.46912,0.496211,2.46727,0.0359218,-0.0056812,-0.0153621,1453482265960
9.49367,0.49602,2.33604,0.0271647,-0.0125882,-0.0118547,1453482265970
9.47709,0.520283,2.2656,0.0211522,-0.00904354,-0.0136254,1453482265980
9.4551,0.515661,2.33134,0.0323034,-0.0198714,-0.0232804,1453482265990
9.42595,0.532764,2.41877,0.0215459,-0.0399188,-0.011818,1453482266000
9.41375,0.530466,2.44801,0.0110009,-0.0477732,-0.0100688,1453482266010
9.43561,0.530261,2.41872,0.0231164,-0.0513268,-0.00828084,1453482266020
9.455,0.525265,2.39191,0.0317532,-0.0567755,-0.0153129,1453482266030
9.45266,0.544535,2.41116,0.028386,-0.0478999,-0.0126819,1453482266040
9.42595,0.544787,2.44535,0.0197747,-0.0407065,-0.00653163,1453482266050
9.45246,0.53489,2.45978,0.0201673,-0.0760921,-0.0135567,1453482266060
9.45483,0.534858,2.47917,0.0243789,-0.0849063,-0.0117767,1453482266070
9.46939,0.52991,2.4524,0.0200391,-0.0867861,-0.0206031,1453482266080
9.44998,0.515669,2.43571,0.0199411,-0.0937784,-0.0170672,1453482266090
9.44527,0.510926,2.37756,0.0157047,-0.0866284,-0.0135565,1453482266100
9.39511,0.566826,2.27558,0.00358304,-0.0828071,-0.00122475,1453482266111
9.34929,0.567306,2.21773,-0.0189891,-0.0845878,-0.0100743,1453482266121
9.29114,0.551041,2.20867,0.00863991,-0.0960943,-0.00293482,1453482266131
9.25715,0.551362,2.25262,-0.00209709,-0.120065,-0.0152665,1453482266140
9.31487,0.531498,2.33481,0.00815953,-0.130711,-0.0152532,1453482266150
9.34395,0.550452,2.3635,0.0111693,-0.162377,-0.00993339,1453482266160
9.38267,0.535641,2.32449,0.00911398,-0.187124,-0.0152148,1453482266170
9.40681,0.535392,2.3437,-0.0117226,-0.18324,-0.00117073,1453482266180
9.46021,0.56374,2.35027,-0.00667462,-0.19475,-0.00292225,1453482266190
9.49457,0.592325,2.24054,0.00546071,-0.199283,-0.0081828,1453482266200
9.51436,0.597004,2.0899,0.0165037,-0.154984,0.00589899,1453482266210
9.47048,0.5493,2.09799,0.0328814,-0.103163,0.000603303,1453482266221
9.31959,0.468918,2.22373,0.0172515,-0.103286,-0.0082162,1453482266230
9.27117,0.459777,2.21452,0.00779179,-0.160665,-0.0152205,1453482266240
9.28105,0.416428,2.03529,0.0230971,-0.188949,-0.0169271,1453482266250
9.22365,0.484427,1.95266,0.048572,-0.233284,-0.0238506,1453482266260
9.16107,0.547615,1.98659,0.023721,-0.268277,-0.0150332,1453482266270
9.11715,0.499907,2.0068,-0.00802204,-0.301523,-0.00977901,1453482266280
9.09042,0.447257,1.92016,0.0203399,-0.324441,-0.000876707,1453482266290
9.13149,0.437221,1.9199,0.0139462,-0.347349,-0.0026448,1453482266300
9.15077,0.451444,1.98269,-0.0150493,-0.368235,0.00435632,1453482266310
9.15029,0.412905,2.06554,-0.0426004,-0.414154,-0.00800764,1453482266320
9.16954,0.40308,2.08002,-0.0151364,-0.437142,-0.00264164,1453482266330
9.21873,0.465227,1.9359,-0.012027,-0.463382,0.00796443,1453482266340
9.2487,0.503543,1.68297,0.00462773,-0.457268,0.0062342,1453482266350
9.22489,0.506242,1.5497,-0.016815,-0.438455,0.0149904,1453482266360
9.14753,0.514235,1.54543,-0.0304787,-0.420669,0.0202536,1453482266370
9.05524,0.510292,1.66271,-0.0450786,-0.470093,0.0150038,1453482266380
8.96808,0.51596,1.69736,-0.0160704,-0.50728,0.0168935,1453482266390
8.91993,0.516476,1.61042,-0.0270116,-0.547911,0.00810922,1453482266400
8.88157,0.516912,1.47972,-0.0144344,-0.583223,0.008185,1453482266410
8.85768,0.526813,1.39249,-0.00909381,-0.638838,0.00473499,1453482266421
8.87228,0.521872,1.34874,-0.00477841,-0.703088,0.0118542,1453482266431
8.89182,0.5193,1.27581,-0.0109897,-0.776175,0.013669,1453482266441
8.91406,0.535981,1.14446,-0.00296441,-0.826467,0.0119713,1453482266450
8.91674,0.538397,1.05707,-0.0140598,-0.875678,0.0164017,1453482266461
8.8586,0.512516,1.01898,0.00114622,-0.909403,0.00854995,1453482266471
8.79061,0.479493,1.02956,0.0158622,-0.974592,0.0174752,1453482266483
8.80509,0.45049,0.971466,0.0267106,-1.07268,0.00701103,1453482266490
8.84109,0.411616,0.986072,0.0136351,-1.13678,0.0176046,1453482266500
8.8529,0.397029,1.05404,0.0282388,-1.21297,0.00184009,1453482266510
8.98859,0.371662,0.922105,0.0241779,-1.25493,0.0176968,1453482266521
9.04759,0.342364,0.504561,0.0435408,-1.24523,0.0177172,1453482266530
8.96122,0.324099,0.190049,0.0667537,-1.20747,0.0133531,1453482266540
