9.17862,1.09331,-2.59478,-0.170086,0.515046,0.0436771,1453472599720
9.05155,0.82989,-2.77571,-0.203406,0.485273,0.0436332,1453472599730
9.02122,0.637634,-2.76401,-0.118963,0.433724,0.048264,1453472599744
9.05025,0.685436,-2.64822,0.0725834,0.344668,0.0611212,1453472599751
9.15862,0.939524,-2.73394,0.162027,0.282571,0.0657969,1453472599761
9.25203,1.1408,-2.78508,0.118603,0.29037,0.0930159,1453472599771
9.26645,1.1767,-2.65936,0.0246204,0.280145,0.0839974,1453472599781
9.31906,1.11838,-2.57193,-0.00435665,0.259168,0.0856905,1453472599791
9.42099,1.12943,-2.66024,0.0120025,0.242827,0.0610384,1453472599801
9.54757,1.21966,-2.72279,0.000676275,0.298935,0.0362566,1453472599811
9.51898,1.29215,-2.71107,-0.0781928,0.369273,-0.000991512,1453472599821
9.38271,1.20682,-2.6315,-0.151152,0.431201,-0.0100055,1453472599831
9.23098,1.02533,-2.43932,-0.150216,0.430516,-0.0452433,1453472599841
9.15232,0.934555,-2.20491,-0.0634039,0.430011,-0.041514,1453472599851
9.10123,0.968685,-2.02039,-0.0152682,0.396094,-0.0466439,1453472599861
9.10917,1.07451,-2.01171,-0.0413782,0.335802,-0.0237163,1453472599871
9.12904,1.12729,-2.07544,-0.0928324,0.326986,0.00967112,1453472599881
9.0414,1.05594,-2.04979,-0.114649,0.322066,0.0255062,1453472599891
8.93207,0.999255,-2.02409,-0.10708,0.304452,0.0308517,1453472599901
8.87137,0.98059,-1.98944,-0.0673014,0.293838,0.0433059,1453472599911
8.8422,0.98086,-1.93824,-0.0363048,0.272245,0.0293024,1453472599921
8.97815,1.07095,-1.88926,-0.0245461,0.243803,0.018753,1453472599931
9.23014,1.13101,-1.87252,-0.087055,0.249612,0.0255931,1453472599941
9.44323,1.09044,-2.03409,-0.179669,0.269491,0.018249,1453472599951
9.49111,0.969663,-2.13773,-0.231802,0.329977,0.030383,1453472599961
9.41813,0.883768,-2.20184,-0.221011,0.356635,0.0462567,1453472599971
9.28927,0.827249,-2.1129,-0.197021,0.33356,0.0481238,1453472599980
9.22975,0.762699,-1.73331,-0.164946,0.269527,0.0323957,1453472599990
9.4212,0.758435,-1.8562,-0.170985,0.21083,0.0482511,1453472600001
9.53186,0.661056,-1.85625,-0.104698,0.290627,0.0438725,1453472600010
9.52106,0.636949,-1.50171,-0.0164589,0.336169,0.0607694,1453472600020
9.66417,0.746186,-1.36804,0.00231649,0.318639,0.0731409,1453472600030
9.86588,0.833279,-1.48214,-0.0862726,0.321121,0.0817078,1453472600040
9.88569,0.830746,-1.65455,-0.125491,0.368755,0.067467,1453472600050
9.79643,0.817248,-1.78712,-0.12098,0.441097,0.0709581,1453472600061
9.68752,0.789474,-1.84418,-0.0926694,0.476194,0.0710163,1453472600071
9.60779,0.833565,-1.77597,-0.0928125,0.467318,0.0692894,1453472600081
9.57824,0.833781,-1.58647,-0.0860331,0.456438,0.0569812,1453472600091
9.59462,0.828724,-1.39246,-0.0253615,0.452765,0.0712165,1453472600101
9.64273,0.866676,-1.19911,0.018062,0.45598,0.0695377,1453472600111
9.72007,0.913983,-1.05219,0.0292009,0.448874,0.0713149,1453472600121
9.79272,0.954146,-0.977951,0.0127483,0.457109,0.0835929,1453472600131
9.84843,0.956005,-0.992997,-0.0216226,0.48275,0.0755421,1453472600141
9.82681,0.958649,-1.04622,-0.0248563,0.498601,0.0728825,1453472600151
9.74933,0.971433,-0.992298,-0.019353,0.523498,0.0887589,1453472600161
9.69607,0.981577,-0.957972,-0.0140899,0.526886,0.0834951,1453472600171
9.65228,0.97236,-0.894434,-0.0325859,0.511248,0.0922924,1453472600181
9.66391,0.928891,-0.826202,-0.0362098,0.500614,0.0887586,1453472600191
9.69978,0.889998,-0.765496,-0.0284342,0.500802,0.102862,1453472600201
9.72856,0.870437,-0.719462,-0.0145492,0.502691,0.11522,1453472600211
9.73317,0.843906,-0.697424,-0.0420083,0.527556,0.116891,1453472600221
9.71361,0.827239,-0.663139,-0.0558793,0.531269,0.12391,1453472600231
9.70858,0.803215,-0.650747,-0.0439046,0.517031,0.120423,1453472600241
9.71838,0.822372,-0.651004,-0.0142932,0.522095,0.116959,1453472600250
9.68229,0.846807,-0.665478,-0.0227066,0.539562,0.104598,1453472600261
9.59218,0.837997,-0.470533,-0.038477,0.532444,0.0993017,1453472600271
9.57196,0.794786,-0.256456,-0.0494684,0.493508,0.090497,1453472600281
9.65403,0.793939,-0.186781,-0.0309342,0.452788,0.0870286,1453472600290
9.74128,0.805116,-0.214309,-0.0411551,0.468889,0.0957809,1453472600300
9.73167,0.798008,-0.25541,-0.0478507,0.486597,0.0975137,1453472600310
9.67825,0.774466,-0.242613,-0.0527258,0.509412,0.0904411,1453472600320
9.61039,0.746271,-0.270899,-0.0676327,0.497027,0.0833839,1453472600330
9.56169,0.717855,-0.226556,-0.0536618,0.504131,0.0922319,1453472600340
9.52257,0.698947,-0.124149,-0.0469237,0.488922,0.0834549,1453472600350
9.50521,0.689436,0.0119559,-0.0307117,0.467365,0.067649,1453472600361
9.5246,0.722912,0.0794242,-0.0362038,0.449827,0.0720586,1453472600371
9.56307,0.712874,0.1447,-0.0431806,0.447018,0.060574,1453472600381
9.58006,0.751186,0.216997,-0.0329474,0.436487,0.067658,1453472600391
9.59484,0.799168,0.238273,-0.05888,0.445299,0.0587786,1453472600401
9.56083,0.794677,0.277422,-0.0867649,0.440196,0.0613729,1453472600411
9.54097,0.737091,0.321786,-0.0973261,0.427642,0.0463744,1453472600421
9.57922,0.702977,0.409118,-0.10273,0.41533,0.0472386,1453472600431
9.57431,0.717441,0.472112,-0.0733927,0.403823,0.0552513,1453472600441
9.5814,0.746199,0.605237,-0.0385062,0.413904,0.0394555,1453472600451
9.5717,0.760719,0.64886,-0.0872588,0.406113,0.0323052,1453472600461
9.60296,0.729121,0.641604,-0.153546,0.386188,0.0303982,1453472600471
9.63598,0.634886,0.729526,-0.148514,0.374787,0.0365669,1453472600481
9.6645,0.605671,0.846011,-0.106807,0.376186,0.0304765,1453472600491
9.67855,0.595841,0.996411,-0.0859098,0.383147,0.0340351,1453472600501
9.65218,0.629805,0.986621,-0.114003,0.361173,0.0287166,1453472600511
9.63547,0.639623,0.928443,-0.173386,0.340632,0.0444738,1453472600521
9.63485,0.557782,0.958306,-0.163161,0.323619,0.0330439,1453472600531
9.64406,0.497507,0.983038,-0.109384,0.318095,0.0375671,1453472600541
9.66346,0.509343,0.997324,-0.0813859,0.333896,0.0428996,1453472600551
9.67551,0.523643,1.04804,-0.0596668,0.333614,0.0341329,1453472600561
9.66375,0.571902,1.04043,-0.0772668,0.317845,0.0341183,1453472600571
9.64467,0.581751,0.962858,-0.105894,0.31983,0.0367036,1453472600580
9.58182,0.56315,0.895622,-0.107607,0.319843,0.036716,1453472600591
9.49891,0.510977,1.00841,-0.0731996,0.296697,0.0377126,1453472600601
9.47192,0.482336,1.0744,-0.0514053,0.240099,0.0360569,1453472600610
9.49408,0.520645,1.02777,-0.0746785,0.190936,0.039577,1453472600620
9.57133,0.510231,1.06846,-0.0676529,0.198029,0.0439691,1453472600630
9.59544,0.497955,1.07079,-0.0397594,0.204944,0.0448986,1453472600640
9.60029,0.509932,1.0949,-0.0533243,0.229701,0.0448436,1453472600650
9.54674,0.505607,1.20215,-0.0536752,0.20679,0.0475222,1453472600660
9.51983,0.505831,1.30914,-0.0192775,0.185601,0.059085,1453472600670
9.52714,0.53462,1.36219,0.0565758,0.142693,0.0504859,1453472600681
9.51299,0.568479,1.30863,0.079528,0.105516,0.0488207,1453472600691
9.47428,0.54482,1.25094,0.0592936,0.0863009,0.0523276,1453472600701
9.49312,0.491656,1.30949,0.0317113,0.104258,0.0628108,1453472600711
9.55097,0.481428,1.36732,0.0648093,0.107174,0.0381854,1453472600721
9.61409,0.509686,1.35926,0.0935316,0.116293,0.0646697,1453472600731
9.658,0.542966,1.30763,0.0927888,0.121263,0.044384,1453472600743
9.62428,0.555348,1.27869,0.104775,0.108928,0.0488418,1453472600751
9.56864,0.565521,1.3009,0.147915,0.085506,0.034877,1453472600761
9.57589,0.548616,1.2646,0.150987,0.0555234,0.0349092,1453472600771
9.58573,0.529306,1.15794,0.165428,0.0309038,0.0420133,1453472600781
9.58066,0.483637,1.12928,0.158104,0.0643615,0.0366715,1453472600791
9.58027,0.459536,1.21685,0.145332,0.0837476,0.0330935,1453472600801
9.55285,0.370721,1.29552,0.120101,0.0812194,0.0330331,1453472600811
9.52556,0.31799,1.41755,0.112855,0.0628458,0.0409657,1453472600821
9.53537,0.315508,1.36411,0.136835,0.0381448,0.0472116,1453472600831
9.50672,0.323066,1.23812,0.180203,0.0308715,0.0473282,1453472600841
9.48312,0.378695,1.15289,0.193433,0.0430363,0.0403109,1453472600851
9.52706,0.452855,1.19309,0.178444,0.0290155,0.0402875,1453472600861
9.59478,0.481032,1.26991,0.159326,0.0318838,0.047276,1453472600871
9.63304,0.451728,1.3669,0.148847,0.0273081,0.0349007,1453472600881
9.64721,0.427488,1.43736,0.127744,0.00975032,0.0330986,1453472600890
9.71023,0.441306,1.427,0.103559,0.0215133,0.0418305,1453472600900
9.77868,0.517675,1.35536,0.0745908,-0.000331337,0.0417781,1453472600910
9.79857,0.536794,1.20459,0.0457541,-0.0170588,0.0311514,1453472600921
9.76489,0.498687,1.04024,0.0442236,-0.00356825,0.0443627,1453472600930
9.68487,0.45858,1.00731,0.0597003,-0.0198487,0.025922,1453472600940
9.63844,0.437331,1.12678,0.0594492,-0.0347528,0.0329954,1453472600950
9.61169,0.442386,1.18762,0.059901,-0.065842,0.0206944,1453472600960
9.56096,0.428476,1.12509,0.0350251,-0.0445375,0.0206307,1453472600970
9.45897,0.371728,1.12162,0.0250806,-0.013915,0.00473452,1453472600980
9.32272,0.317666,1.26884,0.0302502,-0.0168022,-0.00403597,1453472600991
9.28357,0.320394,1.43413,0.0835029,-0.0577351,-0.00562927,1453472601001
9.36359,0.365309,1.48157,0.0728871,-0.0739297,-0.0285712,1453472601011
9.49225,0.380924,1.36388,0.0154751,-0.0844315,-0.0463518,1453472601021
9.65231,0.410646,1.29917,-0.0348605,-0.0814699,-0.0473906,1453472601031
9.76346,0.409517,1.35162,-0.048452,-0.0575355,-0.044833,1453472601041
9.83595,0.382331,1.32214,-0.0416184,-0.0682832,-0.0536448,1453472601051
9.88458,0.367457,1.1957,-0.0726777,-0.0528403,-0.0396418,1453472601061
9.91675,0.424953,1.07359,-0.0583465,-0.0238512,-0.0431624,1453472601071
9.93448,0.487414,0.932147,-0.0651806,-0.0205477,-0.0608033,1453472601081
9.85781,0.582067,0.883411,-0.0753909,-0.00459193,-0.0590437,1453472601091
9.79493,0.618766,0.961251,-0.155593,-0.0216807,-0.0521364,1453472601101
9.80896,0.560844,1.00048,-0.245019,-0.0831366,-0.0663946,1453472601111
9.80348,0.440576,0.943385,-0.263972,-0.0732013,-0.0594101,1453472601121
9.77163,0.368698,0.915191,-0.185657,-0.063797,-0.0504279,1453472601131
9.69208,0.436861,0.97105,-0.078509,-0.0396548,-0.0448887,1453472601141
9.71467,0.583433,1.03019,-0.0152327,-0.045189,-0.0376758,1453472601151
9.72512,0.715694,1.06772,-0.0342857,-0.039946,-0.0465235,1453472601161
9.71823,0.773527,1.0721,-0.0396281,-0.0487632,-0.0482801,1453472601171
9.68924,0.793059,1.10129,-0.053318,-0.0367158,-0.0694659,1453472601181
9.68445,0.812349,1.1327,-0.0639093,-0.0500986,-0.081813,1453472601191
9.68905,0.805053,1.20309,-0.0923602,-0.0332032,-0.0818974,1453472601201
9.68855,0.773724,1.31013,-0.105295,-0.0252821,-0.0854658,1453472601210
9.64924,0.730744,1.42489,-0.133798,-0.00998922,-0.0749651,1453472601221
9.6726,0.629396,1.48627,-0.157484,-0.0256316,-0.0688554,1453472601230
9.64812,0.581506,1.47478,-0.183682,-0.0321338,-0.0451103,1453472601240
9.65749,0.51404,1.42436,-0.154639,-0.0692834,-0.0432566,1453472601250
9.72037,0.460511,1.30542,-0.13733,-0.074391,-0.0291334,1453472601260
9.74977,0.465082,1.18139,-0.107614,-0.0639741,-0.0308446,1453472601270
9.76467,0.477015,1.06955,-0.0915668,-0.0357629,-0.0273108,1453472601280
9.7336,0.499022,0.982266,-0.0813589,-0.0525259,-0.0254954,1453472601290
9.68288,0.492328,0.931804,-0.0655481,-0.0430955,-0.0360311,1453472601301
9.6636,0.509363,0.943944,-0.0369823,-0.0484028,-0.0271396,1453472601311
9.67085,0.518908,0.970485,-0.0120804,-0.0698124,-0.0332332,1453472601321
9.64441,0.552861,0.987385,-0.00951542,-0.0715536,-0.0305696,1453472601331
9.60081,0.562905,1.03134,-0.00520131,-0.0734201,-0.0340706,1453472601341
9.60078,0.558092,1.02895,0.00691198,-0.078958,-0.0446151,1453472601351
9.55241,0.573003,1.06077,0.015392,-0.0960438,-0.0604291,1453472601361
9.56188,0.558451,1.09964,0.0362151,-0.097021,-0.0586234,1453472601371
9.59083,0.553341,1.11885,0.0464745,-0.109511,-0.0638855,1453472601381
9.59791,0.524389,1.1142,0.0533373,-0.112744,-0.044482,1453472601391
9.58101,0.507731,1.06112,0.0880729,-0.114664,-0.0426352,1453472601401
9.59795,0.490732,1.01746,0.101905,-0.119959,-0.0390795,1453472601411
9.58599,0.510108,1.01253,0.11771,-0.105763,-0.0284745,1453472601421
9.58853,0.517314,0.98818,0.117283,-0.135609,-0.0213947,1453472601431
9.62484,0.509742,0.961253,0.100097,-0.125159,-0.0355571,1453472601441
9.64918,0.51433,0.922185,0.104229,-0.139094,-0.0249631,1453472601451
9.68333,0.533268,0.865919,0.0944691,-0.152974,-0.0161641,1453472601461
9.713,0.581159,0.748772,0.0899849,-0.163373,-0.00911302,1453472601471
9.68423,0.586295,0.661622,0.0664312,-0.170082,0.00230838,1453472601481
9.66509,0.586518,0.584141,0.071748,-0.165854,-0.00737234,1453472601491
9.66026,0.572141,0.543065,0.0752161,-0.16863,-0.0144129,1453472601501
9.67008,0.572064,0.492031,0.0822243,-0.163155,-0.00206476,1453472601510
9.71369,0.562021,0.445654,0.0805168,-0.161303,0.00144214,1453472601520
9.7911,0.532394,0.379758,0.0526907,-0.164627,0.00223862,1453472601530
9.83233,0.522381,0.318843,0.0652994,-0.132862,0.00663129,1453472601540
9.88352,0.555592,0.259877,0.0933697,-0.111627,0.0190049,1453472601550
9.88426,0.606191,0.111409,0.145242,-0.131219,0.0226763,1453472601560
9.88232,0.656777,0.0575877,0.17098,-0.156157,0.015716,1453472601570
9.90902,0.694996,0.120099,0.211948,-0.207591,0.01233,1453472601580
9.95746,0.699332,0.109944,0.214971,-0.237301,0.0282179,1453472601590
9.93805,0.658639,0.0328364,0.216786,-0.237658,0.00706998,1453472601601
9.8263,0.611594,0.0827344,0.224231,-0.20253,0.00355168,1453472601611
9.70943,0.569365,0.249094,0.247296,-0.167639,-0.00698181,1453472601621
9.47126,0.5307,0.542614,0.253681,-0.143318,-0.0192728,1453472601631
9.24779,0.554432,0.92279,0.271539,-0.166745,-0.035014,1453472601641
9.14101,0.572278,1.08367,0.234807,-0.246153,-0.0473297,1453472601651
9.07252,0.486284,1.15054,0.196123,-0.279467,-0.0473785,1453472601661
9.05246,0.407028,1.21693,0.203632,-0.302543,-0.0526337,1453472601671
9.14443,0.427758,1.25722,0.23823,-0.311486,-0.0490447,1453472601681
9.34358,0.51726,1.19891,0.236314,-0.322792,-0.043793,1453472601691
9.52825,0.592485,1.09476,0.203403,-0.318345,-0.056252,1453472601701
9.66919,0.629646,0.962216,0.182389,-0.332303,-0.0580818,1453472601711
9.83422,0.637698,0.795759,0.185873,-0.33787,-0.0775023,1453472601721
10.0141,0.69374,0.628741,0.168461,-0.341072,-0.0687655,1453472601731
10.0973,0.789231,0.525267,0.145667,-0.3568,-0.0705736,1453472601741
10.134,0.81779,0.420367,0.105715,-0.358364,-0.0741933,1453472601751
10.0308,0.857414,0.214646,0.116357,-0.347965,-0.0829553,1453472601761
9.86168,0.863942,0.143229,0.145736,-0.358485,-0.0687261,1453472601771
9.68954,0.851176,0.239426,0.15747,-0.388643,-0.0721502,1453472601781
9.57564,0.866709,0.344579,0.153225,-0.441503,-0.0685502,1453472601791
9.50606,0.946839,0.325031,0.116057,-0.488787,-0.0615066,1453472601801
9.44861,0.969145,0.150622,0.0650811,-0.470715,-0.0545666,1453472601811
9.33254,0.917412,-0.000783219,-0.00649233,-0.434883,-0.0459217,1453472601821
9.17492,0.837175,-0.0690841,-0.0164123,-0.401341,-0.045942,1453472601830
9.08753,0.792316,-0.0727904,-0.0151279,-0.43681,-0.0564627,1453472601840
9.1456,0.779715,-0.102283,0.00133262,-0.502004,-0.0493286,1453472601850
9.29552,0.725309,-0.200109,0.00320141,-0.55459,-0.0334567,1453472601861
9.50109,0.708822,-0.206551,0.0318006,-0.558117,-0.0263976,1453472601870
9.74551,0.725634,-0.184508,0.0823571,-0.544225,-0.0246008,1453472601880
9.91308,0.793789,-0.244775,0.067221,-0.508917,-0.0299951,1453472601890
9.94546,0.848912,-0.45421,0.0417537,-0.469012,-0.0283272,1453472601901
9.86821,0.844898,-0.528735,0.018046,-0.427559,-0.0354499,1453472601910
9.81018,0.883953,-0.446105,-0.00118428,-0.433607,-0.032823,1453472601921
9.82479,0.917486,-0.400433,-0.0296707,-0.480014,-0.0231475,1453472601931
9.80571,0.915313,-0.507009,-0.036842,-0.49558,-0.0090396,1453472601941
9.70881,0.860955,-0.595468,-0.0577573,-0.50051,0.00504146,1453472601951
9.58479,0.76832,-0.591152,-0.0334592,-0.502287,0.0139347,1453472601961
9.46104,0.680532,-0.676655,-0.0193166,-0.486353,0.0227897,1453472601971
9.31113,0.648377,-0.793983,-0.00876506,-0.483158,0.00698537,1453472601981
9.17097,0.630562,-0.901819,0.0133467,-0.522286,-0.00522704,1453472601991
9.08436,0.655544,-1.02263,0.047762,-0.550905,-0.0183122,1453472602001
9.05072,0.708813,-0.979153,0.0678888,-0.602243,-0.0226076,1453472602011
9.07542,0.828869,-0.871268,0.066971,-0.66391,-0.0190165,1453472602021
9.19456,0.919142,-0.865816,0.0455707,-0.702617,-0.0225746,1453472602031
9.32264,0.893799,-0.871522,-0.0413641,-0.705446,-0.0122321,1453472602041
9.41455,0.844789,-0.978612,-0.0770809,-0.713897,-0.00528494,1453472602051
9.44401,0.815706,-1.20424,-0.0478965,-0.681383,-0.00525906,1453472602061
9.40598,0.835425,-1.41033,-0.0165859,-0.682384,-0.00428893,1453472602071
9.35785,0.845562,-1.48281,0.01385,-0.682653,-0.0103732,1453472602081
9.38644,0.821164,-1.37607,0.0214095,-0.702382,-0.0262151,1453472602091
9.44907,0.777217,-1.38105,-0.0415203,-0.730196,-0.0245919,1453472602101
9.44889,0.688225,-1.53068,-0.0812313,-0.711884,-3.04972e-05,1453472602111
9.34997,0.648376,-1.73329,-0.0580871,-0.676752,-0.0017491,1453472602121
9.18113,0.657351,-1.90663,0.0321479,-0.687772,0.00204381,1453472602131
8.97684,0.839929,-1.96722,0.106524,-0.712138,-0.00473105,1453472602141
8.87621,1.0142,-1.90729,0.0920556,-0.755856,-0.0381631,1453472602151
8.92073,1.1678,-1.89208,-0.0370285,-0.790383,-0.0384145,1453472602161
9.05111,1.07509,-2.01608,-0.190192,-0.814239,-0.0440751,1453472602170
9.16137,0.847809,-2.18722,-0.229667,-0.783833,-0.0354399,1453472602181
9.18507,0.698419,-2.36803,-0.102003,-0.725992,-0.0158399,1453472602190
9.09613,0.723437,-2.52036,0.0519694,-0.71459,-0.0207588,1453472602200
8.98788,0.806363,-2.55174,0.0749453,-0.750117,-0.0276808,1453472602210
9.01679,0.832505,-2.44061,0.0324588,-0.808475,-0.0506433,1453472602220
9.13297,0.850592,-2.41264,-0.0204333,-0.864763,-0.0613164,1453472602231
9.36478,0.752034,-2.48165,-0.077659,-0.857147,-0.050955,1453472602241
9.46949,0.748688,-2.73484,-0.116791,-0.802185,-0.0511234,1453472602251
9.46308,0.758499,-3.02603,-0.0902784,-0.708423,-0.0282302,1453472602261
9.28986,0.822889,-3.23138,0.00865318,-0.656008,-0.0244698,1453472602271
8.9614,0.939261,-3.169,0.0377121,-0.691844,-0.0436517,1453472602281
8.89509,0.891683,-2.92538,0.0014186,-0.799268,-0.0436214,1453472602291
9.02777,0.834999,-2.91628,-0.0328988,-0.89627,-0.057753,1453472602301
9.22177,0.80428,-3.15299,-0.0275013,-0.885432,-0.0463486,1453472602311
9.32889,0.800909,-3.40378,0.015294,-0.807696,-0.0278445,1453472602321
9.25244,0.900402,-3.52049,0.080669,-0.730497,-0.0294967,1453472602331
9.13667,0.978555,-3.46685,0.0742598,-0.691914,-0.0418455,1453472602341
9.09804,1.003,-3.43763,-0.00719314,-0.742992,-0.0648833,1453472602351
9.13656,0.89919,-3.61898,-0.0932465,-0.750271,-0.0580427,1453472602361
9.10707,0.745526,-3.82357,-0.0945749,-0.726359,-0.0545528,1453472602371
8.99057,0.710564,-3.7786,0.0063251,-0.714381,-0.0402055,1453472602381
8.87965,0.803096,-3.69115,0.122202,-0.748443,-0.0319341,1453472602391
8.83689,0.923868,-3.69188,0.138679,-0.81012,-0.0238757,1453472602401
8.92932,0.971112,-3.75618,0.0779606,-0.804512,-0.0275633,1453472602411
9.06045,0.967473,-3.9368,0.0370907,-0.747759,-0.0259832,1453472602421
8.99508,0.879152,-4.13925,0.0194815,-0.647361,-0.0402133,1453472602431
8.77427,0.780264,-4.14619,0.0270002,-0.610629,-0.0525223,1453472602441
8.60453,0.741021,-4.10558,0.0596301,-0.643045,-0.0788165,1453472602451
8.50256,0.734769,-3.99063,0.0908005,-0.713097,-0.0892282,1453472602461
8.55605,0.779963,-3.97936,0.0804188,-0.7702,-0.081273,1453472602470
8.69736,0.829198,-4.21635,0.0578751,-0.769912,-0.0769471,1453472602480
8.79964,0.806639,-4.51544,0.0605441,-0.706119,-0.062928,1453472602490
8.74642,0.761486,-4.63105,0.0856469,-0.64949,-0.0435246,1453472602503
8.53802,0.749084,-4.54182,0.136347,-0.627037,-0.0504264,1453472602510
8.29613,0.782761,-4.4867,0.137439,-0.676879,-0.074101,1453472602520
8.18503,0.853626,-4.3845,0.16707,-0.731947,-0.0853988,1453472602530
8.28207,0.944072,-4.2624,0.127295,-0.78052,-0.103087,1453472602541
8.56845,0.991848,-4.46664,0.0609773,-0.805726,-0.110336,1453472602551
8.81153,0.934296,-5.02137,-0.0349967,-0.718306,-0.0930786,1453472602561
8.79252,0.785457,-5.50997,-0.0577384,-0.61384,-0.0817808,1453472602571
8.48704,0.682607,-5.53557,0.0808703,-0.521452,-0.0947038,1453472602581
8.22511,0.694738,-5.27627,0.227598,-0.585901,-0.0959991,1453472602591
8.24492,0.838881,-5.09578,0.302476,-0.697866,-0.120388,1453472602601
8.42546,0.986389,-5.28547,0.281078,-0.742073,-0.139813,1453472602611
8.48925,1.00031,-5.57729,0.202092,-0.679815,-0.139183,1453472602621
8.33873,0.936814,-5.5439,0.185112,-0.589877,-0.141919,1453472602631
8.19722,0.868314,-5.27761,0.219277,-0.565478,-0.141839,1453472602641
8.1872,0.906834,-5.05709,0.206644,-0.595526,-0.147122,1453472602651
8.32808,0.943986,-5.1678,0.159662,-0.602289,-0.149018,1453472602661
8.45999,0.981335,-5.53805,0.0656824,-0.554646,-0.133439,1453472602671
8.41177,0.904897,-5.78928,0.0350951,-0.449601,-0.138892,1453472602681
8.20871,1.00313,-5.61861,0.0434175,-0.464964,-0.101771,1453472602691
8.12677,1.0617,-5.59419,0.110157,-0.537685,-0.103281,1453472602701
8.13711,1.13864,-5.65321,0.149109,-0.608207,-0.0907757,1453472602711
8.25888,1.27701,-5.60697,0.134511,-0.655746,-0.0925418,1453472602721
8.49201,1.34936,-5.74304,0.0688107,-0.630295,-0.0742604,1453472602731
8.60876,1.33146,-6.01318,0.00579031,-0.53946,-0.0471997,1453472602741
8.49741,1.25081,-6.19106,-0.0186028,-0.422809,-0.0402938,1453472602751
8.24548,1.19556,-6.21754,-0.0178494,-0.369915,-0.0376349,1453472602761
8.02217,1.11352,-6.15667,-0.0491616,-0.373338,-0.038533,1453472602771
7.89047,1.00166,-6.04294,-0.0565325,-0.40527,-0.0490752,1453472602781
7.83681,0.982891,-5.9307,-0.0170466,-0.437225,-0.0462995,1453472602790
7.88779,1.01126,-5.92169,0.00844297,-0.475986,-0.0365193,1453472602800
7.95375,1.0636,-6.02705,-0.00378722,-0.483021,-0.0418386,1453472602811
8.00688,1.02459,-6.08537,-0.0677843,-0.465124,-0.0490719,1453472602820
7.99717,0.995824,-6.14569,-0.085748,-0.443566,-0.0323873,1453472602830
8.00456,1.00539,-6.1701,-0.0736867,-0.389011,-0.0350574,1453472602840
8.01246,1.04628,-6.30641,-0.03507,-0.361774,-0.0297023,1453472602850
7.92174,1.12432,-6.56839,-0.0430001,-0.31143,-0.0297287,1453472602861
7.79583,1.08949,-6.62039,-0.0563631,-0.280154,-0.0606065,1453472602871
7.67361,0.975099,-6.43877,-0.061695,-0.289205,-0.0720518,1453472602881
7.6873,0.897893,-6.32172,-0.0347227,-0.345628,-0.0613753,1453472602891
7.81827,0.911064,-6.40545,0.0206219,-0.365321,-0.0630274,1453472602901
7.92535,0.958183,-6.52081,0.0453464,-0.338111,-0.0647826,1453472602911
7.94488,0.967633,-6.56231,0.0460858,-0.282259,-0.0472108,1453472602921
7.85274,0.973329,-6.47424,0.0412634,-0.252266,-0.0454625,1453472602931
7.79451,0.98831,-6.37683,0.056892,-0.248652,-0.033074,1453472602941
7.77528,0.998139,-6.40102,0.0776201,-0.259511,-0.0427046,1453472602951
7.77353,1.0752,-6.45993,0.0762529,-0.233055,-0.0436028,1453472602961
7.78106,1.10883,-6.47971,0.0427191,-0.207216,-0.0392942,1453472602971
7.793,1.10628,-6.42641,0.0386043,-0.188584,-0.0331564,1453472602981
7.81998,1.14695,-6.46098,0.0299346,-0.188641,-0.0402288,1453472602991
7.85201,1.18038,-6.595,0.042357,-0.172893,-0.0455066,1453472603001
7.86436,1.19232,-6.65587,0.0411575,-0.135916,-0.0499531,1453472603011
7.8111,1.19044,-6.65055,0.0326167,-0.123342,-0.0385118,1453472603021
7.79147,1.16655,-6.60649,0.0328212,-0.111315,-0.0561493,1453472603031
7.78407,1.16419,-6.56031,0.044232,-0.102636,-0.0596564,1453472603041
7.81052,1.14708,-6.54339,0.0136645,-0.112922,-0.0526747,1453472603051
7.81559,1.16149,-6.59209,0.00692984,-0.0968817,-0.0456531,1453472603061
7.80593,1.15678,-6.61138,0.000388602,-0.0687054,-0.0500999,1453472603071
7.75742,1.14281,-6.60114,-0.00365247,-0.0417504,-0.0210375,1453472603081
7.68015,1.15803,-6.62003,-0.00711292,-0.0437595,-0.0360028,1453472603091
7.66059,1.11732,-6.64619,-0.0269289,-0.0311228,-0.0254829,1453472603101
7.65085,1.115,-6.6291,-0.00569174,-0.00208047,-0.0210538,1453472603110
7.67981,1.1099,-6.61474,-0.00564641,0.00241952,-0.0157788,1453472603120
7.67477,1.08587,-6.59749,-0.00530823,0.0251839,-0.0246162,1453472603130
7.64064,1.07655,-6.52676,-0.0120453,0.0429507,-0.0175903,1453472603140
7.57748,1.05791,-6.47753,-0.00863563,0.0394406,-0.0140389,1453472603150
7.58229,1.07228,-6.43403,0.00442413,0.042914,-0.0122499,1453472603160
7.59734,1.15156,-6.43487,-0.00165998,0.042863,-0.0175455,1453472603170
7.60722,1.14909,-6.51743,-0.0049602,0.0573398,0.00182183,1453472603183
7.58283,1.09159,-6.58464,-0.015117,0.0750999,0.00530723,1453472603191
7.48087,1.04928,-6.56398,-0.00102582,0.0872172,-0.00170092,1453472603201
7.44688,1.04479,-6.52968,0.0512159,0.0966347,0.000179814,1453472603211
