8.54543,-0.23511,-4.88742,0.0131361,-0.161112,0.0125043,1453479681195
8.496,-0.280462,-4.61484,0.0265547,-0.189296,0.0231425,1453479681205
8.47171,-0.309087,-4.65319,0.07321,-0.205064,0.0444207,1453479681215
8.49208,-0.244215,-4.86747,0.0612612,-0.194511,0.0355758,1453479681225
8.49752,-0.205706,-4.99404,0.0294595,-0.175218,0.0169813,1453479681235
8.48361,-0.130934,-5.03827,-0.000226012,-0.125926,0.00189723,1453479681245
8.42066,-0.103865,-4.95549,-0.0348186,-0.113479,-0.0016987,1453479681254
8.36738,-0.11296,-4.95981,-0.0288233,-0.120635,-0.00518981,1453479681264
8.38692,-0.098699,-4.99407,-0.0319575,-0.159427,-0.00692513,1453479681274
8.4346,-0.233936,-5.05876,-0.06715,-0.19447,-0.00700202,1453479681285
8.48197,-0.402878,-5.09402,-0.0637029,-0.195909,0.0123619,1453479681295
8.48381,-0.42703,-4.93853,-0.0709422,-0.211534,0.0264567,1453479681305
8.319,-0.365319,-4.68536,-0.0759084,-0.252272,0.019485,1453479681315
8.12812,-0.293647,-4.60918,-0.0745356,-0.335772,0.0381412,1453479681325
8.09053,-0.216158,-4.83521,-0.0336288,-0.396846,0.0347925,1453479681335
8.35289,-0.247465,-5.29815,-0.0123236,-0.370101,0.0497272,1453479681345
8.55712,-0.275797,-5.7315,0.00256896,-0.308479,0.0408323,1453479681355
8.54342,-0.162525,-5.75668,-0.030599,-0.255314,0.0451321,1453479681365
8.49567,-0.373918,-5.61363,-0.0512406,-0.237297,0.0635595,1453479681375
8.24305,-0.419642,-5.36359,-0.0295772,-0.241417,0.0425206,1453479681385
8.06117,-0.393849,-5.14877,-0.0238366,-0.262784,0.0373178,1453479681395
8.16512,-0.411729,-5.1592,0.0185915,-0.273641,0.0338673,1453479681405
8.43438,-0.404687,-5.39446,0.0743027,-0.270426,0.0277492,1453479681415
8.60056,-0.302696,-5.75589,0.0705691,-0.234393,0.0126945,1453479681425
8.65954,-0.250246,-5.9631,0.0309327,-0.15412,-0.00158206,1453479681435
8.57649,-0.326484,-5.85738,0.00590361,-0.078127,0.00270583,1453479681445
8.41564,-0.392385,-5.59095,0.0187618,-0.0235908,0.00535873,1453479681455
8.22633,-0.390589,-5.37342,0.0450075,-0.00616568,0.00721471,1453479681465
8.20195,-0.383161,-5.28594,0.0499441,-0.0238065,0.00989379,1453479681475
8.26056,-0.323549,-5.34035,0.0848318,-0.0152971,0.00202455,1453479681485
8.37258,-0.242801,-5.40997,0.071361,0.0127605,-0.013918,1453479681495
8.43598,-0.204885,-5.4982,0.064985,0.0514718,-0.0227954,1453479681505
8.46026,-0.190687,-5.49368,0.0445238,0.0778597,-0.0334492,1453479681515
8.40673,-0.219054,-5.45415,0.0507506,0.0844664,-0.0563471,1453479681525
8.36287,-0.223473,-5.35183,0.0585366,0.0844343,-0.053675,1453479681535
8.40172,-0.194985,-5.33058,0.0894462,0.056707,-0.0668063,1453479681545
8.44812,-0.176145,-5.44518,0.0654895,0.08451,-0.0492685,1453479681555
8.45739,-0.260458,-5.49787,0.0761435,0.0985383,-0.0510341,1453479681565
8.41568,-0.368333,-5.54992,0.0852452,0.123876,-0.0616169,1453479681575
8.40825,-0.406758,-5.57863,0.0804122,0.15233,-0.0493186,1453479681584
8.42012,-0.382866,-5.43579,0.0737292,0.17629,-0.0405454,1453479681594
8.44934,-0.315802,-5.34202,0.0876323,0.176837,-0.0546173,1453479681605
8.44485,-0.233951,-5.26993,0.0837254,0.151591,-0.036081,1453479681615
8.46015,-0.137804,-5.32431,0.0888864,0.149982,-0.0263627,1453479681625
8.52847,-0.14561,-5.55532,0.0800834,0.137818,-0.0228621,1453479681635
8.52379,-0.21527,-5.78515,0.0804451,0.157144,-0.0299359,1453479681645
8.41202,-0.252702,-5.70137,0.0811089,0.202642,-0.0475812,1453479681655
8.29576,-0.213091,-5.56002,0.100233,0.204001,-0.0616052,1453479681665
8.25671,-0.164662,-5.31992,0.0688716,0.204234,-0.0546115,1453479681675
8.26571,-0.169664,-5.07975,0.0928187,0.18106,-0.0580672,1453479681685
8.31886,-0.175013,-5.06559,0.0807394,0.190222,-0.0422544,1453479681695
8.39636,-0.22146,-5.20413,0.0975534,0.2096,-0.0404984,1453479681705
8.41589,-0.267314,-5.381,0.0870881,0.264274,-0.0458727,1453479681715
8.43527,-0.286739,-5.43679,0.0753486,0.290536,-0.0617972,1453479681725
8.4445,-0.310945,-5.32746,0.0548012,0.311545,-0.0759742,1453479681735
8.43901,-0.325416,-5.12348,0.0443692,0.313167,-0.084817,1453479681745
8.38073,-0.26235,-4.89305,0.0473018,0.281557,-0.0724186,1453479681755
8.36638,-0.194856,-4.78921,0.065686,0.232056,-0.0723172,1453479681765
8.39601,-0.0988793,-4.77578,0.0528581,0.188293,-0.058197,1453479681775
8.4255,-0.0582271,-4.84433,0.00909849,0.169678,-0.0283125,1453479681785
8.41861,-0.036462,-4.92697,-0.0169792,0.166228,-0.0336505,1453479681795
8.44037,-0.0366798,-4.92472,-0.0186283,0.171411,-0.0407167,1453479681805
8.4158,-0.106223,-4.95543,-0.0620623,0.169894,-0.0408159,1453479681815
8.401,-0.204705,-5.09028,-0.0585991,0.162624,-0.0540291,1453479681825
8.34769,-0.271512,-5.2251,-0.0444315,0.176505,-0.0636977,1453479681835
8.23186,-0.279931,-5.35749,-0.0128648,0.19195,-0.078591,1453479681845
8.20254,-0.327773,-5.36894,0.0293228,0.227047,-0.0741204,1453479681855
8.2935,-0.400963,-5.18464,0.0608567,0.247939,-0.0776333,1453479681865
8.40636,-0.445498,-4.97653,0.0854612,0.270573,-0.0846919,1453479681875
8.53146,-0.446852,-4.71553,0.0942773,0.288417,-0.067101,1453479681884
8.66693,-0.409733,-4.61269,0.0926719,0.300771,-0.0671515,1453479681894
8.88969,-0.378262,-4.59545,0.113008,0.327084,-0.0707156,1453479681904
9.02817,-0.355509,-4.74968,0.114294,0.355413,-0.0672483,1453479681915
9.01449,-0.314369,-4.9586,0.149656,0.393842,-0.0795321,1453479681925
8.94443,-0.325678,-5.02584,0.155779,0.457227,-0.0830859,1453479681936
8.84003,-0.34393,-4.93745,0.140146,0.459066,-0.0813347,1453479681945
8.79373,-0.357946,-4.84958,0.145647,0.4781,-0.0989588,1453479681955
8.76681,-0.357724,-4.73774,0.132054,0.50289,-0.0954822,1453479681965
8.81281,-0.334133,-4.68982,0.12148,0.494192,-0.0919827,1453479681975
8.91674,-0.325566,-4.62769,0.151356,0.520507,-0.0902069,1453479681985
9.01336,-0.33617,-4.59445,0.151615,0.541855,-0.0796796,1453479681995
9.11047,-0.293806,-4.61021,0.147359,0.548985,-0.0779549,1453479682005
9.13028,-0.231417,-4.6255,0.141738,0.580554,-0.0903347,1453479682015
9.13047,-0.207345,-4.63543,0.112366,0.593126,-0.0868846,1453479682025
9.12521,-0.233805,-4.5478,0.0860755,0.640889,-0.0852313,1453479682035
9.11046,-0.226481,-4.44341,0.0875222,0.684964,-0.0835044,1453479682045
9.08372,-0.216616,-4.37291,0.091152,0.699178,-0.0746882,1453479682055
9.04701,-0.240358,-4.27775,0.0878821,0.718892,-0.0553184,1453479682065
9.01546,-0.225631,-4.20726,0.108747,0.720409,-0.0614324,1453479682075
9.02477,-0.220972,-4.05695,0.101651,0.711463,-0.0693767,1453479682085
9.04381,-0.226018,-3.95516,0.108864,0.732576,-0.0685071,1453479682095
9.02183,-0.211403,-3.84349,0.10212,0.746373,-0.0870386,1453479682105
9.04354,-0.168347,-3.71547,0.112717,0.765102,-0.0694071,1453479682115
9.08017,-0.0820989,-3.62679,0.0761205,0.760964,-0.0650791,1453479682125
9.09953,-0.0438186,-3.5351,0.0671238,0.741661,-0.0615569,1453479682135
9.10451,-0.000565267,-3.48216,0.0415331,0.715422,-0.0571789,1453479682145
9.09502,0.0356254,-3.46299,0.0527481,0.710003,-0.0606664,1453479682155
9.07078,0.0310509,-3.45789,0.0369543,0.701541,-0.0448228,1453479682165
9.03658,0.014511,-3.37981,0.0440776,0.713667,-0.0536261,1453479682175
8.98265,-0.0571941,-3.29621,0.0458076,0.713625,-0.053618,1453479682185
8.98207,-0.119795,-3.23255,0.0388779,0.716383,-0.0483574,1453479682195
8.99168,-0.105473,-3.17453,0.0180153,0.715487,-0.0554567,1453479682204
9.01088,-0.0960701,-3.09229,0.0249351,0.713518,-0.0642585,1453479682214
9.05467,-0.0772328,-3.1365,0.0135636,0.704516,-0.0801498,1453479682225
9.09815,-0.0440136,-3.02799,-0.00463111,0.713703,-0.063463,1453479682235
9.08766,-0.113763,-2.89867,-0.0181118,0.685818,-0.0467286,1453479682245
9.12676,0.00372751,-2.75449,0.00982573,0.63903,-0.0395659,1453479682255
9.15621,0.0660147,-2.7553,-0.0092028,0.585576,-0.0272175,1453479682265
9.20455,0.0222442,-2.84266,-0.0534928,0.586007,-0.0185228,1453479682275
9.28438,0.00221066,-2.8844,-0.0528915,0.624444,-0.0406183,1453479682285
9.37131,-0.0131078,-2.85831,-0.0543565,0.643783,-0.0450746,1453479682295
9.39744,-0.0519131,-2.77568,-0.0631759,0.631069,-0.0688939,1453479682305
9.34837,-0.0851914,-2.60512,-0.0735015,0.64173,-0.064514,1453479682315
9.27989,-0.0990478,-2.36907,-0.0665721,0.641321,-0.082112,1453479682325
9.22626,-0.0889568,-2.19644,-0.0465346,0.650092,-0.07501,1453479682335
9.18251,-0.0693154,-2.07493,-0.0478384,0.62191,-0.0714468,1453479682345
9.22836,-0.0649802,-2.02198,-0.020336,0.600472,-0.078428,1453479682355
9.30316,-0.0657571,-1.94496,-0.040358,0.600731,-0.0696822,1453479682365
9.44831,-0.0599919,-1.92198,-0.0273894,0.595211,-0.0802649,1453479682375
9.55245,-0.0345627,-1.89883,-0.0329252,0.574218,-0.0732323,1453479682385
9.64676,-0.00665657,-1.80768,-0.043472,0.567162,-0.0767993,1453479682395
9.666,0.00756244,-1.73275,-0.064539,0.553161,-0.0768382,1453479682405
9.67788,0.00741117,-1.65278,-0.0613028,0.537227,-0.0785829,1453479682415
9.71423,0.0431253,-1.58548,-0.0494291,0.518667,-0.0767816,1453479682425
9.69973,0.0528896,-1.56603,-0.0514745,0.498544,-0.0679476,1453479682435
9.69719,0.0408742,-1.55134,-0.0374755,0.507427,-0.0591116,1453479682445
9.68479,0.0313339,-1.46381,-0.0218292,0.509018,-0.0626024,1453479682455
9.67948,0.00246158,-1.36159,0.000723003,0.506996,-0.068723,1453479682465
9.68618,-0.0626115,-1.31496,0.0165071,0.51746,-0.0695903,1453479682475
9.7032,-0.0435325,-1.29829,0.0147652,0.518411,-0.066072,1453479682485
9.69574,-0.0410842,-1.21818,0.0137295,0.50683,-0.0722317,1453479682495
9.63514,-0.0356897,-1.16191,0.0213718,0.496288,-0.0660173,1453479682505
9.61093,-0.0234279,-1.12785,0.00340883,0.453999,-0.0695347,1453479682515
9.6084,0.00543472,-1.01648,0.00639505,0.422307,-0.0642058,1453479682524
9.64461,0.0411293,-0.898222,0.0201435,0.417189,-0.0483117,1453479682536
9.69553,0.0935389,-0.811781,0.0406541,0.395965,-0.0447276,1453479682545
9.73451,0.138878,-0.800391,0.0771606,0.397437,-0.0499396,1453479682556
9.74668,0.141171,-0.819925,0.108709,0.412744,-0.0728019,1453479682565
9.69605,0.139299,-0.892269,0.121242,0.437306,-0.0763077,1453479682575
9.65741,0.13729,-0.925893,0.125037,0.460268,-0.0727846,1453479682585
9.5777,0.15734,-0.9254,0.124167,0.460257,-0.0727612,1453479682595
9.4857,0.158247,-0.902793,0.114004,0.474859,-0.0974517,1453479682605
9.39859,0.163923,-0.88755,0.0902299,0.453994,-0.0868834,1453479682615
9.34517,0.183661,-0.768387,0.0644928,0.41803,-0.082484,1453479682625
9.28199,0.189058,-0.656291,0.047284,0.369614,-0.0815778,1453479682635
9.28644,0.174528,-0.549439,0.0533708,0.309635,-0.0797479,1453479682645
9.35904,0.197853,-0.496886,0.0411324,0.245588,-0.0656294,1453479682655
9.41741,0.230981,-0.526796,0.0231355,0.199774,-0.0709257,1453479682665
9.49962,0.215726,-0.541911,0.00540866,0.175329,-0.0639162,1453479682675
9.58196,0.214918,-0.571716,-0.00425006,0.170387,-0.0480912,1453479682685
9.67659,0.228443,-0.635724,0.0157408,0.170308,-0.0480697,1453479682696
9.72797,0.280918,-0.719129,0.00472882,0.190769,-0.0428323,1453479682705
9.78573,0.26106,-0.651501,-0.0223537,0.183192,-0.030567,1453479682715
9.77094,0.263571,-0.547067,-0.0110983,0.181217,-0.0375878,1453479682725
9.66636,0.235676,-0.417334,-0.0113864,0.161711,-0.0410713,1453479682735
9.55716,0.227096,-0.31928,-0.00664675,0.129976,-0.0365945,1453479682745
9.51311,0.196201,-0.211869,-0.00714785,0.095576,-0.0356743,1453479682755
9.46949,0.182197,-0.221078,-0.00591153,0.0594612,-0.0329817,1453479682765
9.47474,0.187017,-0.361893,-0.0295862,0.0421028,-0.0268474,1453479682775
9.5626,0.219919,-0.55704,-0.058309,0.035307,-0.0251606,1453479682785
9.67407,0.156318,-0.775774,-0.091073,0.0498212,-0.016472,1453479682795
9.74621,0.0545421,-0.857956,-0.0920648,0.101022,-0.0147942,1453479682805
9.73416,0.0666927,-0.848259,-0.0602684,0.137746,-0.0218039,1453479682815
9.73655,0.102731,-0.746701,-0.0600137,0.15891,-0.0200584,1453479682825
9.73614,0.107483,-0.586604,-0.0487656,0.160751,-0.00945965,1453479682835
9.72636,0.155656,-0.431674,-0.0240386,0.128625,-0.0217049,1453479682845
9.73654,0.234979,-0.422774,-0.0231099,0.0742011,-0.00753986,1453479682855
9.76135,0.28532,-0.525346,-0.0389687,0.0566589,-0.00932018,1453479682865
9.70593,0.281098,-0.621892,-0.0684938,0.0569885,-0.000556929,1453479682875
9.69334,0.233058,-0.558265,-0.0837216,0.0850874,-0.0111995,1453479682885
9.62501,0.18075,-0.469865,-0.110028,0.0674931,-0.0156383,1453479682895
9.61524,0.171216,-0.459991,-0.120597,0.056954,-0.0165321,1453479682905
9.61541,0.183263,-0.49407,-0.13154,0.0778227,-0.0377286,1453479682915
9.67866,0.213943,-0.54341,-0.102889,0.0778356,-0.0288626,1453479682925
9.73216,0.21826,-0.631249,-0.109417,0.107999,-0.0218687,1453479682935
9.72272,0.242436,-0.660504,-0.116049,0.130995,-0.0201368,1453479682945
9.71306,0.271389,-0.597601,-0.138326,0.15588,-0.0149175,1453479682955
9.71319,0.324307,-0.515587,-0.12979,0.14891,-0.00607144,1453479682965
9.71315,0.329111,-0.491367,-0.152561,0.13675,-0.00258546,1453479682975
9.72534,0.324194,-0.5351,-0.149298,0.120906,-0.000803335,1453479682985
9.77381,0.314105,-0.588797,-0.166749,0.11783,0.0185365,1453479682995
9.77617,0.290028,-0.62742,-0.192741,0.11954,0.00613289,1453479683005
9.78074,0.261086,-0.595654,-0.199742,0.116045,0.00611465,1453479683015
9.77313,0.237064,-0.525008,-0.213704,0.112579,0.00608408,1453479683025
9.73649,0.227759,-0.422708,-0.22792,0.093412,0.0166547,1453479683035
9.69269,0.225752,-0.334972,-0.219452,0.0792286,0.0166984,1453479683045
9.61499,0.224079,-0.237247,-0.204057,0.0612604,0.00443156,1453479683055
9.5325,0.23689,-0.125055,-0.204385,0.0410625,0.011525,1453479683065
9.50804,0.208238,-0.0954718,-0.187297,0.0206913,0.0124675,1453479683075
9.51801,0.234633,-0.139469,-0.178606,0.0206702,0.0133701,1453479683085
9.54716,0.248788,-0.14955,-0.164851,0.00999132,0.0116427,1453479683095
9.54743,0.272871,-0.188592,-0.184127,-0.0022324,0.0116146,1453479683105
9.60041,0.229024,-0.2032,-0.196536,-0.0216201,0.00717751,1453479683115
9.60028,0.195342,-0.236862,-0.195778,-0.0304032,0.0089465,1453479683125
9.63405,0.170945,-0.256336,-0.1881,-0.0410003,0.009843,1453479683135
9.6435,0.146771,-0.231934,-0.161831,-0.0261959,0.00811911,1453479683145
9.658,0.141815,-0.236864,-0.123829,-0.0413043,0.0135037,1453479683155
9.68245,0.175274,-0.251933,-0.113563,-0.0509009,0.0223482,1453479683165
9.68259,0.189721,-0.266623,-0.1189,-0.0625682,0.00824719,1453479683175
9.67269,0.160932,-0.256573,-0.136549,-0.0798504,0.0232063,1453479683185
9.67512,0.12965,-0.333951,-0.147175,-0.0955659,0.0276007,1453479683195
9.69185,0.088575,-0.357983,-0.136554,-0.0833652,0.0223146,1453479683205
9.70159,0.0836781,-0.39199,-0.110469,-0.0816794,0.0258949,1453479683215
9.74024,0.0592397,-0.430916,-0.0981469,-0.0730969,0.0153241,1453479683225
9.78376,0.0395647,-0.465074,-0.0874585,-0.0545971,0.0170787,1453479683235
9.82743,0.0535754,-0.475276,-0.0647308,-0.0470352,0.00212888,1453479683245
9.83727,0.0823567,-0.465915,-0.054293,-0.0453157,0.00303331,1453479683255
9.79846,0.0827273,-0.426769,-0.063044,-0.0487646,0.00567142,1453479683265
9.75948,0.0734577,-0.353566,-0.0423295,-0.0558248,0.0136665,1453479683275
9.73286,0.102576,-0.280815,-0.0356906,-0.0771033,0.010187,1453479683285
9.7209,0.117143,-0.295404,-0.035777,-0.0842293,0.00579238,1453479683295
9.7306,0.107432,-0.32694,-0.0471301,-0.0875171,0.0154616,1453479683305
9.73077,0.102647,-0.402114,-0.0323697,-0.0873723,0.0278349,1453479683315
9.73581,0.102627,-0.474946,-0.00954942,-0.0735271,0.0190591,1453479683325
9.71396,0.0980244,-0.460162,0.0132835,-0.0560768,0.0164551,1453479683335
9.68238,0.0887012,-0.435547,0.027021,-0.066671,0.0209108,1453479683345
9.69676,0.0837282,-0.396802,0.0722331,-0.0653804,0.00866732,1453479683355
9.7209,0.0930975,-0.353418,0.0893389,-0.083055,0.0122426,1453479683365
9.75001,0.0880097,-0.392439,0.122154,-0.0992149,0.00527331,1453479683375
9.77207,0.0902379,-0.492125,0.115223,-0.0990874,0.00877864,1453479683385
9.77926,0.058897,-0.542854,0.125784,-0.0922314,-2.35345e-05,1453479683395
9.72136,0.0931628,-0.523264,0.118986,-0.0817339,-0.00619813,1453479683405
9.70724,0.1655,-0.494686,0.117352,-0.0709881,0.00349654,1453479683415
9.73133,0.165244,-0.456066,0.100094,-0.0640525,-0.00889637,1453479683425
9.74562,0.167471,-0.364007,0.11205,-0.0744785,0.00523804,1453479683435
9.80859,0.169258,-0.383966,0.110071,-0.0901392,0.0158082,1453479683445
9.86733,0.207248,-0.540092,0.143045,-0.0917087,0.0352663,1453479683455
9.8967,0.207006,-0.661655,0.166,-0.0709753,0.0159011,1453479683465
9.90174,0.216604,-0.712737,0.164323,-0.0674258,0.0158945,1453479683476
9.8822,0.207153,-0.668812,0.157736,-0.0409846,0.0140947,1453479683485
9.84316,0.193065,-0.583433,0.138683,-0.0395326,-0.00885848,1453479683496
9.80199,0.212705,-0.520179,0.123001,-0.0392714,0.00257719,1453479683505
9.76566,0.225083,-0.47631,0.103871,-0.041079,-0.00538573,1453479683515
9.74137,0.218098,-0.461483,0.11254,-0.0410162,0.00169075,1453479683525
9.73192,0.237462,-0.495547,0.119397,-0.0481011,0.00171905,1453479683535
9.73228,0.275986,-0.534721,0.127932,-0.056715,0.0158549,1453479683545
9.74702,0.275873,-0.617339,0.126376,-0.0461941,0.0105499,1453479683555
9.74228,0.271127,-0.668209,0.134026,-0.0565352,0.0264439,1453479683565
9.76162,0.261314,-0.685268,0.121083,-0.0521965,0.0175898,1453479683575
9.78085,0.232249,-0.70943,0.117486,-0.061865,0.0175819,1453479683585
9.8145,0.198216,-0.709406,0.111876,-0.0899492,0.0228706,1453479683595
9.83859,0.185938,-0.699793,0.0998013,-0.0846943,0.0166597,1453479683605
9.83883,0.214826,-0.717041,0.0945826,-0.0846149,0.0192961,1453479683615
9.83183,0.251003,-0.724589,0.0745131,-0.0916433,0.013976,1453479683625
9.8051,0.217589,-0.765307,0.0631104,-0.102289,0.00603157,1453479683635
9.76639,0.208355,-0.786733,0.0843257,-0.0759033,0.00958976,1453479683645
9.75443,0.222922,-0.801322,0.0757486,-0.0688754,0.0051621,1453479683655
9.73528,0.237572,-0.844967,0.0831273,-0.0389651,0.00339514,1453479683665
9.64112,0.262586,-0.858955,0.0537722,-0.0274875,-0.00458486,1453479683675
9.60238,0.258158,-0.858587,0.0574992,-0.0109007,-0.0125147,1453479683685
9.57336,0.258449,-0.863197,0.0557888,-0.00718879,-0.00193708,1453479683695
9.56826,0.239224,-0.814453,0.060832,-0.0196632,-0.00720385,1453479683705
9.57297,0.229539,-0.790141,0.0612033,-0.0510182,0.0157407,1453479683715
9.59712,0.200437,-0.843461,0.0547465,-0.08109,0.00693124,1453479683725
9.65525,0.171014,-0.938312,0.0581491,-0.0880987,0.00868953,1453479683735
9.68909,0.149031,-0.97722,0.0687131,-0.0793569,0.00693024,1453479683747
9.69855,0.12005,-0.969758,0.0478974,-0.0775065,0.00511164,1453479683755
9.67898,0.112998,-0.906444,0.0304818,-0.0830624,-0.015191,1453479683764
9.63525,0.127833,-0.804303,0.00107158,-0.070451,-0.00732461,1453479683775
9.60138,0.157026,-0.736345,-0.00196507,-0.0985477,-0.000240542,1453479683785
9.61592,0.171312,-0.709908,-0.00459347,-0.098446,0.00503919,1453479683795
9.71763,0.165504,-0.756816,0.00350474,-0.140689,0.010358,1453479683805
9.80035,0.205626,-0.825817,-0.0016123,-0.13154,0.0261858,1453479683815
9.83971,0.275063,-0.894717,0.0192718,-0.129929,0.0227055,1453479683825
9.80601,0.313898,-0.865668,0.0126346,-0.105099,0.0297319,1453479683835
9.70847,0.237809,-0.771952,0.0144021,-0.105437,0.0130055,1453479683845
9.70327,0.199334,-0.732738,0.00516032,-0.144082,0.0191874,1453479683855
9.65954,0.180506,-0.712787,0.0030231,-0.172235,0.0227449,1453479683865
9.62053,0.137568,-0.707215,-0.0164954,-0.204053,0.0121598,1453479683875
9.60094,0.0824233,-0.755075,-0.0306849,-0.22496,0.021842,1453479683885
9.60131,0.0993081,-0.852284,-0.0533058,-0.230203,0.0156297,1453479683895
9.60626,0.0944659,-0.903234,-0.0408284,-0.209162,0.0121108,1453479683905
9.55771,0.0853077,-0.868772,-0.0390155,-0.202017,0.0191711,1453479683915
9.50455,0.105084,-0.846665,-0.00409916,-0.19189,0.00515562,1453479683925
9.5026,0.170096,-0.861796,0.0198435,-0.21844,0.00700821,1453479683935
9.55875,0.222512,-0.916126,0.0020902,-0.246586,0.00346173,1453479683945
9.60005,0.236554,-0.945719,-0.0137266,-0.258719,0.00959804,1453479683955
9.50035,0.167739,-0.927266,-0.0305728,-0.223579,-0.00191388,1453479683965
9.42691,0.115442,-0.741771,-0.0181548,-0.203537,-0.00806413,1453479683975
9.43393,0.0960993,-0.700407,-0.00147644,-0.252024,-0.00181473,1453479683985
9.47544,0.119788,-0.781042,-0.00518386,-0.271521,-0.0106255,1453479683995
9.50959,0.138727,-0.837308,-0.0122651,-0.28207,-0.0124003,1453479684005
9.55847,0.157551,-0.973766,-0.0279868,-0.290785,-0.0141995,1453479684015
9.60739,0.190807,-1.08609,-0.0244161,-0.285478,-0.0142041,1453479684025
9.61215,0.200366,-1.03284,-0.00710023,-0.287231,-0.0071128,1453479684035
9.63168,0.202602,-1.09126,-0.0209543,-0.281514,0.0122366,1453479684045
9.64683,0.238615,-1.23729,-0.0139803,-0.279511,0.0263557,1453479684055
9.62035,0.243709,-1.27593,-0.0262777,-0.290017,0.0263468,1453479684065
9.57395,0.210442,-1.1976,-0.0300221,-0.305623,0.042226,1453479684075
9.54228,0.18187,-1.18737,-0.0478157,-0.33739,0.0351701,1453479684085
9.54915,0.128843,-1.17238,-0.055285,-0.376233,0.0298931,1453479684095
9.62635,0.0943767,-1.17272,-0.0888228,-0.412906,0.0386399,1453479684105
9.59708,0.0561601,-1.17941,-0.0864508,-0.427642,0.0545279,1453479684115
9.47141,0.0718604,-1.19547,-0.0828201,-0.416161,0.0580886,1453479684125
9.43289,0.120365,-1.15191,-0.0687465,-0.46669,0.0476097,1453479684135
9.38005,0.116141,-1.30671,-0.0705732,-0.474407,0.0582066,1453479684145
9.39915,0.0582023,-1.35002,-0.0486705,-0.458228,0.082907,1453479684155
9.32697,0.102264,-1.39349,-0.0286416,-0.456731,0.0741642,1453479684165
9.37099,0.0970876,-1.57821,-0.0252801,-0.4691,0.070648,1453479684175
9.48538,0.0912422,-1.84117,-0.0309842,-0.50565,0.0917949,1453479684185
9.61387,0.0611472,-2.00697,-0.0271402,-0.482716,0.0899806,1453479684195
9.65251,0.0463237,-2.01444,-0.0473234,-0.434985,0.0898756,1453479684205
9.56028,0.0423895,-1.919,-0.0557349,-0.41385,0.0880973,1453479684215
9.46282,-0.0144505,-1.8109,-0.0593315,-0.423784,0.0757774,1453479684225
9.40474,0.00536157,-1.75721,-0.0522169,-0.470288,0.0926035,1453479684235
9.33682,-0.0180334,-1.75157,-0.0621971,-0.501088,0.0935081,1453479684245
9.37545,-0.0665219,-1.83638,-0.0502715,-0.519567,0.0979439,1453479684255
9.47481,-0.0867222,-1.94622,-0.0556781,-0.533372,0.111137,1453479684265
9.50213,-0.0484153,-2.11179,-0.0312465,-0.532062,0.0900375,1453479684275
9.46878,-0.0287677,-2.25727,-0.0350831,-0.558219,0.104171,1453479684285
9.43502,-0.0380323,-2.32241,-0.0347898,-0.54079,0.0918244,1453479684295
9.42057,-0.0282597,-2.3248,-0.0384607,-0.553905,0.0971226,1453479684305
9.4546,-0.0430023,-2.41715,-0.0664181,-0.568857,0.0882495,1453479684315
9.45979,-0.002124,-2.44668,-0.0787669,-0.582944,0.0847141,1453479684325
9.40688,0.0489457,-2.43942,-0.106354,-0.566929,0.0846579,1453479684335
9.31971,0.0305674,-2.46035,-0.145995,-0.539803,0.111887,1453479684345
9.22224,-0.0647475,-2.43925,-0.145998,-0.545524,0.0881095,1453479684355
9.25363,-0.0891146,-2.47569,-0.133921,-0.550688,0.098707,1453479684365
9.32895,-0.0946257,-2.60487,-0.116958,-0.582447,0.100519,1453479684375
9.45504,-0.0862218,-2.68366,-0.115461,-0.598982,0.111082,1453479684385
9.58562,-0.145241,-2.80069,-0.111976,-0.603598,0.0969486,1453479684395
9.63897,-0.184227,-2.93666,-0.0873907,-0.587826,0.0969708,1453479684406
9.60066,-0.164548,-3.03842,-0.104242,-0.554452,0.0828129,1453479684416
9.48973,-0.168197,-3.18546,-0.116083,-0.533077,0.0907311,1453479684425
9.40537,-0.181735,-3.33748,-0.122934,-0.52562,0.111005,1453479684435
9.39119,-0.205588,-3.52154,-0.145325,-0.517728,0.0986105,1453479684445
9.3065,-0.243218,-3.61026,-0.160727,-0.504532,0.0915318,1453479684455
9.0742,-0.212054,-3.52851,-0.140141,-0.522375,0.0899019,1453479684465
8.8562,-0.200302,-3.41273,-0.12426,-0.503169,0.0882181,1453479684475
8.70102,-0.208425,-3.31187,-0.117299,-0.497672,0.105898,1453479684485
8.64745,-0.236799,-3.25293,-0.0985772,-0.526105,0.10069,1453479684495
8.8099,-0.20951,-3.31278,-0.0697638,-0.583066,0.0760901,1453479684505
9.0746,-0.168717,-3.56773,-0.0523294,-0.585055,0.0619638,1453479684515
9.2157,-0.145959,-3.7972,-0.0693141,-0.562074,0.0548184,1453479684525
9.21848,-0.102652,-3.82188,-0.0789022,-0.504051,0.041525,1453479684535
9.12383,-0.0632812,-3.62005,-0.0960075,-0.483117,0.0265111,1453479684545
8.98533,-0.0812263,-3.4513,-0.113664,-0.500717,0.0265223,1453479684555
8.82298,-0.137356,-3.49794,-0.114903,-0.52694,0.0406864,1453479684565
8.84252,-0.168781,-3.6434,-0.11199,-0.569085,0.0495403,1453479684575
9.06809,-0.168539,-3.84427,-0.112209,-0.588403,0.0486163,1453479684585
