9.66122,0.060013,-1.13914,-0.00910991,-0.264925,0.0112182,1453474057394
9.68073,0.0454147,-1.23137,0.0143178,-0.2695,0.00774411,1453474057404
9.69286,0.0260621,-1.28953,0.0248024,-0.263042,0.0271472,1453474057414
9.67593,0.0286357,-1.28456,0.0326551,-0.262389,0.0165927,1453474057424
9.65201,0.0697945,-1.28958,0.0411931,-0.272078,0.0201596,1453474057434
9.64253,0.0795369,-1.33812,0.0289499,-0.279081,0.0183805,1453474057444
9.63302,0.0844656,-1.38661,0.0463109,-0.280933,0.0184259,1453474057454
9.66206,0.0793684,-1.40137,0.0418784,-0.286038,0.027226,1453474057464
9.68624,0.0863385,-1.37737,0.045915,-0.309134,0.0184374,1453474057474
9.70596,0.122267,-1.42639,0.026713,-0.315091,0.023688,1453474057484
9.73281,0.136461,-1.47528,0.0218573,-0.291362,0.0165979,1453474057494
9.72057,0.112517,-1.48466,0.0234758,-0.300158,0.0183732,1453474057504
9.68154,0.0503385,-1.51774,0.0304148,-0.301901,0.0219193,1453474057514
9.65504,0.0578333,-1.54185,0.0461865,-0.294205,0.0131426,1453474057524
9.61674,0.106368,-1.57593,0.0464018,-0.277319,0.0210773,1453474057534
9.60469,0.118519,-1.56623,0.0409587,-0.29506,0.0131545,1453474057544
9.60496,0.154625,-1.57627,0.0425618,-0.301879,0.0272721,1453474057554
9.63416,0.159169,-1.62509,0.0320759,-0.309035,0.0166716,1453474057564
9.63904,0.151913,-1.65903,0.0286239,-0.309097,0.0113736,1453474057574
9.64864,0.132569,-1.67835,0.0375557,-0.291449,0.0148973,1453474057584
9.64856,0.0964894,-1.73625,0.0342187,-0.280597,0.0289775,1453474057594
9.6292,0.0846593,-1.7651,0.0413414,-0.270175,0.0219367,1453474057605
9.61725,0.0992272,-1.78211,0.0326852,-0.270334,0.00958334,1453474057615
9.63424,0.10628,-1.78475,0.0457133,-0.272347,-0.00096569,1453474057624
9.61501,0.116109,-1.80894,0.028387,-0.266717,0.013099,1453474057634
9.58594,0.0947521,-1.84732,0.0360655,-0.277276,0.0166582,1453474057644
9.5689,0.0756689,-1.85428,0.0319203,-0.262147,0.0236876,1453474057654
9.55206,0.0806615,-1.88088,0.0378851,-0.271966,0.0184282,1453474057664
9.5619,0.0805875,-1.93919,0.0378807,-0.2718,0.0272401,1453474057674
9.57148,0.0708582,-1.92463,0.0169719,-0.275135,0.0315985,1453474057684
9.55688,0.0565638,-1.92923,0.00130169,-0.279621,0.0218742,1453474057694
9.55171,0.0565653,-1.80786,-1.56754e-05,-0.308647,0.0271874,1453474057704
9.62497,0.0703663,-2.02456,0.0131943,-0.301813,0.0148557,1453474057714
9.62551,0.0608239,-2.24528,0.0262331,-0.242735,0.0165927,1453474057724
9.5574,0.0470195,-2.14509,0.0612299,-0.22069,0.030769,1453474057734
9.52376,0.0666273,-2.18623,0.0821548,-0.217428,0.0220122,1453474057744
9.4506,0.0672681,-1.9721,0.0471121,-0.233986,0.0254918,1453474057754
9.43152,0.069905,-2.06902,0.0187386,-0.276975,0.0272392,1453474057764
9.46553,0.0695863,-2.11783,0.0305329,-0.304354,0.0272836,1453474057774
9.54894,0.114616,-2.42952,0.00427382,-0.262827,0.0183571,1453474057784
9.51453,0.0379313,-2.41883,0.00038796,-0.231108,0.0165538,1453474057794
9.49439,-0.00045875,-2.22663,0.00443423,-0.247782,0.0253906,1453474057804
9.48006,0.0429937,-2.18808,0.000735153,-0.262775,0.0245247,1453474057814
9.48558,0.129606,-2.22773,-0.0122987,-0.262704,0.0236246,1453474057824
9.47607,0.158582,-2.22063,-0.0159634,-0.272995,0.0394979,1453474057834
9.48081,0.124856,-2.26647,0.00467001,-0.292767,0.0236936,1453474057844
9.50511,0.0885608,-2.39252,0.0306964,-0.300113,0.0131731,1453474057854
9.51973,0.0908351,-2.42421,0.0447003,-0.293129,0.0131948,1453474057864
9.50516,0.0909723,-2.40467,0.0397671,-0.271874,0.0175738,1453474057874
9.48115,0.0960483,-2.46032,0.0284263,-0.277166,0.0131546,1453474057884
9.47628,0.0816649,-2.48441,0.015431,-0.273381,0.023698,1453474057894
9.47584,0.0190847,-2.47656,0.00516766,-0.264721,0.0113182,1453474057904
9.47579,0.00945834,-2.4789,-0.0158137,-0.273313,0.0174474,1453474057913
9.45652,0.00966324,-2.51028,-0.0202725,-0.284028,0.00775827,1453474057925
9.45441,0.038586,-2.5542,-0.0244946,-0.273174,0.0218457,1453474057934
9.47149,0.0480558,-2.58355,-0.00523633,-0.264606,0.0130641,1453474057944
9.47635,0.0287745,-2.63922,0.0104337,-0.266745,-0.00452933,1453474057954
9.47144,0.00957649,-2.66085,0.028641,-0.266513,0.0149016,1453474057964
9.43755,0.00269711,-2.6702,0.0364721,-0.264678,0.0219776,1453474057974
9.40386,0.0030606,-2.73786,0.0157455,-0.259472,0.00959657,1453474057984
9.35531,-0.00369285,-2.69857,0.00504931,-0.275941,0.0237028,1453474057994
9.36002,0.00345331,-2.63073,0.0255785,-0.300116,0.00966914,1453474058004
9.41384,0.0510988,-2.73353,0.0114979,-0.313105,0.0166938,1453474058014
9.41869,0.0101738,-2.83511,-0.00551914,-0.289105,0.0210335,1453474058024
9.3747,-0.0471637,-2.8148,0.0259527,-0.275177,0.0219771,1453474058034
9.33606,-0.0323409,-2.8049,0.0293001,-0.285965,0.0114313,1453474058044
9.30246,-0.0223464,-2.88235,0.011301,-0.269997,0.0105056,1453474058054
9.28798,-0.0246002,-2.90405,0.00715427,-0.25582,0.0131308,1453474058064
9.28804,-0.00535592,-2.87753,0.00784067,-0.268172,0.0131465,1453474058074
9.27835,0.00195348,-2.85811,0.0139633,-0.26663,0.0025856,1453474058084
9.27323,-0.0437261,-2.8625,0.0016332,-0.278844,0.00609032,1453474058094
9.25858,-0.0556222,-2.84529,0.0120546,-0.280854,-0.00445857,1453474058104
9.23928,-0.0554219,-2.86454,-0.00885126,-0.280254,0.0237039,1453474058114
9.21043,-0.0599156,-2.94432,0.00658332,-0.29811,0.0149511,1453474058124
9.22053,-0.0359065,-3.04168,0.0185865,-0.311407,0.0132304,1453474058134
9.22286,-0.0599895,-3.06575,0.0136036,-0.297432,0.00350656,1453474058144
9.23989,-0.079381,-3.14821,0.0427337,-0.326472,0.0150528,1453474058154
9.20154,-0.0428763,-3.19189,0.0350113,-0.321255,0.0079956,1453474058164
9.16759,-0.0497622,-3.18426,0.0220717,-0.314077,0.0114934,1453474058174
9.14819,-0.0640039,-3.20095,0.0165866,-0.333352,0.0167918,1453474058184
9.17732,-0.061875,-3.23034,0.0222456,-0.301633,0.0167664,1453474058194
9.18438,-0.0932342,-3.23497,0.0136601,-0.2945,0.0184966,1453474058204
9.18183,-0.126893,-3.26861,0.0378103,-0.308795,0.0150363,1453474058214
9.1747,-0.112376,-3.27838,0.0256674,-0.30886,0.00708042,1453474058224
9.13389,-0.0782554,-3.31717,0.0431578,-0.300066,0.0115354,1453474058234
9.08564,-0.068135,-3.34597,0.0290755,-0.312181,0.0203447,1453474058244
9.06159,-0.0630645,-3.38706,0.0375853,-0.32639,0.0168603,1453474058254
9.05201,-0.0581461,-3.40886,0.0235823,-0.33327,0.0221273,1453474058265
9.05197,-0.0701737,-3.42574,0.0202817,-0.321846,0.0185818,1453474058274
9.03756,-0.0628002,-3.44752,0.0235225,-0.340511,0.0106801,1453474058284
9.01807,-0.0818639,-3.44233,0.025314,-0.335072,0.0203771,1453474058294
8.98407,-0.110399,-3.46605,0.0320949,-0.347379,0.0248175,1453474058304
8.95521,-0.114894,-3.54341,0.0264206,-0.382629,0.0230848,1453474058314
8.97949,-0.141573,-3.638,0.0300784,-0.372088,0.0204297,1453474058324
8.98922,-0.153684,-3.68893,0.0457548,-0.368456,0.0310349,1453474058334
8.95567,-0.114828,-3.71326,0.0510528,-0.360371,0.041631,1453474058344
8.9124,-0.0758818,-3.72295,0.0266453,-0.367412,0.034549,1453474058354
8.91243,-0.085496,-3.75683,0.0316359,-0.384183,0.0345758,1453474058364
8.91759,-0.0662616,-3.82984,0.0367696,-0.393219,0.022259,1453474058374
8.95651,-0.0570003,-3.88121,0.00898447,-0.391098,0.0327616,1453474058384
8.9734,-0.0716034,-3.89821,0.0106269,-0.398124,0.0345285,1453474058394
8.97349,-0.0836133,-3.96119,0.0281376,-0.389361,0.0363218,1453474058404
8.99277,-0.115076,-4.00959,0.00593017,-0.364656,0.0291872,1453474058414
8.97558,-0.158225,-4.02361,-0.00733161,-0.383186,0.0238859,1453474058424
8.95128,-0.167617,-4.00876,0.000150419,-0.40701,0.0256942,1453474058434
8.93193,-0.138569,-3.9385,-0.0244726,-0.424283,0.0397658,1453474058444
8.95212,-0.119406,-4.20089,-0.0402899,-0.443672,0.0309357,1453474058454
8.93325,-0.0854817,-4.29567,-0.0385491,-0.445485,0.0274273,1453474058464
8.89968,-0.0225818,-4.25713,-0.0143419,-0.448833,0.0468937,1453474058474
8.84662,-0.00279151,-4.27142,-0.0387826,-0.457532,0.0459833,1453474058486
8.77338,-0.0791075,-4.21673,-0.0530767,-0.48759,0.0380569,1453474058494
8.76336,-0.122341,-4.19684,-0.0464138,-0.508825,0.0363264,1453474058504
8.86108,-0.0846991,-4.45036,-0.0497439,-0.503525,0.0310067,1453474058514
8.88844,-0.0848587,-4.72477,-0.0662593,-0.444994,0.0414857,1453474058524
8.82737,-0.15888,-4.69204,-0.0411311,-0.388854,0.0344438,1453474058534
8.72518,-0.1844,-4.54293,-0.0373147,-0.364486,0.0203496,1453474058544
8.64575,-0.111408,-4.52108,-0.0442893,-0.362463,0.0344663,1453474058554
8.6386,-0.0728483,-4.46557,-0.0458048,-0.346779,0.0238774,1453474058564
8.66753,-0.0779614,-4.43907,-0.0301683,-0.346928,0.0203781,1453474058574
8.72077,-0.126581,-4.5604,-0.0162049,-0.347149,0.0098134,1453474058584
8.72829,-0.126616,-4.65752,-0.00562403,-0.336485,0.0168776,1453474058594
8.66315,-0.106702,-4.68141,0.00911024,-0.342134,0.00107298,1453474058604
8.61027,-0.0820773,-4.74913,-0.0315215,-0.329615,-0.00253757,1453474058614
8.56686,-0.091241,-4.82632,-0.0383438,-0.318657,0.0168393,1453474058624
8.56153,-0.173018,-4.84252,-0.0244174,-0.320738,0.00276115,1453474058634
8.61457,-0.226475,-4.90314,-0.0225573,-0.315616,-0.00783776,1453474058644
8.62427,-0.236187,-4.93468,-0.0154178,-0.299477,0.00978712,1453474058654
8.59047,-0.197366,-4.86681,0.00367131,-0.299637,0.00808166,1453474058664
8.56135,-0.197089,-4.83502,0.00473179,-0.28558,0.00631543,1453474058674
8.52755,-0.191933,-4.84934,-0.00808381,-0.269567,0.0106883,1453474058684
8.52269,-0.191886,-4.84445,-0.0217814,-0.254459,0.013288,1453474058694
8.489,-0.181905,-4.88793,-0.0149438,-0.264281,0.0080363,1453474058704
8.47948,-0.176978,-4.93157,-0.0112538,-0.248304,0.0150844,1453474058714
8.47001,-0.200898,-5.06715,0.00272299,-0.24668,0.00982769,1453474058724
8.4335,-0.229421,-5.0593,0.00430796,-0.257203,0.0142548,1453474058734
8.41193,-0.197916,-5.05698,0.0262482,-0.241537,0.00989282,1453474058744
8.3738,-0.13012,-5.10822,0.00442053,-0.246396,0.0274968,1453474058754
8.37849,-0.171067,-5.15399,0.00258286,-0.257149,0.0160387,1453474058764
8.39522,-0.20012,-5.14659,0.0234768,-0.251752,0.029293,1453474058774
8.41693,-0.224391,-5.18295,0.0197222,-0.27482,0.0187212,1453474058784
8.40708,-0.253175,-5.18746,0.00583505,-0.274773,0.0169257,1453474058794
8.3731,-0.252852,-5.14835,0.0144426,-0.279186,0.0204842,1453474058804
8.35639,-0.228606,-5.1727,0.0111341,-0.264818,0.0345735,1453474058814
8.33714,-0.206757,-5.15817,0.0128958,-0.265075,0.0204837,1453474058824
8.3252,-0.177759,-5.14863,0.00793331,-0.244593,0.0310365,1453474058834
8.32535,-0.180143,-5.20684,0.0124313,-0.235909,0.0239876,1453474058844
8.36383,-0.228652,-5.2407,-0.00755649,-0.237529,0.0248082,1453474058855
8.37358,-0.226333,-5.26264,0.00298881,-0.228721,0.0274657,1453474058864
8.37841,-0.252833,-5.3231,0.00655832,-0.223436,0.0274646,1453474058874
8.347,-0.247704,-5.32773,0.0430755,-0.220001,0.034605,1453474058884
8.27212,-0.2253,-5.3176,0.0481441,-0.228742,0.0417003,1453474058894
8.24796,-0.225053,-5.33195,0.0402531,-0.235902,0.0328825,1453474058904
8.27675,-0.275873,-5.3657,0.0361479,-0.22194,0.0222683,1453474058914
8.30589,-0.252101,-5.34676,0.0398156,-0.207913,0.0187321,1453474058924
8.28685,-0.198963,-5.33495,0.0209659,-0.186503,0.027495,1453474058934
8.24352,-0.18888,-5.39048,0.0138476,-0.200654,0.0222187,1453474058944
8.22437,-0.17904,-5.44378,0.00624733,-0.18364,0.0345321,1453474058954
8.21467,-0.207802,-5.5041,-0.00328559,-0.184546,0.0292227,1453474058964
8.18548,-0.233984,-5.51332,0.0124664,-0.177661,0.0248497,1453474058974
8.17103,-0.236234,-5.54472,0.0348757,-0.188077,0.0416614,1453474058984
8.17105,-0.226614,-5.5254,0.0211656,-0.175842,0.0310427,1453474058994
8.16656,-0.178424,-5.54036,0.0314129,-0.188239,0.0310861,1453474059004
8.16659,-0.166397,-5.52106,0.0247208,-0.170723,0.0222413,1453474059014
8.15683,-0.183145,-5.53053,0.0317122,-0.171033,0.00639294,1453474059024
8.14223,-0.19263,-5.52304,0.0193808,-0.180396,0.0222419,1453474059034
8.11775,-0.226093,-5.50069,0.00991603,-0.176155,0.00987875,1453474059044
8.11745,-0.279036,-5.51962,0.0210691,-0.186734,0.0134331,1453474059054
8.14916,-0.284122,-5.6266,0.00411731,-0.156451,0.0239339,1453474059064
8.18072,-0.301253,-5.70436,0.0129168,-0.151307,0.0168877,1453474059074
8.21451,-0.332861,-5.75288,0.00710739,-0.133684,0.0133186,1453474059084
8.18533,-0.35183,-5.74276,0.011697,-0.116086,0.0133175,1453474059094
8.12241,-0.319944,-5.66487,0.0152174,-0.110832,0.0142228,1453474059104
8.09391,-0.233015,-5.65086,0.0105671,-0.130073,0.0221832,1453474059114
8.10864,-0.197061,-5.64161,-0.016208,-0.119461,0.0150616,1453474059124
8.1424,-0.211843,-5.63205,-0.0161803,-0.117724,0.0132854,1453474059134
8.18807,-0.274862,-5.67554,-0.00570086,-0.114119,0.020336,1453474059144
8.1947,-0.342351,-5.60705,-0.00569906,-0.116139,0.00622343,1453474059154
8.21219,-0.342441,-5.81101,0.0113088,-0.0845043,0.00270396,1453474059164
8.19571,-0.322971,-5.93237,0.0145952,-0.036814,0.00708136,1453474059175
8.09351,-0.312423,-5.69381,0.019651,-0.0440175,0.00448233,1453474059185
8.08915,-0.240171,-5.69443,0.050662,-0.0608377,0.01075,1453474059195
8.05011,-0.259068,-5.62114,0.0261986,-0.0685393,0.0177604,1453474059204
8.01819,-0.297293,-5.54288,0.00502589,-0.0923842,0.00980551,1453474059214
8.07403,-0.312248,-5.64755,-0.0124946,-0.105519,0.00711805,1453474059224
8.19113,-0.294031,-5.95928,-0.0334251,-0.0541536,0.00787624,1453474059234
8.1278,-0.346365,-5.93158,0.00882099,-0.0137379,0.0149945,1453474059245
8.0356,-0.331059,-5.79991,0.0323485,-0.00501376,0.020354,1453474059254
7.99705,-0.268131,-5.70796,0.00768659,-0.0259863,0.0247434,1453474059264
8.03583,-0.244462,-5.67453,-0.00458179,-0.0359302,0.00620762,1453474059274
8.09401,-0.240215,-5.70418,-0.00791226,-0.0262252,0.0044124,1453474059284
8.13491,-0.281535,-5.71871,0.00268328,-0.0148286,0.00352697,1453474059294
8.13486,-0.303183,-5.75248,0.00534096,-0.0141496,-0.00792822,1453474059304
8.12755,-0.3464,-5.83938,0.00329317,0.0228184,-0.0132596,1453474059314
8.10828,-0.355814,-5.89251,-0.00355323,0.0300091,-0.00798874,1453474059324
8.09856,-0.355724,-5.87787,0.0132064,0.0493796,-0.00355997,1453474059334
8.08884,-0.34361,-5.83422,0.0244418,0.0457324,-0.00617138,1453474059344
8.11297,-0.341456,-5.8029,0.00726738,0.061786,-0.000944603,1453474059354
8.1249,-0.351218,-5.76652,0.00752767,0.07923,-0.011543,1453474059364
8.14203,-0.332123,-5.7911,0.0181003,0.0878157,-0.0221059,1453474059374
8.14703,-0.320126,-5.82037,0.00608816,0.101417,-0.00451778,1453474059384
8.13719,-0.327266,-5.77897,-0.00236832,0.114256,-0.0292274,1453474059394
8.11764,-0.346338,-5.75194,0.00631584,0.118083,-0.00805534,1453474059404
8.11747,-0.35117,-5.70337,0.00959841,0.103827,-0.0150866,1453474059414
8.12246,-0.322343,-5.68669,0.0252197,0.103766,-0.013286,1453474059424
8.16606,-0.327578,-5.71855,0.0166476,0.110823,-0.0168505,1453474059434
8.12722,-0.30076,-5.60685,-0.00770028,0.114754,0.00073129,1453474059444
8.16662,-0.245744,-5.72415,0.00986809,0.127004,-0.00100532,1453474059454
8.16428,-0.255327,-5.77743,0.0188646,0.148125,-0.00100521,1453474059464
8.11302,-0.293358,-5.70386,0.0223685,0.149719,-0.00804179,1453474059474
8.06938,-0.290531,-5.66712,0.0258422,0.151566,-0.000972344,1453474059485
8.04543,-0.254188,-5.66724,0.0204648,0.13916,-0.00624912,1453474059495
8.00622,-0.273108,-5.53329,0.0117261,0.137376,-0.00802358,1453474059505
8.01571,-0.287659,-5.49927,0.00492459,0.145983,-0.0221549,1453474059515
8.02557,-0.280516,-5.54794,0.015466,0.153902,-0.0203769,1453474059524
8.01576,-0.292461,-5.52834,0.0135878,0.146182,-0.00803333,1453474059534
8.03019,-0.292619,-5.49449,0.00304415,0.13733,-0.0133417,1453474059544
8.03522,-0.283021,-5.54315,-0.0229425,0.142869,-0.00811704,1453474059554
8.03038,-0.292592,-5.56486,-0.0229386,0.142903,-0.00635387,1453474059564
7.98176,-0.316188,-5.53754,-0.00875659,0.162082,-0.0133813,1453474059574
7.95486,-0.349626,-5.5176,0.0189198,0.154071,-0.00801961,1453474059584
7.93823,-0.308538,-5.52754,0.0102123,0.153268,-0.00626531,1453474059594
7.98915,-0.292196,-5.52812,0.0136256,0.150765,0.00254664,1453474059604
8.04471,-0.287954,-5.48495,0.0100591,0.144554,-0.000996858,1453474059614
8.07382,-0.268996,-5.46596,-0.0116358,0.14834,0.00687683,1453474059624
8.08345,-0.278717,-5.4708,-0.0301051,0.130709,0.000678255,1453474059634
8.08308,-0.322051,-5.44129,-0.00592582,0.118012,-0.0116004,1453474059644
8.11222,-0.30309,-5.432,-0.0213969,0.132389,-0.00107849,1453474059654
8.16072,-0.284319,-5.42773,-0.0179534,0.128671,-0.0116551,1453474059664
8.23837,-0.265822,-5.46253,-0.027464,0.132336,-0.00817357,1453474059674
8.25286,-0.299635,-5.53513,-0.02618,0.160575,-0.00732426,1453474059684
8.25762,-0.304502,-5.52057,-0.0174584,0.161209,-0.0187655,1453474059694
8.25272,-0.290035,-5.46243,-0.020882,0.167505,-0.0117257,1453474059704
8.28193,-0.268659,-5.47258,-0.0246078,0.147989,-0.0205344,1453474059714
8.335,-0.281235,-5.44379,-0.00873019,0.167448,-0.0117205,1453474059724
8.36886,-0.257528,-5.38121,-0.0399181,0.175581,-0.0100437,1453474059734
8.37358,-0.262403,-5.34724,-0.0294439,0.178966,-0.0144327,1453474059744
8.39276,-0.286666,-5.34232,-0.0327219,0.193107,-0.0135813,1453474059754
8.41706,-0.272464,-5.34751,-0.0361908,0.192101,-0.0224071,1453474059764
8.42686,-0.253308,-5.34292,-0.01948,0.205994,-0.029434,1453474059774
8.40479,-0.291606,-5.32782,-0.0245492,0.216653,-0.0259295,1453474059784
8.39741,-0.28674,-5.27442,-0.0288119,0.223731,-0.0250627,1453474059795
8.44077,-0.272774,-5.16816,-0.014696,0.241222,-0.0277039,1453474059805
8.46995,-0.248997,-5.16377,-0.0146698,0.244873,-0.0206613,1453474059814
8.48957,-0.215488,-5.17879,-0.0282005,0.269433,-0.0330561,1453474059824
8.48452,-0.225088,-5.12528,-0.0230702,0.266013,-0.0242279,1453474059834
8.47941,-0.210651,-4.98949,-0.0257493,0.260405,-0.0418551,1453474059844
8.50829,-0.206153,-4.92184,-0.0582312,0.238658,-0.0348652,1453474059854
8.62513,-0.192783,-5.14618,-0.0386625,0.265774,-0.0454517,1453474059864
8.70276,-0.198334,-5.23413,-0.0254552,0.339821,-0.0437521,1453474059874
8.64437,-0.183373,-5.08091,0.0103729,0.357113,-0.0489598,1453474059884
8.59091,-0.178068,-4.98103,0.0242328,0.359034,-0.0330507,1453474059894
8.54724,-0.196887,-4.98534,0.00360641,0.369212,-0.063065,1453474059904
8.53185,-0.22572,-4.73503,-0.00293152,0.342947,-0.0507183,1453474059914
8.62989,-0.106279,-4.90436,-0.0222539,0.326367,-0.0507549,1453474059924
8.6837,-0.116345,-5.14251,-0.0546261,0.368084,-0.049119,1453474059934
8.63943,-0.188149,-5.05414,-0.00241041,0.37475,-0.0525311,1453474059944
8.62444,-0.183262,-4.86965,-0.000850402,0.365908,-0.0507542,1453474059954
8.63397,-0.142503,-4.71239,0.00435898,0.368398,-0.0560327,1453474059964
8.68265,-0.0780201,-4.66243,0.000751077,0.362396,-0.0472269,1453474059974
8.72148,-0.063961,-4.67259,-0.00764333,0.381669,-0.0578503,1453474059984
8.73322,-0.107415,-4.6456,-0.000750398,0.378159,-0.0543154,1453474059994
8.70164,-0.131165,-4.65725,0.0221018,0.395553,-0.0604443,1453474060004
8.70159,-0.126362,-4.62818,0.0134903,0.402753,-0.0543008,1453474060014
8.69213,-0.0925715,-4.62598,0.0206323,0.416787,-0.0560537,1453474060024
8.673,-0.0490642,-4.60438,0.0207288,0.425684,-0.0507627,1453474060034
8.68532,0.00374674,-4.55643,0.0121529,0.434451,-0.0560761,1453474060044
8.70421,-0.044603,-4.50277,-0.000172767,0.424021,-0.0508184,1453474060054
8.74995,-0.0643304,-4.46416,-0.0195036,0.406257,-0.0649636,1453474060064
8.79811,-0.0648459,-4.37721,-0.00590311,0.388746,-0.0525913,1453474060074
8.77866,-0.0550482,-4.3189,-0.00624282,0.363895,-0.061376,1453474060084
8.77853,-0.0694929,-4.30906,-0.0106304,0.362304,-0.0525725,1453474060095
8.77129,-0.0598008,-4.28968,0.000924282,0.3826,-0.0472745,1453474060105
8.79788,-0.0456417,-4.24636,0.0166221,0.388738,-0.0437255,1453474060114
8.81702,-0.0699102,-4.22689,0.0148917,0.388686,-0.0472641,1453474060124
8.82672,-0.0844307,-4.27051,0.00798984,0.392384,-0.0402362,1453474060134
8.84632,-0.0509261,-4.27584,-0.000478873,0.40439,-0.0631843,1453474060144
8.8413,-0.0316662,-4.16435,-0.0035484,0.376453,-0.0464153,1453474060154
8.93372,-0.0277049,-4.33017,-0.0165587,0.374806,-0.0473477,1453474060164
8.93333,-0.0782566,-4.30787,-0.010748,0.417024,-0.0509082,1453474060174
8.91597,-0.0853615,-4.16935,0.0326643,0.416622,-0.0578586,1453474060184
8.92582,-0.032533,-4.1044,0.0134488,0.413402,-0.0455562,1453474060194
8.94489,-0.0495987,-4.0389,0.0118051,0.424263,-0.0288327,1453474060204
8.94217,-0.0568305,-3.9466,0.00808415,0.406464,-0.0385209,1453474060216
8.95675,-0.0329209,-3.91055,0.0219675,0.40638,-0.0384907,1453474060224
8.95659,-0.0233244,-3.83056,0.00810262,0.410878,-0.0367636,1453474060234
8.94703,0.0200706,-3.76779,-0.00230132,0.415449,-0.0297328,1453474060244
9.02429,-0.0143886,-3.78754,-0.0179279,0.411669,-0.0509444,1453474060254
9.06761,-0.0316869,-3.74408,-0.0336788,0.406706,-0.0368884,1453474060264
9.14487,-0.0493132,-3.72516,-0.0318357,0.413669,-0.0422039,1453474060274
9.16424,-0.0350763,-3.69634,-0.0297632,0.438309,-0.0439899,1453474060284
9.1592,-0.0350561,-3.6235,-0.0193099,0.443702,-0.0333944,1453474060294
9.16615,-0.0399812,-3.52161,-0.0175468,0.447165,-0.0351608,1453474060304
9.16845,-0.035214,-3.46344,-0.0107896,0.435772,-0.0280841,1453474060314
9.18315,-0.0209046,-3.49766,-0.0174557,0.454185,-0.0369327,1453474060324
9.17848,-0.00159622,-3.51236,-0.00855664,0.470067,-0.0333982,1453474060334
9.16855,-0.0255811,-3.47808,-0.0206696,0.471678,-0.0457678,1453474060344
9.18249,-0.0811125,-3.40005,0.000163356,0.473516,-0.0333955,1453474060354
9.19195,-0.0740257,-3.30314,-0.0121851,0.461132,-0.0387031,1453474060364
9.2401,-0.0793512,-3.22586,-0.017455,0.459479,-0.0334407,1453474060374
9.28317,-0.113518,-3.12886,-0.0140934,0.452347,-0.0360887,1453474060384
9.30969,-0.101773,-3.0661,0.0158177,0.480334,-0.038699,1453474060394
9.28821,-0.0365905,-3.01798,-0.00147628,0.488397,-0.0360877,1453474060404
9.2687,-0.0243972,-2.93058,0.00555086,0.494369,-0.0440042,1453474060415
9.24192,-0.0409874,-2.91079,0.0071849,0.487327,-0.0422259,1453474060425
9.21278,-0.0503311,-2.8959,0.00192673,0.483791,-0.0439904,1453474060435
9.19113,-0.0116237,-2.84754,0.00687827,0.468029,-0.0351392,1453474060445
9.20101,0.0267816,-2.82856,-0.0141779,0.45404,-0.0351713,1453474060455
9.23974,0.0239939,-2.841,-0.00890987,0.459461,-0.0263618,1453474060464
9.24664,-0.0170074,-2.80671,0.00678468,0.460857,-0.0422008,1453474060474
9.25856,-0.0267711,-2.76548,0.0223251,0.455562,-0.0368773,1453474060484
9.27334,0.0115954,-2.7708,0.0204547,0.444848,-0.045684,1453474060494
9.29758,0.0450238,-2.70337,0.0151113,0.437874,-0.0421671,1453474060504
9.31684,0.054436,-2.64539,0.0219162,0.430983,-0.0298105,1453474060514
9.33855,0.0542098,-2.6213,0.0270924,0.429219,-0.0280408,1453474060524
9.37919,0.00563937,-2.55812,0.0219084,0.432856,-0.0227869,1453474060534
9.37401,-0.0256207,-2.50684,-0.00438692,0.417182,-0.0193094,1453474060544
9.34681,-0.0374607,-2.3221,-0.00629394,0.408327,-0.0193019,1453474060554
9.3638,0.00085091,-2.24737,-0.0292905,0.380171,-0.0228531,1453474060564
9.47375,0.0383914,-2.54951,-0.0236597,0.406833,-0.0140736,1453474060574
9.45909,0.0288975,-2.52019,0.00838263,0.46311,-0.0114089,1453474060584
9.37894,0.0729316,-2.30153,0.0361049,0.461003,-0.0183697,1453474060594
9.31569,0.0927455,-2.12648,0.0128727,0.416894,-0.0245315,1453474060604
9.28154,0.0834257,-2.04846,-0.0260163,0.371349,-0.0183987,1453474060614
9.27575,0.0400578,-1.80538,-0.0196736,0.330593,-0.0245226,1453474060624
9.4221,0.0676329,-2.1684,-0.0599027,0.304443,-0.0272648,1453474060634
9.49983,0.0236238,-2.38946,-0.0554703,0.36983,-0.021173,1453474060644
9.49432,0.00433997,-2.18785,-0.0220562,0.403153,-0.0176081,1453474060654
9.44521,-8.87353e-05,-1.93505,-0.0364047,0.374892,-0.0211295,1453474060664
9.46943,0.018909,-1.89417,-0.033064,0.366022,-0.022881,1453474060674
9.5082,0.0377687,-1.87041,-0.0158268,0.357126,-0.0219606,1453474060684
9.5129,0.0425099,-1.80741,-0.0197371,0.329117,-0.0104858,1453474060694
9.51766,0.0232146,-1.82668,-0.0260213,0.311285,-0.0245888,1453474060704
9.52748,0.0375648,-1.84145,-0.0331404,0.300932,-0.0140187,1453474060714
9.56115,-0.00608238,-1.87531,-0.0357745,0.297404,-0.0157991,1453474060725
9.57535,-0.0399365,-1.83873,-0.0494605,0.313374,-0.0140921,1453474060735
9.60914,-0.030668,-1.78329,-0.0528921,0.316823,-0.0194008,1453474060745
9.65266,-0.0214875,-1.74978,-0.0615988,0.316933,-0.0159067,1453474060755
