9.25381,0.351222,2.914,0.0118246,-0.0377136,0.00513597,1453477718920
9.283,0.379809,2.92562,0.0215866,-0.0834894,0.0122492,1453477718930
9.35126,0.388826,2.75755,-0.00864346,-0.0745085,0.00863074,1453477718940
9.39002,0.378828,2.71849,-0.00996984,-0.0463327,0.00506306,1453477718950
9.41859,0.354429,2.83008,0.0075192,-0.0358439,0.0068422,1453477718960
9.47193,0.375556,2.83914,0.033416,-0.0445577,0.0209994,1453477718970
9.46766,0.428584,2.75863,0.0197902,-0.0269488,0.0139099,1453477718980
9.44338,0.426408,2.78554,0.00622732,-0.00608495,-0.00728843,1453477718990
9.38988,0.417281,2.86372,-0.0114199,-0.0216132,0.00856441,1453477719000
9.37517,0.393354,2.87377,-0.00818757,-0.0392696,0.00858962,1453477719010
9.37515,0.374115,2.83512,-0.0047841,-0.0444796,0.0138888,1453477719020
9.3896,0.345105,2.79159,-0.00911462,-0.0463559,0.00505939,1453477719029
9.3946,0.359507,2.76715,0.00929749,-0.0360236,-0.00372186,1453477719040
9.41184,0.383427,2.71341,0.00259047,-0.0182465,0.00153326,1453477719049
9.43391,0.390466,2.62096,-0.00174554,-0.0180751,0.00857057,1453477719059
9.42684,0.407397,2.59175,-0.0108963,0.0101344,0.00500161,1453477719069
9.41453,0.407487,2.67192,-0.0162685,-0.000496441,0.0014764,1453477719079
9.40441,0.397903,2.8104,-0.00279309,-0.0278782,0.00505855,1453477719089
9.4043,0.407505,2.87582,-0.00106292,-0.0250784,0.0156368,1453477719099
9.41151,0.380976,2.82747,0.00906858,-0.0500489,0.00157681,1453477719109
9.39987,0.402802,2.71334,0.0107598,-0.0553225,0.00159383,1453477719119
9.40977,0.426783,2.68877,0.017914,-0.0432523,-0.0125031,1453477719129
9.3761,0.480048,2.74438,0.00575333,-0.0394956,-0.00194166,1453477719140
9.36648,0.496985,2.76129,-0.00289584,-0.0358957,-0.000197213,1453477719150
9.40496,0.436453,2.70086,-0.0151316,-0.0428288,0.00152628,1453477719160
9.40506,0.417232,2.61611,-0.0117384,-0.0517493,-0.00462847,1453477719170
9.43408,0.392895,2.56271,-0.0150208,-0.0374416,0.00503483,1453477719180
9.42931,0.397762,2.55057,-0.00540247,-0.0350293,-0.00552022,1453477719190
9.4072,0.388313,2.65032,0.013165,-0.0095658,-0.00373657,1453477719200
9.38515,0.388492,2.74999,0.0183547,-0.00770994,0.00509209,1453477719210
9.36576,0.395893,2.78163,0.0268152,-0.0246399,-0.00191742,1453477719220
9.37802,0.412627,2.76196,-0.00464172,-0.0376488,-0.000214297,1453477719230
9.42434,0.426645,2.66924,-0.0152684,-0.0533963,0.00152988,1453477719240
9.46816,0.431059,2.58148,-0.0221127,-0.0500568,-0.0134831,1453477719250
9.50225,0.447584,2.54222,-0.0287185,-0.0233292,-0.000309857,1453477719260
9.48274,0.454969,2.61511,-0.0539833,-0.0286474,-0.00917061,1453477719270
9.44388,0.464952,2.69299,-0.0574655,-0.0268154,-0.00476214,1453477719280
9.46315,0.435892,2.6567,-0.0216995,-0.017323,-0.00558043,1453477719290
9.40958,0.369048,2.61651,-0.0286113,-0.0183479,-0.0161652,1453477719300
9.3411,0.292673,2.7027,-0.0181818,-0.016589,-0.0108472,1453477719310
9.30677,0.288136,2.86074,-0.0119978,-0.0696409,-0.0151821,1453477719319
9.32665,0.350535,2.81876,-0.0154348,-0.0660047,-0.0107829,1453477719329
9.42472,0.407464,2.48016,-0.0300289,-0.0567941,0.00149989,1453477719339
9.50796,0.457278,2.24365,-0.0454371,0.0173028,-0.00567125,1453477719349
9.47384,0.452771,2.32405,-0.0085169,0.0525731,0.00848848,1453477719359
9.40531,0.446121,2.59643,-0.0019084,0.0311177,-0.00203818,1453477719369
9.36147,0.470559,2.76157,0.00167638,-0.0220276,-0.012542,1453477719379
9.38546,0.441434,2.76649,-0.0152975,-0.0573137,-0.0196084,1453477719389
9.44348,0.407186,2.7008,-0.0432299,-0.066647,-0.00910606,1453477719399
9.48686,0.351424,2.63057,-0.0271538,-0.0376805,-0.0126421,1453477719409
9.47238,0.351574,2.61614,-0.0148902,-0.0287527,-0.00204181,1453477719419
9.40956,0.373854,2.63588,-0.0268798,-0.0164187,-0.00558604,1453477719429
9.37824,0.393421,2.63596,-0.0217523,-0.021683,-0.00203215,1453477719439
9.37613,0.427153,2.60413,-0.0268767,-0.0174182,-0.012619,1453477719450
9.36641,0.429648,2.6236,-0.0181711,-0.014739,-0.00731063,1453477719460
9.42666,0.407371,2.65969,-0.0258739,-0.00587676,-0.0073574,1453477719470
9.43858,0.397607,2.70092,-0.02247,-0.00934018,-0.0020633,1453477719480
9.46761,0.375677,2.64993,-0.0181339,-0.0111105,-0.00206217,1453477719490
9.50655,0.399369,2.62269,-0.0077414,-0.0148014,-0.00909354,1453477719500
9.52126,0.416083,2.5933,-0.0146144,-0.00750402,0.0023405,1453477719510
9.49218,0.406748,2.58635,-0.014535,-0.00514915,-0.0144011,1453477719520
9.41693,0.402652,2.66467,0.0131111,-0.0131083,-0.00461567,1453477719530
9.37089,0.393481,2.66999,0.0294113,-0.0272416,-0.000146257,1453477719540
9.35892,0.403238,2.64574,0.00566901,-0.0502059,-0.0107495,1453477719550
9.36623,0.398364,2.61418,0.00760776,-0.0341286,0.00157658,1453477719560
9.35157,0.38887,2.64351,-0.0165163,-0.0199564,-0.00201512,1453477719570
9.38537,0.37169,2.63125,-0.0025345,-0.0128232,0.00681192,1453477719580
9.39516,0.383633,2.6165,-0.00257759,-0.0144303,0.0156264,1453477719590
9.41463,0.393075,2.59684,0.0199849,-0.0201994,-0.00547418,1453477719600
9.45097,0.404742,2.61098,0.0328036,-0.0343139,-0.00191473,1453477719609
9.46809,0.419027,2.57674,0.0372752,-0.0255111,-0.00191548,1453477719619
9.46598,0.438331,2.50864,0.011459,-0.00953971,-0.00551087,1453477719629
9.44881,0.409612,2.52603,-0.000647361,-0.00403943,0.00327094,1453477719639
9.40992,0.431613,2.64505,-0.00439422,-0.0217464,-0.000233789,1453477719649
9.41945,0.436304,2.71287,-0.0148626,-0.0254083,-0.0108339,1453477719659
9.42425,0.419419,2.68386,-0.0151691,-0.0463776,-0.000240685,1453477719669
9.43401,0.412121,2.63532,-0.00816265,-0.0428323,0.00241296,1453477719679
9.47523,0.414128,2.61069,-0.0168987,-0.0452786,0.010317,1453477719689
9.48258,0.428496,2.6105,-0.0114903,-0.0322033,0.00326535,1453477719699
9.47292,0.411763,2.56463,-0.0112544,-0.0182702,-0.00732322,1453477719709
9.43416,0.383289,2.50941,0.0184364,-0.00581983,0.00860517,1453477719719
9.37845,0.381428,2.52931,0.0202802,0.00111698,0.00332948,1453477719729
9.35197,0.398545,2.51968,0.0297333,-0.00693356,-0.000156835,1453477719739
9.34729,0.432279,2.54367,0.0266253,-0.0412149,0.00516332,1453477719749
9.38589,0.419855,2.55316,0.02509,-0.029099,-0.00896705,1453477719760
9.41034,0.450909,2.53569,0.0128131,-0.0359528,-0.00193951,1453477719770
9.40553,0.45577,2.53811,-0.00360316,-0.0306919,-0.00903106,1453477719780
9.38586,0.431873,2.59673,-0.00975543,-0.0341118,-0.00375194,1453477719790
9.31791,0.422901,2.64591,0.000467334,-0.0463872,0.00511441,1453477719800
9.3275,0.408365,2.64354,0.00207707,-0.0570938,-0.00192739,1453477719810
9.32029,0.403635,2.61452,0.0125199,-0.0572224,-0.00630869,1453477719820
9.31297,0.374844,2.56875,0.0333917,-0.0573765,-0.0089065,1453477719830
9.2888,0.377493,2.56407,0.0474472,-0.0430532,0.00874672,1453477719840
9.2359,0.421351,2.54957,0.0562447,-0.0352042,0.0070175,1453477719850
9.18753,0.42905,2.55961,0.0570534,-0.0396585,0.00527548,1453477719860
9.16347,0.467783,2.60314,0.0452081,-0.0784271,0.00353485,1453477719870
9.19722,0.453001,2.61269,0.0223736,-0.0978399,-0.00532384,1453477719880
9.25066,0.462118,2.55878,0.0081361,-0.122361,-0.00181985,1453477719890
9.28228,0.457019,2.48577,0.00368255,-0.131068,0.00169555,1453477719900
9.29437,0.437661,2.44216,-0.00403852,-0.125783,-0.00185808,1453477719909
9.32318,0.408487,2.45189,-0.0128247,-0.132753,-0.000120786,1453477719919
9.33984,0.379424,2.48598,-0.0371553,-0.134535,-0.00899748,1453477719929
9.35175,0.381682,2.55865,-0.0348239,-0.148233,0.0165774,1453477719939
9.42916,0.40255,2.61604,-0.00462888,-0.161612,0.0175203,1453477719950
9.43603,0.373568,2.68903,0.0213259,-0.16986,0.00876624,1453477719959
9.37018,0.321245,2.75315,0.0367989,-0.182425,0.0026543,1453477719969
9.28994,0.312366,2.87765,0.00712716,-0.18928,0.00702017,1453477719979
9.18367,0.323071,2.83235,0.0100955,-0.22629,0.0097393,1453477719989
9.1824,0.36173,2.50203,0.0116778,-0.240009,0.0282763,1453477719999
9.24656,0.409371,2.15895,0.0206466,-0.225888,0.0265138,1453477720009
9.20783,0.395327,2.13029,0.0139867,-0.204572,0.0335387,1453477720019
9.12015,0.391304,2.33245,0.0382408,-0.204655,0.0406662,1453477720029
9.10546,0.405851,2.43192,0.0494623,-0.273841,0.0213727,1453477720039
9.19255,0.376128,2.36352,0.0297175,-0.321334,0.0195835,1453477720049
9.33298,0.362722,2.29694,0.0331032,-0.32636,0.0336578,1453477720059
9.47336,0.354117,2.26186,0.0332727,-0.31781,0.0159815,1453477720070
9.52413,0.353605,2.27599,0.0161885,-0.294605,0.0264823,1453477720080
9.47775,0.320342,2.34463,0.0162835,-0.287638,0.0229577,1453477720090
9.41942,0.301647,2.39381,0.0295561,-0.268206,0.0309147,1453477720100
9.36651,0.340695,2.36964,0.0510671,-0.282362,0.035405,1453477720110
9.35707,0.340825,2.28238,0.0441665,-0.280541,0.0353916,1453477720120
9.34084,0.389184,2.14135,0.0356232,-0.275471,0.0177528,1453477720130
9.31466,0.413556,2.03944,0.033109,-0.268159,0.0309733,1453477720140
9.28119,0.459636,2.00291,0.0253273,-0.268367,0.0159884,1453477720150
9.26453,0.491103,1.97608,0.0181681,-0.282308,0.0230463,1453477720160
9.27184,0.452565,1.86476,0.0164986,-0.282497,0.00981616,1453477720170
9.31504,0.370329,1.79235,0.0408472,-0.28255,0.0133747,1453477720180
9.322,0.31491,1.76853,0.0410082,-0.275838,-0.00691274,1453477720190
9.30921,0.237987,1.83727,0.0166666,-0.275601,7.49748e-05,1453477720200
9.30858,0.187403,1.94449,0.0160765,-0.316119,0.00363012,1453477720209
9.35944,0.182095,1.91499,0.0360593,-0.377808,0.0107718,1453477720220
9.3959,0.157712,1.79359,0.0654059,-0.393777,0.0126049,1453477720230
9.41588,0.210508,1.69104,0.0845292,-0.393826,0.0144144,1453477720240
9.37116,0.353009,1.57851,0.131766,-0.373153,0.000433115,1453477720250
9.26579,0.486472,1.50055,0.145543,-0.380117,0.0102158,1453477720260
9.17671,0.559562,1.5152,0.122154,-0.436383,0.0128966,1453477720269
9.1575,0.598248,1.55383,0.0828508,-0.517732,-0.0135455,1453477720279
9.20588,0.554483,1.45191,0.0193367,-0.587659,-0.00130038,1453477720289
9.28298,0.471913,1.36952,-0.00508825,-0.600071,-0.015478,1453477720299
9.29262,0.459789,1.35499,0.00507002,-0.621448,-0.0251337,1453477720309
9.31675,0.457133,1.37422,0.0237372,-0.649419,-0.00479958,1453477720319
9.36491,0.360438,1.22425,0.051988,-0.682977,-0.00120185,1453477720329
9.43771,0.282801,0.957448,0.0630804,-0.706126,-0.0152836,1453477720339
9.49132,0.248661,0.734082,0.0579916,-0.702567,-0.0188406,1453477720349
9.53752,0.253045,0.660862,0.0498812,-0.663854,-0.0277219,1453477720359
9.58583,0.286215,0.771763,0.0325819,-0.656825,-0.0339487,1453477720369
9.62502,0.372461,0.804618,0.0116241,-0.661919,-0.0295841,1453477720380
9.66175,0.444297,0.818213,0.000137689,-0.674162,-0.0278363,1453477720390
9.64264,0.468569,0.789039,0.0199772,-0.686823,-0.0401094,1453477720400
9.62827,0.466331,0.726096,0.0389246,-0.697242,-0.0250678,1453477720410
9.57805,0.522225,0.643519,0.0564194,-0.686465,-0.00826882,1453477720420
9.51256,0.503616,0.6588,0.0236232,-0.676197,-0.0365421,1453477720430
9.49007,0.3811,0.626133,-0.000999497,-0.698859,-0.0295347,1453477720440
9.57505,0.310568,0.344601,0.00350085,-0.758992,-0.0435979,1453477720450
9.7456,0.371566,0.0587246,0.00917018,-0.790419,-0.0294877,1453477720460
9.9011,0.442253,-0.00874307,0.0137665,-0.770881,-0.0224784,1453477720470
9.90846,0.442196,-0.047626,0.0474983,-0.722873,-0.0400779,1453477720480
9.81888,0.43346,-0.0467889,0.0949068,-0.686982,-0.0382181,1453477720490
9.67588,0.391565,-0.0597569,0.131432,-0.685466,-0.038983,1453477720500
9.52139,0.436439,-0.0831203,0.119406,-0.678624,-0.0539504,1453477720510
9.40392,0.558,-0.189988,0.0982046,-0.703033,-0.0451093,1453477720520
9.39746,0.625512,-0.321567,0.0458182,-0.719992,-0.0249265,1453477720530
9.47292,0.629639,-0.477527,-0.0027322,-0.720071,-0.0488528,1453477720540
9.63279,0.606434,-0.599986,-0.062295,-0.694974,-0.0481775,1453477720550
9.69057,0.574556,-0.571069,-0.11141,-0.6685,-0.0633196,1453477720559
9.58079,0.541848,-0.317506,-0.139213,-0.662985,-0.0545514,1453477720569
9.4371,0.432528,-0.237656,-0.127321,-0.679552,-0.0368559,1453477720579
9.44389,0.215982,-0.592418,-0.0514012,-0.724591,-0.0208007,1453477720589
9.50458,0.0951836,-0.963063,0.0200514,-0.723704,-0.0541604,1453477720599
9.59172,0.123175,-0.905823,-0.00787523,-0.732479,-0.0612882,1453477720609
9.69325,0.206309,-0.669656,0.00240418,-0.734066,-0.0454193,1453477720619
9.76644,0.272999,-0.729112,0.0388968,-0.732359,-0.0382976,1453477720629
9.79695,0.400358,-0.963453,0.103644,-0.698888,-0.0223056,1453477720639
9.76885,0.511388,-1.03701,0.116363,-0.656418,-0.00995409,1453477720649
9.58053,0.590269,-0.997314,0.0916351,-0.621012,-0.00733683,1453477720659
9.31177,0.588106,-0.931936,0.0944093,-0.606854,0.000663167,1453477720669
9.12788,0.594746,-0.915883,0.102182,-0.674061,-0.00625236,1453477720679
9.24452,0.574424,-1.14961,0.0625947,-0.77788,-0.0115621,1453477720690
9.53776,0.441733,-1.64829,0.014292,-0.888456,-0.00813236,1453477720700
9.76498,0.285549,-1.94723,-0.0184889,-0.879342,-0.00829674,1453477720710
9.7959,0.244283,-1.85006,0.0307522,-0.831701,0.0111436,1453477720720
9.59498,0.301572,-1.67419,0.0552941,-0.812554,0.00948,1453477720730
9.30262,0.333399,-1.74964,0.0658698,-0.801937,0.0175147,1453477720742
9.07792,0.326065,-1.88355,0.0521,-0.794713,0.023711,1453477720750
8.92538,0.317949,-1.8652,0.062315,-0.809777,0.024672,1453477720760
9.0687,0.432026,-1.79709,0.037187,-0.86621,0.0149483,1453477720770
9.45022,0.591987,-2.01528,-0.00497941,-0.898191,0.0306659,1453477720780
9.77747,0.636911,-2.12764,-0.0369442,-0.88746,0.0234468,1453477720790
9.90798,0.640398,-2.06327,-0.0152334,-0.883806,0.0375574,1453477720800
9.87928,0.674399,-2.10701,0.0424057,-0.859141,0.0553057,1453477720810
9.72,0.613529,-2.40597,0.0700072,-0.880416,0.0554305,1453477720820
9.43845,0.382959,-2.64413,0.11222,-0.914128,0.0573738,1453477720830
9.13938,0.17652,-2.60576,0.185535,-0.955198,0.0558732,1453477720840
8.86052,0.14554,-2.45754,0.210684,-1.01888,0.0578274,1453477720850
8.65728,0.133137,-2.4921,0.180519,-1.06838,0.0419983,1453477720859
8.64817,0.123695,-2.72244,0.129656,-1.10871,0.0348756,1453477720870
8.74599,0.235891,-2.83104,0.094491,-1.13838,0.0383395,1453477720880
8.95016,0.347012,-2.90172,0.0437286,-1.1625,0.051427,1453477720889
9.14975,0.470241,-3.0404,0.0275772,-1.19928,0.0557955,1453477720899
9.2134,0.498575,-3.245,0.0279603,-1.17448,0.0592869,1453477720909
9.13094,0.398376,-3.41809,0.0235143,-1.12709,0.043378,1453477720919
8.98081,0.306076,-3.60038,0.0484224,-1.09019,0.0434316,1453477720929
8.89838,0.270803,-3.62363,0.0438947,-1.04263,0.0398684,1453477720939
8.97061,0.233963,-3.58266,0.0525011,-1.04991,0.0292921,1453477720949
9.16404,0.162286,-3.70739,0.0420507,-1.05316,0.0380228,1453477720959
9.4161,0.169459,-3.84546,0.026154,-1.07612,0.0256012,1453477720969
9.53816,0.283825,-3.96399,0.0255369,-1.12005,0.0309137,1453477720979
9.48595,0.395108,-4.07132,0.0270958,-1.13421,0.027437,1453477720989
9.32934,0.435239,-4.21594,0.0398723,-1.0919,0.0310027,1453477721000
9.08732,0.370313,-4.35403,0.0803803,-1.05982,0.0134975,1453477721010
8.81596,0.286395,-4.42376,0.0981907,-1.02885,0.0285581,1453477721020
8.67271,0.225227,-4.38803,0.0808667,-1.02716,0.0206163,1453477721030
8.70688,0.268214,-4.39356,0.0459723,-1.03758,0.0178993,1453477721040
8.80955,0.416432,-4.42003,0.0223771,-0.986597,-0.000721477,1453477721050
8.84962,0.589364,-4.49716,0.0041704,-0.984882,-0.0113277,1453477721060
8.90896,0.694765,-4.70971,-0.0118452,-0.951134,-0.00610754,1453477721070
8.97234,0.665351,-4.95504,-0.0356975,-0.925692,-0.0255953,1453477721080
9.02289,0.5542,-5.12915,-0.033322,-0.886134,-0.034469,1453477721090
9.00557,0.42928,-5.29286,-0.0397855,-0.855117,-0.0292351,1453477721100
9.06808,0.332416,-5.38228,-0.0166948,-0.822686,-0.0345321,1453477721110
9.01012,0.289728,-5.52456,0.00815791,-0.785537,-0.0203965,1453477721120
8.89386,0.281249,-5.50166,0.0447538,-0.778839,-0.0273397,1453477721130
8.80208,0.306233,-5.50354,0.0392387,-0.799923,-0.0237767,1453477721140
8.64266,0.360761,-5.47114,-0.00613725,-0.81384,-0.0255769,1453477721150
8.51966,0.405327,-5.50933,-0.0372033,-0.799602,-0.0273824,1453477721160
8.44032,0.425428,-5.64471,-0.0470012,-0.761128,-0.0503309,1453477721170
8.30563,0.511051,-5.73655,-0.0535384,-0.732942,-0.0538474,1453477721179
8.33531,0.546921,-5.88756,-0.0433339,-0.686962,-0.045056,1453477721189
8.41526,0.452364,-6.15427,-0.0372258,-0.628732,-0.0451301,1453477721203
8.32679,0.325598,-5.96069,-0.0491478,-0.611249,-0.0539834,1453477721209
8.2473,0.181804,-5.54867,-0.0754014,-0.681733,-0.0530967,1453477721219
8.17777,0.240302,-5.64081,-0.0726641,-0.74033,-0.0768022,1453477721229
8.23965,0.287987,-6.03726,-0.0462584,-0.657259,-0.0627254,1453477721239
8.17327,0.341754,-6.41084,-0.032776,-0.503615,-0.0487095,1453477721249
8.00181,0.40603,-6.37843,-0.025896,-0.380057,-0.0364174,1453477721259
7.76893,0.427493,-6.1049,0.000417765,-0.35551,-0.0292656,1453477721269
7.59899,0.414671,-5.92623,-0.0061404,-0.450884,-0.0361955,1453477721279
7.66667,0.337041,-6.08866,0.00125864,-0.544938,-0.0202496,1453477721289
7.76875,0.314454,-6.31254,0.00452208,-0.567164,-0.0343515,1453477721299
7.78831,0.359977,-6.27915,-0.00555728,-0.540632,-0.0326371,1453477721310
7.68683,0.428334,-6.16245,-0.0442157,-0.507018,-0.0362468,1453477721320
7.48389,0.497728,-6.10798,-0.067369,-0.482103,-0.0274434,1453477721330
7.29028,0.494838,-6.09661,-0.0721942,-0.453844,-0.0239019,1453477721340
7.20368,0.502991,-6.2658,-0.0537911,-0.445047,-0.0203147,1453477721350
7.26722,0.524095,-6.44607,-0.042213,-0.428381,-0.0247239,1453477721360
7.31569,0.470725,-6.60614,-0.0436796,-0.413414,-0.0291673,1453477721370
7.33899,0.345322,-6.58093,-0.0295972,-0.401125,-0.0274086,1453477721380
7.30437,0.263799,-6.50226,0.00325143,-0.413801,-0.0343755,1453477721390
7.25122,0.298005,-6.45117,0.0262459,-0.443747,-0.0236985,1453477721400
7.19848,0.394785,-6.39579,0.000533514,-0.478888,-0.0236955,1453477721410
7.26219,0.504881,-6.42402,-0.0279962,-0.529779,-0.0201878,1453477721420
7.37901,0.532675,-6.60724,-0.0538182,-0.513517,-0.00971194,1453477721430
7.4563,0.478985,-6.68504,-0.0671487,-0.473646,-0.00452056,1453477721440
7.51901,0.411004,-6.77716,-0.0302984,-0.448074,0.00608939,1453477721450
7.43688,0.411842,-6.825,-0.021834,-0.406139,-0.0132987,1453477721460
7.31281,0.412975,-6.57405,-0.0209082,-0.397412,-0.0132736,1453477721470
7.25682,0.365391,-6.56829,-0.000565102,-0.434569,-0.0131821,1453477721480
7.28588,0.278543,-6.78854,0.0294441,-0.408473,-0.0272583,1453477721490
7.30078,0.278452,-6.92939,0.0407012,-0.350223,-0.022003,1453477721499
7.29124,0.302613,-6.91983,0.0358962,-0.32021,-0.0211557,1453477721509
7.31145,0.437194,-6.90666,0.0377112,-0.312267,-0.0202654,1453477721520
7.36561,0.537786,-7.00509,0.0236987,-0.319039,-0.0105954,1453477721530
7.40939,0.568645,-7.01544,0.0167878,-0.316389,-0.0132659,1453477721539
7.37961,0.494287,-6.91989,0.00804585,-0.318954,-0.00976084,1453477721549
7.31577,0.3986,-6.8093,0.0254577,-0.316539,-0.0150088,1453477721559
7.21845,0.320138,-6.80291,0.00964924,-0.328679,-0.00708354,1453477721569
7.24228,0.262137,-6.80986,0.0463381,-0.316704,-0.0167218,1453477721579
7.18733,0.325308,-6.9143,0.0692701,-0.28814,0.0106517,1453477721589
7.15202,0.409967,-7.07006,0.0472198,-0.252854,0.00265881,1453477721599
7.1556,0.518311,-7.23606,0.0300753,-0.236725,0.0096718,1453477721609
7.12503,0.598099,-7.36755,0.026993,-0.210261,0.00789796,1453477721620
7.05473,0.64206,-7.21207,-0.0181766,-0.206529,0.00781532,1453477721630
6.97379,0.544114,-7.0455,-0.0223606,-0.257878,-0.00271415,1453477721640
6.91779,0.494124,-7.03972,0.0295846,-0.270437,0.00271328,1453477721650
6.90602,0.484673,-7.18512,0.0637644,-0.253086,-0.00427283,1453477721660
6.97411,0.508091,-7.25142,0.0408655,-0.210278,0.0150093,1453477721670
7.11983,0.550006,-7.35251,0.0376181,-0.195249,0.0131906,1453477721680
7.21227,0.570801,-7.4845,0.0294259,-0.16068,0.0184055,1453477721690
7.19809,0.597443,-7.54285,0.0142499,-0.128904,0.0148232,1453477721700
7.07152,0.54569,-7.39331,0.000247486,-0.132202,0.0271606,1453477721710
6.92615,0.508634,-7.40873,0.00869263,-0.151761,0.0219468,1453477721720
6.91647,0.499112,-7.43282,0.0399764,-0.152936,0.0149696,1453477721730
6.88758,0.523467,-7.42552,0.0115826,-0.132475,0.0166595,1453477721741
6.90931,0.528053,-7.39905,-0.0218999,-0.104166,0.0112617,1453477721750
6.89215,0.508954,-7.36477,-0.0267416,-0.0758185,0.0182761,1453477721760
6.85267,0.458736,-7.20384,-0.0526676,-0.0672336,-0.00118002,1453477721770
6.81811,0.427716,-7.02372,-0.0289255,-0.104266,0.00948931,1453477721780
6.89581,0.407748,-7.17463,-0.00312691,-0.125445,0.013953,1453477721790
6.95975,0.426505,-7.51017,0.030581,-0.0834197,0.00252026,1453477721800
6.91122,0.422157,-7.46847,0.0265347,0.00316254,0.0130163,1453477721809
6.73623,0.457445,-7.09608,-0.0325719,0.00580867,0.000588672,1453477721819
6.75997,0.35134,-7.1851,-0.0691982,-0.00715466,0.00226104,1453477721829
6.80397,0.288453,-7.50517,-0.0738877,0.022871,-0.00132041,1453477721840
6.78043,0.295999,-7.72584,-0.0538702,0.0826364,-0.00837299,1453477721854
6.6887,0.366677,-7.63593,-0.0432855,0.100532,0.0128214,1453477721859
6.56751,0.492886,-7.25026,-0.0472289,0.075755,0.0128822,1453477721869
6.48006,0.556222,-6.96865,-0.0345178,-0.0018024,0.0235921,1453477721879
6.52364,0.522129,-7.0609,-0.00873028,-0.0269041,0.00603148,1453477721889
6.65387,0.412564,-7.1702,-0.0137276,-0.0144539,0.00772064,1453477721899
6.79797,0.26429,-7.13368,-0.0131468,0.0241396,-0.00471673,1453477721909
6.85083,0.220427,-7.10461,-0.0127927,0.0516503,0.00581269,1453477721919
6.83695,0.28318,-7.18756,-0.0174432,0.091368,0.00577741,1453477721930
6.76528,0.380212,-7.28731,-0.0314144,0.0862446,0.0101928,1453477721940
6.70293,0.448245,-7.33107,-0.0141494,0.0762539,-0.00118881,1453477721950
6.61087,0.477998,-7.2141,-0.0372418,0.0438695,0.0076325,1453477721960
6.5911,0.461301,-7.1046,-0.0417619,0.0333151,0.00939688,1453477721970
6.61026,0.393753,-7.19392,-0.0286054,0.0403775,0.0129322,1453477721980
6.61286,0.367305,-7.32715,-0.0104776,0.0914109,0.0111588,1453477721990
6.58633,0.391627,-7.29803,-0.00456015,0.14244,0.00760749,1453477722000
6.63722,0.477695,-7.11727,-0.0207672,0.105396,0.0031942,1453477722010
6.78005,0.54842,-6.97111,-0.0305856,0.0297917,0.0129075,1453477722021
6.90659,0.633834,-7.03119,0.0152912,-0.0474132,-0.00368319,1453477722030
7.00372,0.62811,-7.17269,0.0249211,-0.0486722,-0.0257211,1453477722040
7.08086,0.526309,-7.31314,0.0332843,-0.0124364,-0.0204825,1453477722050
7.03177,0.43532,-7.27793,0.0202964,0.0519152,-0.0240991,1453477722060
6.91985,0.364204,-7.22296,0.0378997,0.0675884,-0.0275788,1453477722070
6.86161,0.352735,-7.1884,0.0193479,0.0504918,-0.00114804,1453477722080
6.93471,0.436243,-7.17279,0.00241065,0.0186361,-0.0143861,1453477722090
7.05605,0.454327,-7.26375,-0.0185346,0.013826,0.00404987,1453477722100
7.14855,0.472727,-7.42484,-0.0253117,0.0226473,-0.00128365,1453477722109
7.17322,0.506217,-7.51755,-0.0142302,0.0664831,-0.0136415,1453477722120
7.15395,0.549703,-7.44257,0.0246795,0.118288,-0.0118304,1453477722130
7.0617,0.584238,-7.24557,0.0450531,0.150728,-0.0117879,1453477722139
7.0155,0.59909,-7.124,0.035467,0.149742,-0.0188466,1453477722150
7.04729,0.608443,-7.22625,-0.00253666,0.163152,-0.0224776,1453477722160
7.13425,0.545037,-7.32589,-0.018017,0.172126,-0.0207904,1453477722170
7.15758,0.441279,-7.25964,-0.0249443,0.173945,-0.019067,1453477722179
7.18127,0.407304,-7.15763,0.00276934,0.170331,-0.0137251,1453477722189
7.20087,0.40955,-7.24031,0.011335,0.16164,-0.00488725,1453477722199
7.12885,0.453634,-7.342,0.037958,0.200262,-0.00659905,1453477722209
7.03669,0.464138,-7.23941,0.0324007,0.240896,-0.00133676,1453477722219
7.0362,0.459259,-7.06952,0.0334356,0.254835,-0.00840227,1453477722229
7.03597,0.454417,-6.99669,0.0301302,0.270945,0.00567519,1453477722239
7.09146,0.420178,-7.02111,-0.0042394,0.295676,-0.00414221,1453477722250
7.1421,0.400411,-7.00437,-0.000612268,0.30618,-0.00768707,1453477722260
7.16627,0.400167,-6.9973,-0.00756404,0.306222,-0.00770989,1453477722270
7.13763,0.467839,-6.97826,0.00222902,0.327602,0.0090552,1453477722280
7.09874,0.46339,-6.92451,0.0223584,0.33987,0.0126242,1453477722290
7.0936,0.417709,-6.92405,0.0260821,0.355566,0.00379861,1453477722300
7.11755,0.371747,-6.94325,0.0130886,0.358398,0.00992337,1453477722310
7.15618,0.356923,-6.94829,0.015932,0.375126,0.00901929,1453477722320
7.21431,0.356354,-6.97304,0.0123114,0.362671,0.000193029,1453477722330
7.26306,0.406418,-6.98362,0.0163696,0.408835,0.0195414,1453477722340
7.26323,0.473769,-6.88232,0.0219931,0.440429,0.0142427,1453477722350
7.28738,0.528826,-6.73259,0.00114215,0.444043,0.0141902,1453477722360
