9.23672,0.366055,-3.156,-0.049996,-0.93587,-0.0726911,1453480315817
9.25146,0.361134,-3.25312,-0.0621829,-0.939271,-0.070956,1453480315828
9.31467,0.365359,-3.35317,-0.0900977,-0.949687,-0.0727879,1453480315838
9.39231,0.345383,-3.47981,-0.100365,-0.938809,-0.0613863,1453480315848
9.4552,0.311093,-3.5601,-0.0764859,-0.905888,-0.0375877,1453480315858
9.46957,0.255624,-3.63735,-0.0701575,-0.889032,-0.0305489,1453480315868
9.44531,0.239025,-3.65641,-0.0525429,-0.87141,-0.0252328,1453480315878
9.46477,0.238847,-3.69539,-0.0248709,-0.882223,-0.0304528,1453480315888
9.51371,0.262487,-3.83917,-0.0126565,-0.882397,-0.0392472,1453480315898
9.5287,0.267219,-4.00189,-0.0094893,-0.843432,-0.030465,1453480315908
9.55279,0.238109,-4.03337,-0.0133101,-0.810228,-0.0499069,1453480315918
9.56516,0.242837,-4.12329,-0.00786715,-0.796218,-0.0551979,1453480315928
9.52472,0.293838,-4.25443,-0.014565,-0.780317,-0.0569709,1453480315938
9.46718,0.342581,-4.33202,-0.0219699,-0.752114,-0.0605165,1453480315948
9.37601,0.437378,-4.38306,-0.0314754,-0.746609,-0.0508084,1453480315958
9.24057,0.46278,-4.34333,-0.0344829,-0.713231,-0.0569762,1453480315968
9.14889,0.516629,-4.30665,-0.0395128,-0.699152,-0.0587312,1453480315978
9.08596,0.498017,-4.34477,-0.0466534,-0.711187,-0.0428548,1453480315988
9.15434,0.511859,-4.54442,-0.0675043,-0.716448,-0.0517253,1453480315998
9.12105,0.512279,-4.76008,-0.0860517,-0.683081,-0.0685335,1453480316008
9.00435,0.426795,-4.76074,-0.116981,-0.654193,-0.0377615,1453480316018
8.86785,0.327013,-4.63252,-0.0713222,-0.619336,-0.042957,1453480316028
8.77108,0.332787,-4.62204,-0.0591662,-0.619396,-0.0411385,1453480316037
8.81507,0.35646,-4.72696,-0.0473325,-0.64211,-0.0269948,1453480316048
8.96594,0.391156,-4.95904,-0.0436954,-0.633139,-0.0217413,1453480316057
8.99084,0.422273,-5.14393,-0.0430677,-0.586858,0.00113159,1453480316067
8.9082,0.394184,-5.07019,-0.0392505,-0.560375,0.00642137,1453480316077
8.80335,0.339802,-4.90382,0.00266975,-0.541188,0.011806,1453480316087
8.73348,0.338139,-5.01967,0.011506,-0.535277,-0.00137925,1453480316097
8.67565,0.343558,-5.09202,0.020467,-0.520679,-0.0216269,1453480316107
8.66887,0.415832,-5.09262,-0.00571996,-0.527464,-0.0146168,1453480316117
8.67213,0.502489,-5.19291,-0.0420117,-0.516908,-0.0296807,1453480316127
8.66783,0.550702,-5.27338,-0.0591862,-0.50261,-0.0253175,1453480316138
8.65842,0.570073,-5.32685,-0.0590038,-0.490257,-0.0253229,1453480316148
8.58572,0.561161,-5.30674,-0.0605137,-0.470572,-0.00769843,1453480316158
8.50284,0.475332,-5.28828,-0.0479431,-0.442483,-0.00944847,1453480316168
8.50718,0.369417,-5.36257,-0.0355885,-0.432002,-0.0120893,1453480316178
8.58924,0.296434,-5.46207,-0.0305879,-0.447636,0.00112642,1453480316188
8.64738,0.305485,-5.46993,-0.0527987,-0.419165,0.00808442,1453480316198
8.63067,0.334539,-5.48218,-0.0542602,-0.397878,0.0151205,1453480316208
8.60488,0.445526,-5.51451,-0.0350028,-0.385549,0.0204636,1453480316218
8.6486,0.449926,-5.5683,-0.0212632,-0.397947,0.0204959,1453480316228
8.73627,0.487611,-5.68584,-0.0282106,-0.399655,0.0187011,1453480316238
8.80723,0.549541,-5.82772,-0.0330357,-0.376987,-0.000731956,1453480316248
8.79537,0.602593,-5.78443,-0.0292688,-0.354068,0.0010271,1453480316258
8.77098,0.602806,-5.71144,-0.029092,-0.338042,0.0115945,1453480316268
8.80923,0.549457,-5.67246,-0.0459606,-0.300862,0.015027,1453480316279
8.87196,0.505525,-5.71141,-0.0454865,-0.267282,0.0184979,1453480316288
8.91046,0.46183,-5.74046,-0.0448841,-0.224955,0.0184417,1453480316298
8.89576,0.43069,-5.74975,-0.0269311,-0.182619,0.0254926,1453480316308
8.83751,0.39758,-5.76352,-0.0301671,-0.164842,0.0334128,1453480316318
8.81334,0.361758,-5.86004,-0.0174198,-0.12621,0.0272379,1453480316328
8.77484,0.386218,-5.87934,-0.0116151,-0.0839579,0.0254619,1453480316337
8.68246,0.387071,-5.71601,-0.0286056,-0.0510888,0.0377547,1453480316347
8.63893,0.392315,-5.70841,-0.0304796,-0.0627296,0.0271979,1453480316357
8.61539,0.43593,-5.84448,-0.0440012,-0.0340818,0.0465449,1453480316368
8.56271,0.494244,-5.90522,-0.0382451,0.000795565,0.0253945,1453480316377
8.51899,0.509081,-5.80793,-0.0795118,0.0326155,0.0182317,1453480316387
8.53781,0.439083,-5.78077,-0.0725081,0.036098,0.0182289,1453480316397
8.54506,0.426986,-5.80498,-0.0730087,0.0645599,0.0322991,1453480316407
8.54718,0.388449,-5.79009,-0.0473621,0.0970308,0.0323197,1453480316417
8.54204,0.378837,-5.70262,-0.0469679,0.127953,0.0375778,1453480316427
8.54187,0.369195,-5.66371,-0.0416589,0.134906,0.0340556,1453480316437
8.55173,0.381147,-5.70272,-0.0293675,0.143665,0.0340745,1453480316448
8.53257,0.412626,-5.69799,-0.0149851,0.176885,0.0226264,1453480316458
8.52787,0.431929,-5.70298,-0.0504939,0.184065,0.0181359,1453480316468
8.49413,0.465948,-5.66904,-0.0703858,0.191186,0.0163347,1453480316478
8.47001,0.485435,-5.6496,-0.0604677,0.219483,0.0251529,1453480316488
8.44119,0.514607,-5.65447,-0.0639871,0.213969,0.0110602,1453480316498
8.44637,0.553079,-5.68883,-0.0680206,0.236999,0.01544,1453480316508
8.4393,0.574819,-5.70595,-0.0591361,0.249099,0.00399554,1453480316518
8.43919,0.565185,-5.68888,-0.0537349,0.265144,0.0163302,1453480316528
8.42206,0.555708,-5.64013,-0.051748,0.28263,0.0092694,1453480316538
8.4071,0.519722,-5.56204,-0.0423171,0.273648,0.00400925,1453480316548
8.42611,0.485818,-5.51822,-0.0210925,0.299848,-0.00302987,1453480316558
8.45015,0.478342,-5.47953,-0.0254288,0.303635,0.0110505,1453480316568
8.45989,0.499895,-5.4507,-0.00607006,0.322005,0.00931358,1453480316578
8.48402,0.49724,-5.43147,-0.00239722,0.33603,0.00577522,1453480316588
8.50334,0.509064,-5.38806,-0.00316471,0.342945,-0.00217033,1453480316598
8.51308,0.533022,-5.3544,-0.0159372,0.363364,0.00218784,1453480316608
8.55438,0.542254,-5.39365,-0.0190255,0.387814,-0.0137179,1453480316618
8.59077,0.551525,-5.4086,0.000954917,0.389656,-0.00310635,1453480316627
8.60063,0.565881,-5.43793,0.00412043,0.430261,0.000386644,1453480316638
8.60535,0.570625,-5.38463,0.00587256,0.431958,-0.00225673,1453480316648
8.62436,0.555957,-5.29246,0.0268868,0.445971,0.000412731,1453480316657
8.66273,0.533883,-5.2198,0.0325632,0.481253,0.00390194,1453480316667
8.70587,0.487706,-5.18093,0.0463607,0.47412,0.00392103,1453480316678
8.77832,0.448493,-5.22486,0.0467532,0.50053,0.000345493,1453480316688
8.83131,0.445524,-5.14279,0.0477207,0.509332,0.000322445,1453480316697
8.8745,0.452253,-4.99279,0.0547032,0.512581,-0.0120181,1453480316707
8.98586,0.475199,-4.9624,0.0606169,0.502012,-0.0102605,1453480316717
9.0829,0.503127,-4.99016,0.0418079,0.525187,-0.00329776,1453480316727
9.16508,0.521531,-4.91338,0.0142979,0.546349,-0.0122167,1453480316737
9.25712,0.559101,-4.85627,0.040735,0.574326,-0.017494,1453480316747
9.33004,0.596899,-4.8912,0.0428681,0.604462,-0.00871943,1453480316758
9.37403,0.634998,-4.95743,0.041654,0.641522,-0.00876437,1453480316768
9.41732,0.591248,-4.96953,0.0370522,0.68573,-0.0035474,1453480316778
9.38708,0.499995,-4.74523,0.0270955,0.722782,-0.00185057,1453480316788
9.34252,0.457006,-4.47758,0.0221698,0.743475,-0.0265583,1453480316798
9.33306,0.498009,-4.45846,0.0239351,0.747046,-0.0230242,1453480316808
9.30709,0.568095,-4.52681,0.0408567,0.775024,-0.0318089,1453480316818
9.29008,0.573062,-4.48789,0.0351408,0.80532,-0.0142184,1453480316828
9.2606,0.556456,-4.36133,0.0284507,0.82651,-0.0124873,1453480316838
9.2215,0.544764,-4.24686,0.0286839,0.845929,-0.00897232,1453480316848
9.21637,0.530345,-4.17633,0.0444035,0.854803,0.000748496,1453480316858
9.22102,0.535078,-4.09392,0.0602705,0.874195,0.00693352,1453480316868
9.21852,0.544709,-4.04061,0.0768731,0.884908,0.0210643,1453480316878
9.22533,0.51091,-3.95787,0.0676723,0.909416,0.00867229,1453480316888
9.16902,0.4729,-3.80905,0.0591947,0.926107,0.00511971,1453480316898
9.13698,0.432253,-3.68952,0.0732242,0.937483,0.00690497,1453480316908
9.13184,0.422641,-3.60205,0.082066,0.949708,0.00426777,1453480316918
9.17043,0.43907,-3.5176,0.0786149,0.953227,0.00336512,1453480316928
9.21379,0.457844,-3.39926,0.0709475,0.967416,0.00684797,1453480316938
9.30546,0.437655,-3.3489,0.0804328,0.96293,0.00508153,1453480316948
9.3731,0.436967,-3.31307,0.102529,0.993936,0.0209469,1453480316958
9.45038,0.436175,-3.26034,0.0957144,1.00453,0.0191355,1453480316968
9.5034,0.440425,-3.17348,0.0938579,1.00133,0.0385093,1453480316978
9.51528,0.435465,-3.1056,0.0898368,1.0241,0.0287777,1453480316987
9.50293,0.454785,-2.96495,0.0934103,1.03466,0.0314237,1453480316998
9.48779,0.447628,-2.75368,0.103803,1.03631,0.0314457,1453480317008
9.50228,0.485951,-2.64982,0.110501,1.0184,0.0182568,1453480317018
9.54108,0.507219,-2.63093,0.114082,1.02919,0.031467,1453480317027
9.56046,0.531074,-2.58036,0.110029,1.05024,0.0243832,1453480317038
9.49216,0.52686,-2.38565,0.104214,1.07121,0.0146701,1453480317047
9.40439,0.532441,-2.12535,0.0814354,1.0644,0.0261047,1453480317057
9.34588,0.51853,-1.99614,0.0830046,1.05175,0.0111495,1453480317067
9.31661,0.485124,-1.99317,0.0690824,1.0501,0.0137674,1453480317078
9.30672,0.470762,-1.94685,0.0691462,1.05538,0.0137625,1453480317088
9.2531,0.46162,-1.82743,0.0588275,1.06412,0.00845431,1453480317098
9.18986,0.462199,-1.70316,0.0396197,1.05884,0.00490632,1453480317108
9.15092,0.462551,-1.61792,0.0230121,1.05465,0.0136964,1453480317118
9.13648,0.49156,-1.57439,0.0130422,1.02555,0.0110652,1453480317128
9.1509,0.510637,-1.49219,0.0249015,1.00612,0.0137524,1453480317138
9.2041,0.538958,-1.41526,0.0262638,0.979504,0.00495496,1453480317148
9.28635,0.5718,-1.32891,0.0190155,0.962074,0.0146306,1453480317158
9.38777,0.565951,-1.26906,0.0214541,0.950529,0.0102099,1453480317168
9.46973,0.562685,-1.1654,0.0109266,0.944318,0.00487834,1453480317178
9.47912,0.560143,-1.06598,0.00733606,0.94109,0.0224967,1453480317188
9.45942,0.565096,-0.927561,-0.00565444,0.946386,0.0207034,1453480317198
9.44408,0.517034,-0.73775,-0.011512,0.902228,0.0172022,1453480317208
9.45582,0.512054,-0.61892,-0.00820405,0.891514,0.0119258,1453480317218
9.48237,0.523803,-0.5683,-0.00323689,0.877613,0.0260462,1453480317229
9.49664,0.521218,-0.481053,-0.0109233,0.890101,0.0330621,1453480317238
9.45747,0.507112,-0.347152,-0.0188765,0.879196,0.013671,1453480317248
9.44244,0.48314,-0.218218,-0.0138816,0.868855,0.0313192,1453480317258
9.41312,0.473771,-0.135393,-0.0245724,0.849328,0.0216243,1453480317267
9.44165,0.410893,-0.101097,-0.0127129,0.828174,0.0260615,1453480317277
9.45118,0.405967,-0.0574607,-0.0196168,0.829727,0.0119379,1453480317287
9.45586,0.405896,0.000729649,-0.0151464,0.842241,0.0242732,1453480317297
9.47719,0.386381,0.117185,-0.0301158,0.828031,0.0145472,1453480317307
9.49367,0.371722,0.248194,-0.0249843,0.824431,0.0136722,1453480317318
9.52234,0.356953,0.349987,-0.0479859,0.798274,0.0242104,1453480317327
9.50271,0.349894,0.432709,-0.0464606,0.786049,0.033043,1453480317337
9.53617,0.323049,0.520013,-0.0292136,0.777,0.0260252,1453480317347
9.57694,0.298544,0.592677,-0.0348164,0.752577,0.0401225,1453480317357
9.62259,0.278805,0.662831,-0.0487603,0.74897,0.0312636,1453480317367
9.62949,0.259447,0.747866,-0.0397023,0.776139,0.0259635,1453480317377
9.60724,0.225933,0.842981,-0.062477,0.764869,0.0312114,1453480317388
9.56807,0.192592,0.928532,-0.0554704,0.769119,0.02594,1453480317398
9.52908,0.178511,0.996924,-0.0603547,0.792836,0.0206256,1453480317408
9.48515,0.154846,1.08,-0.055351,0.780586,0.0294707,1453480317418
9.4345,0.208272,1.15031,-0.0556157,0.76287,0.0259823,1453480317428
9.39343,0.242353,1.211,-0.0611957,0.740168,0.0383466,1453480317438
9.38838,0.232754,1.26451,-0.0770536,0.726242,0.0444931,1453480317448
9.39288,0.198995,1.30845,-0.0685625,0.712033,0.0418754,1453480317458
9.37331,0.175113,1.32824,-0.0634125,0.704672,0.0260311,1453480317468
9.3634,0.175175,1.41567,-0.0688193,0.692336,0.0260322,1453480317478
9.3389,0.160946,1.49364,-0.0498897,0.681746,0.0331404,1453480317488
9.329,0.151393,1.55204,-0.0397204,0.66401,0.0314185,1453480317498
9.32654,0.156221,1.57628,-0.017237,0.656794,0.0297148,1453480317508
9.31437,0.165948,1.62967,-0.0137545,0.656579,0.0191501,1453480317518
9.29495,0.170941,1.66376,-0.00356465,0.640671,0.0209571,1453480317528
9.28995,0.170967,1.72203,0.00271263,0.658493,0.0350569,1453480317538
9.21745,0.210173,1.78537,-0.0210529,0.638382,0.038573,1453480317548
9.09627,0.225775,1.90028,-0.0118224,0.616148,0.0333618,1453480317558
9.03288,0.197479,2.01026,0.00961836,0.598415,0.0369657,1453480317571
8.99897,0.221855,2.08311,0.0263436,0.552363,0.0317718,1453480317578
9.01841,0.240911,2.09733,0.0310335,0.515309,0.0318152,1453480317587
9.02349,0.284176,2.1163,-0.00199673,0.515553,0.0352698,1453480317597
9.00414,0.315628,2.18897,-0.0125802,0.506866,0.0405512,1453480317608
9.01838,0.31304,2.28592,-0.0179898,0.494534,0.040545,1453480317617
9.06629,0.293255,2.41186,-0.0279439,0.46812,0.0405298,1453480317627
9.16755,0.268148,2.48402,-0.0243522,0.416176,0.0458435,1453480317638
9.24961,0.262491,2.54646,-0.0173647,0.418632,0.037018,1453480317648
9.32211,0.285801,2.6354,-0.000371366,0.393889,0.039706,1453480317657
9.37548,0.299718,2.61784,-0.000181168,0.408053,0.0423239,1453480317667
9.39003,0.280343,2.55724,0.013961,0.422858,0.0352847,1453480317677
9.39221,0.244217,2.55997,0.0212467,0.446619,0.0352725,1453480317687
9.37495,0.227509,2.63791,0.00376237,0.439613,0.0334782,1453480317697
9.32621,0.208705,2.72098,0.0108078,0.446476,0.0264464,1453480317708
9.25814,0.204525,2.82835,-0.0101271,0.443119,0.0317075,1453480317718
9.20012,0.224346,2.85778,-0.00695629,0.421924,0.031754,1453480317728
9.14229,0.253811,2.84344,-0.00443185,0.416673,0.035311,1453480317738
9.0888,0.244686,2.91676,-0.0183545,0.418727,0.0493926,1453480317748
9.02559,0.228437,2.99023,-0.00382894,0.401819,0.0468123,1453480317758
8.99407,0.233551,3.02442,-0.00432099,0.369413,0.0600727,1453480317768
8.98694,0.240855,2.9953,0.000837877,0.362051,0.0433485,1453480317778
9.00119,0.211818,3.02456,0.00944214,0.356753,0.0460089,1453480317788
8.99107,0.178189,3.10744,-0.00301265,0.333578,0.0283721,1453480317798
8.97617,0.15664,3.19268,-0.018985,0.310723,0.028358,1453480317808
8.96391,0.151928,3.24377,-0.0453093,0.295228,0.0424177,1453480317818
9.01218,0.129789,3.23386,-0.0340606,0.289706,0.0318552,1453480317828
9.01962,0.14417,3.1997,-0.00930835,0.319491,0.0283573,1453480317838
9.02444,0.148927,3.22145,0.013796,0.296614,0.0390077,1453480317848
9.01228,0.168274,3.29174,0.00326378,0.289512,0.0337073,1453480317858
9.00505,0.197205,3.34977,0.00288397,0.264934,0.0407865,1453480317868
9.005,0.211624,3.40544,0.000969443,0.252499,0.035507,1453480317878
8.99043,0.230997,3.4709,-0.016561,0.243869,0.0416511,1453480317888
8.96136,0.238495,3.50019,-0.0239186,0.213803,0.0346212,1453480317898
8.97564,0.19744,3.49074,-0.0180133,0.201536,0.0408068,1453480317908
8.99021,0.202112,3.48087,-0.0149027,0.173117,0.0293799,1453480317918
8.98539,0.197354,3.46397,-0.0150682,0.160778,0.0293925,1453480317927
8.9851,0.134797,3.41844,-0.0011437,0.15875,0.0179602,1453480317937
8.93154,0.116045,3.49185,0.0258188,0.164039,0.0286045,1453480317947
8.88789,0.1357,3.57696,0.0441444,0.107304,0.0181381,1453480317957
8.85928,0.150476,3.45575,0.0386785,0.0880829,0.0252075,1453480317967
8.90289,0.113983,3.34654,0.0142698,0.0794387,0.0251449,1453480317977
8.9221,0.092129,3.349,0.0282449,0.0865956,0.0357379,1453480317987
8.88539,0.0828141,3.47798,0.0265607,0.0917663,0.0304478,1453480317997
8.8435,0.0542628,3.68725,0.0365201,0.0616609,0.029623,1453480318007
8.84354,0.0662909,3.7017,0.0394041,0.0231957,0.0499403,1453480318018
8.90197,0.0777854,3.5992,0.0355349,-0.0105932,0.0296788,1453480318028
8.94113,0.101508,3.4919,0.0347163,-0.00880651,0.0287877,1453480318038
8.975,0.0939581,3.47227,0.0250202,-0.01932,0.0287655,1453480318048
8.95313,0.103779,3.5306,0.0171074,-0.0264965,0.0199472,1453480318058
8.97456,0.0818731,3.60583,0.0352875,-0.0282267,0.0287939,1453480318068
9.00341,0.0623218,3.6276,0.0245529,-0.0501915,0.029661,1453480318078
9.04219,0.0619465,3.60058,0.0330919,-0.0656189,0.00588707,1453480318088
9.06659,0.0713521,3.54934,0.0382093,-0.0726235,0.00942623,1453480318098
9.07647,0.085711,3.51031,0.0314675,-0.0584979,0.0076342,1453480318108
9.09082,0.0711167,3.53458,0.0261377,-0.0644322,0.019961,1453480318118
9.08359,0.0832152,3.55394,0.0366677,-0.0585365,0.007643,1453480318128
9.09576,0.0758913,3.51023,0.043471,-0.0690515,0.0129533,1453480318138
9.12715,0.0563345,3.48346,0.0555464,-0.0761757,0.012095,1453480318148
9.11017,0.0540918,3.49575,0.0384586,-0.0548814,0.0146841,1453480318158
9.0956,0.0446113,3.49111,0.0333931,-0.0442452,0.016428,1453480318168
9.0908,0.0518778,3.49594,0.0262216,-0.0581323,0.0270042,1453480318178
9.09554,0.0373893,3.49603,0.0167096,-0.0564348,0.0199264,1453480318188
9.11478,0.0179437,3.49361,0.0313503,-0.0642981,0.0287732,1453480318198
9.13417,0.0273741,3.50307,0.033066,-0.0671012,0.0199615,1453480318211
9.15836,0.0271322,3.50529,0.0295416,-0.0686601,0.0305248,1453480318218
9.15359,0.0319994,3.49073,0.0418273,-0.0637977,0.00939675,1453480318227
9.16337,0.0415355,3.47601,0.0175649,-0.0563015,0.0269611,1453480318237
9.15376,0.0512588,3.476,0.0297239,-0.0583154,0.0164179,1453480318247
9.14403,0.0417302,3.47132,0.0229699,-0.0441422,0.0181532,1453480318258
9.13434,0.0418247,3.47625,0.0332169,-0.0584593,0.00937905,1453480318267
9.11024,0.0613157,3.48598,0.0347838,-0.0679472,0.0226221,1453480318277
9.11513,0.0660828,3.48104,0.0384012,-0.0583277,0.0190947,1453480318287
9.10077,0.0758674,3.44711,0.0174609,-0.0691286,-0.00120849,1453480318297
9.0888,0.0808153,3.41077,0.0226516,-0.0708696,0.0014538,1453480318307
9.09123,0.0759843,3.39381,0.00877323,-0.0689484,0.00582633,1453480318317
9.08638,0.066413,3.37453,0.0242485,-0.0833485,-0.00646375,1453480318328
9.0791,0.0424367,3.32629,0.0176422,-0.0565375,0.0120041,1453480318338
9.07682,0.0617165,3.32128,0.0227736,-0.065712,-0.00736271,1453480318348
9.02845,0.0910548,3.3845,0.0265944,-0.0989887,0.00856012,1453480318358
9.00901,0.110472,3.46213,0.0117456,-0.104337,0.0014874,1453480318368
9.00912,0.115295,3.4354,0.0183326,-0.128857,0.0129853,1453480318378
9.02871,0.119945,3.35998,0.00948162,-0.142981,0.00768683,1453480318388
9.04327,0.110188,3.32112,0.00949411,-0.141026,0.0182569,1453480318398
9.03842,0.100617,3.30184,0.00934237,-0.152483,0.018268,1453480318408
9.02387,0.100758,3.31167,0.0128999,-0.14828,0.00769923,1453480318418
9.0117,0.0936545,3.32154,0.00382106,-0.176445,0.00770827,1453480318428
8.98028,0.081949,3.28309,-0.00840745,-0.180631,0.0165064,1453480318438
8.98984,0.0722192,3.30008,-0.00525033,-0.205547,0.00419393,1453480318448
8.99966,0.0937824,3.30223,-0.00394582,-0.234466,0.0148018,1453480318458
9.00972,0.12019,3.22427,0.00382291,-0.237895,0.0218759,1453480318468
9.03416,0.115175,3.1222,0.00113945,-0.243871,0.0306836,1453480318478
9.00027,0.0914652,3.06933,0.00652159,-0.236262,0.0130677,1453480318488
8.92264,0.0633518,3.07994,-0.00654211,-0.239808,0.00865249,1453480318498
8.85956,0.0639541,3.14355,0.0091332,-0.298066,0.0114058,1453480318508
8.8378,0.0593649,3.12437,0.0104165,-0.331604,0.00968426,1453480318518
8.83558,0.0642249,3.06612,0.00917188,-0.357852,0.0202859,1453480318528
8.85551,0.102586,2.94429,0.0165786,-0.389628,0.0185722,1453480318538
8.87768,0.116851,2.83722,0.00580976,-0.415955,0.0203334,1453480318548
8.90429,0.106968,2.81282,0.000552745,-0.419411,0.0220791,1453480318557
8.89699,0.114248,2.84678,0.0124542,-0.439034,0.0133138,1453480318567
8.92838,0.11633,2.87561,0.011805,-0.484845,0.0151105,1453480318578
8.98168,0.115811,2.84605,0.0027806,-0.509447,0.0159805,1453480318587
9.052,0.110325,2.77757,0.0110259,-0.54301,0.013368,1453480318597
9.14128,0.0613101,2.74815,-0.00288193,-0.544671,0.0133065,1453480318607
9.18473,0.0560536,2.77209,-0.0119057,-0.569393,0.00800821,1453480318617
9.23318,0.0700074,2.78368,-0.0174341,-0.58845,0.0256301,1453480318627
9.26737,0.0889509,2.71286,-0.0210536,-0.602782,0.00976463,1453480318638
9.29179,0.0959553,2.64708,-0.0313672,-0.593677,0.022067,1453480318648
9.30156,0.0982768,2.61787,-0.0253248,-0.599202,0.00974452,1453480318658
9.30196,0.129591,2.54722,-0.0393438,-0.605887,0.0255896,1453480318668
9.24895,0.151792,2.52078,-0.0453953,-0.604093,0.0255926,1453480318678
9.2199,0.152079,2.5283,-0.0672535,-0.614602,0.0229171,1453480318688
9.2007,0.176339,2.52824,-0.0460185,-0.649108,0.0230076,1453480318698
9.16979,0.224818,2.44557,-0.0566461,-0.663945,0.0274215,1453480318708
9.16762,0.244113,2.40174,-0.0690804,-0.685114,0.0221294,1453480318718
9.16018,0.210497,2.38513,-0.0921367,-0.718348,0.0300396,1453480318728
9.14301,0.128881,2.27198,-0.107888,-0.730639,0.0264857,1453480318738
9.15732,0.0277195,2.10294,-0.0958879,-0.74649,0.0291572,1453480318748
9.09434,-0.0341813,1.9803,-0.0644578,-0.741647,0.0124886,1453480318758
9.00459,-0.0669848,1.98378,-0.0299505,-0.759478,0.0134866,1453480318768
8.97331,-0.0955001,1.84844,-0.0128361,-0.782591,0.00650375,1453480318778
9.03674,-0.14895,1.5257,0.000873842,-0.801856,0.0135845,1453480318788
9.11492,-0.173659,1.18802,0.00798279,-0.798394,0.0065258,1453480318798
9.18819,-0.135813,1.02692,0.0135556,-0.773566,0.0135524,1453480318808
9.2635,-0.102854,0.996871,-0.00588547,-0.798209,0.00822748,1453480318818
9.34362,-0.0795646,0.949884,-0.00287398,-0.832642,0.00472334,1453480318828
9.45057,-0.0613197,0.815371,0.00724113,-0.858333,-0.00230566,1453480318838
9.55255,-0.0550668,0.697993,-0.0101408,-0.861803,-0.00765635,1453480318848
9.59153,-0.0385828,0.639285,-0.0135135,-0.852706,0.00642162,1453480318858
9.59648,-0.0386152,0.597997,-0.015248,-0.854568,-0.000632445,1453480318867
9.60607,-0.074791,0.542441,-0.0213884,-0.861692,-0.00769744,1453480318877
9.67636,-0.0923023,0.452235,-0.00650968,-0.854598,-0.00240309,1453480318887
9.79526,-0.0814111,0.351656,-0.00131687,-0.858167,-0.00594407,1453480318897
9.93607,-0.0611006,0.226543,-0.00350533,-0.829885,-0.00601167,1453480318908
10.0283,-0.0475497,0.157706,-0.0196296,-0.805254,-0.0166721,1453480318917
10.0332,-0.013929,0.222867,-0.0330311,-0.770168,-0.0308367,1453480318927
9.96055,0.0252595,0.332306,-0.0293797,-0.754299,-0.027294,1453480318937
9.89769,0.0643647,0.407696,-0.0121414,-0.763347,-0.0333939,1453480318947
9.90283,0.0835945,0.344396,-0.0158296,-0.783021,-0.0518903,1453480318958
9.9687,0.0878301,0.154555,-0.0102979,-0.765556,-0.063368,1453480318968
9.95996,0.136149,-0.0738741,-0.0202424,-0.735546,-0.067814,1453480318978
9.8903,0.13211,-0.269772,-0.032196,-0.723924,-0.0643046,1453480318988
9.7648,0.133406,-0.382755,-0.032023,-0.714254,-0.0660389,1453480318998
9.63448,0.115519,-0.551325,-0.00777061,-0.727079,-0.0870878,1453480319008
9.51402,0.145649,-0.667038,-0.00776348,-0.72788,-0.0826399,1453480319018
9.41264,0.16593,-0.705184,-0.00533792,-0.743027,-0.0905202,1453480319028
9.31348,0.166923,-0.718912,-0.0413738,-0.772724,-0.0852563,1453480319038
9.32091,0.16928,-0.777225,-0.0306248,-0.813354,-0.0869562,1453480319048
9.40129,0.190202,-0.923668,-0.0211279,-0.820454,-0.0895896,1453480319058
9.39931,0.214332,-1.02577,-0.0306513,-0.818492,-0.0825565,1453480319068
9.37959,0.171193,-0.996099,-0.0470939,-0.815946,-0.0931738,1453480319078
9.36016,0.142522,-1.03935,-0.0334245,-0.834607,-0.0975294,1453480319089
9.37971,0.130334,-1.1413,-0.0354666,-0.859312,-0.101041,1453480319098
9.40447,0.14941,-1.30424,-0.0425417,-0.875503,-0.124841,1453480319108
9.40988,0.166273,-1.47185,-0.0553336,-0.863226,-0.135455,1453480319118
9.43438,0.170885,-1.574,-0.0703089,-0.88082,-0.139884,1453480319128
9.46156,0.216385,-1.67169,-0.0754568,-0.877219,-0.139018,1453480319138
9.49164,0.295592,-1.86676,-0.0892469,-0.872754,-0.143455,1453480319148
9.50894,0.324328,-1.93025,-0.107941,-0.837705,-0.111801,1453480319158
9.51762,0.242338,-1.75975,-0.0817982,-0.829018,-0.108241,1453480319168
9.53615,0.129018,-1.72976,-0.0678562,-0.827385,-0.110876,1453480319178
9.54791,0.0495026,-1.7995,-0.0290121,-0.846907,-0.106375,1453480319188
9.52854,0.0328623,-1.83558,-0.0280239,-0.839915,-0.109902,1453480319197
9.49738,0.0692838,-1.85505,-0.00900837,-0.847106,-0.1116,1453480319207
9.49804,0.093422,-2.03967,0.0218679,-0.880918,-0.122068,1453480319218
9.54727,0.117104,-2.29263,0.0203038,-0.872904,-0.122086,1453480319227
9.601,0.109432,-2.49682,0.0139137,-0.837648,-0.128318,1453480319238
9.60627,0.164748,-2.52163,0.0142578,-0.813974,-0.136266,1453480319247
9.53887,0.208751,-2.54086,0.00734791,-0.812299,-0.143309,1453480319257
9.46172,0.228797,-2.59377,0.0299219,-0.810305,-0.122081,1453480319268
9.37965,0.232047,-2.65619,0.0578092,-0.803215,-0.110542,1453480319278
9.3167,0.225453,-2.65559,0.0578265,-0.802361,-0.111407,1453480319288
9.3264,0.177271,-2.7814,0.0197268,-0.797826,-0.118556,1453480319298
