9.05569,0.947685,-4.49932,-0.141837,0.550055,0.130772,1453472561096
9.0432,0.870806,-4.54219,-0.131112,0.573254,0.150158,1453472561106
8.98471,0.796786,-4.57014,-0.146276,0.605011,0.146574,1453472561115
8.95052,0.76101,-4.53799,-0.175712,0.614159,0.157079,1453472561125
8.91644,0.758914,-4.46732,-0.189583,0.618742,0.164103,1453472561135
8.87272,0.778559,-4.35794,-0.186075,0.626953,0.183507,1453472561146
8.86996,0.776131,-4.23901,-0.165325,0.619513,0.169458,1453472561155
8.95908,0.767969,-4.10867,-0.177658,0.610843,0.174698,1453472561165
9.08479,0.764298,-4.08059,-0.173982,0.624825,0.167605,1453472561176
9.15699,0.732261,-4.01297,-0.169331,0.649631,0.176379,1453472561186
9.22447,0.733954,-3.91166,-0.164725,0.667837,0.160487,1453472561195
9.23354,0.697704,-3.77553,-0.176741,0.681158,0.163962,1453472561205
9.21851,0.652091,-3.69735,-0.183568,0.687957,0.148072,1453472561215
9.21317,0.591955,-3.65794,-0.164352,0.696788,0.156032,1453472561225
9.15491,0.580484,-3.6161,-0.141757,0.698446,0.15874,1453472561235
9.10855,0.556842,-3.53057,-0.126253,0.687509,0.144692,1453472561245
8.98422,0.50023,-3.3252,-0.103812,0.680285,0.146538,1453472561255
8.8428,0.42453,-3.10981,-0.104113,0.659778,0.137769,1453472561265
8.76805,0.449357,-3.14337,-0.131963,0.589997,0.121052,1453472561275
8.71789,0.483617,-3.29853,-0.1668,0.514969,0.102558,1453472561285
8.67298,0.522697,-3.59451,-0.164637,0.47705,0.0990967,1453472561295
8.56907,0.494897,-3.70984,-0.0996979,0.457145,0.090477,1453472561305
8.3509,0.475366,-3.60592,-0.0296614,0.435612,0.0960028,1453472561315
8.16659,0.460305,-3.48776,0.0359732,0.410612,0.103276,1453472561325
8.03468,0.418146,-3.12717,0.0656774,0.364306,0.0928372,1453472561335
8.03592,0.413147,-2.70497,0.107956,0.29,0.098286,1453472561345
8.12967,0.416929,-2.46802,0.105402,0.23524,0.0938966,1453472561355
8.31847,0.477578,-2.34886,0.0774017,0.222929,0.0858653,1453472561365
8.5173,0.567036,-2.29069,0.0285884,0.216419,0.0998182,1453472561375
8.66801,0.66182,-2.31466,-0.00108378,0.209751,0.110305,1453472561385
8.78501,0.735326,-2.45462,-0.0438745,0.197307,0.138403,1453472561395
8.92891,0.827843,-2.6532,-0.0395685,0.193012,0.141918,1453472561406
9.03929,0.956814,-2.89065,-0.0429022,0.202064,0.149824,1453472561416
9.11249,0.99946,-3.0154,-0.0339715,0.219871,0.160391,1453472561426
9.16822,1.00853,-3.02081,-0.0527592,0.24481,0.168242,1453472561436
9.18492,0.957838,-3.05688,-0.0563277,0.232063,0.142675,1453472561446
9.20658,0.919133,-3.10767,-0.0718671,0.237441,0.141742,1453472561456
9.27143,0.848685,-3.10272,-0.0664255,0.249402,0.120561,1453472561466
9.34823,0.790118,-3.0155,-0.0785062,0.252644,0.100228,1453472561475
9.44937,0.750566,-2.9335,-0.0454036,0.259403,0.094091,1453472561485
9.50477,0.735551,-2.88045,-0.0336881,0.291103,0.0958311,1453472561495
9.59409,0.710586,-2.86643,-0.0707526,0.3096,0.0815977,1453472561505
9.68589,0.704842,-2.82833,-0.0892345,0.356498,0.0850084,1453472561515
9.76302,0.665558,-2.81407,-0.0608658,0.396843,0.0814806,1453472561525
9.78229,0.670162,-2.7706,-0.0623742,0.412549,0.0717611,1453472561535
9.78685,0.665264,-2.6784,-0.0500322,0.424545,0.0567903,1453472561545
9.80124,0.693956,-2.56232,-0.0535955,0.421029,0.0576651,1453472561555
9.8228,0.693709,-2.48486,-0.0725566,0.431521,0.0470277,1453472561565
9.82964,0.659915,-2.41182,-0.103925,0.426467,0.0513607,1453472561575
9.81233,0.573468,-2.48368,-0.108772,0.449353,0.0469147,1453472561585
9.75109,0.448931,-2.51114,-0.0978552,0.484774,0.0601268,1453472561595
9.69734,0.396488,-2.44713,-0.042023,0.502064,0.0602439,1453472561605
9.61464,0.387627,-2.30805,-0.0333375,0.505612,0.0673314,1453472561615
9.56589,0.395271,-2.15486,-0.0392603,0.456108,0.0603273,1453472561625
9.54683,0.376269,-2.3098,-0.0791553,0.456247,0.0531906,1453472561635
9.46856,0.232652,-2.35151,-0.0812389,0.48866,0.0408181,1453472561645
9.34172,0.147197,-2.17982,-0.0367446,0.503238,0.0356382,1453472561655
9.27647,0.227207,-2.01501,0.00307702,0.497703,0.0375236,1453472561665
9.33235,0.298819,-1.92394,0.0129163,0.459863,0.0455078,1453472561675
9.40452,0.283611,-1.80795,-0.011302,0.470655,0.0507063,1453472561685
9.42816,0.230393,-1.73245,-0.00975316,0.457363,0.0480634,1453472561695
9.43064,0.22076,-1.77848,-0.0131077,0.463414,0.0392347,1453472561705
9.41877,0.223317,-1.85605,-0.023237,0.483825,0.0427224,1453472561716
9.37982,0.226073,-1.76354,0.00621929,0.480132,0.0445656,1453472561726
9.40861,0.249794,-1.61357,0.0266938,0.455181,0.0375779,1453472561736
9.45944,0.278146,-1.55361,0.0316661,0.43925,0.0358303,1453472561746
9.52463,0.263048,-1.53704,0.0325537,0.441031,0.0366912,1453472561755
9.55584,0.238656,-1.50796,0.0473875,0.444307,0.0270137,1453472561766
9.55826,0.238632,-1.50798,0.08027,0.437279,0.039434,1453472561776
9.53946,0.325465,-1.50133,0.116706,0.431449,0.0201488,1453472561785
9.49633,0.388475,-1.50397,0.107895,0.422617,0.0166327,1453472561795
9.46246,0.393621,-1.4916,0.0869484,0.417601,0.0262955,1453472561805
9.45765,0.393674,-1.50369,0.0782341,0.412047,0.00777331,1453472561816
9.42113,0.377172,-1.45956,0.093797,0.408535,0.0148706,1453472561825
9.40403,0.384531,-1.38184,0.109247,0.396023,0.0113969,1453472561835
9.45704,0.383969,-1.29979,0.115124,0.381754,0.00435654,1453472561845
9.52985,0.424155,-1.28621,0.102,0.377582,0.0131294,1453472561855
9.57842,0.44053,-1.31103,0.115162,0.388223,0.020189,1453472561866
9.62414,0.413588,-1.28691,0.117711,0.379856,-0.00449323,1453472561875
9.67721,0.396205,-1.27022,0.10197,0.374886,0.00867912,1453472561885
9.70095,0.355023,-1.20211,0.114149,0.373608,-0.00981473,1453472561895
9.73664,0.342553,-1.0082,0.13977,0.348096,0.00435567,1453472561905
9.83141,0.408997,-0.997472,0.151798,0.341112,0.011423,1453472561915
9.92405,0.480315,-1.07897,0.129252,0.344926,0.018404,1453472561925
9.9217,0.485159,-1.09598,0.107332,0.394604,0.0288844,1453472561935
9.86313,0.459216,-0.971507,0.0935574,0.40519,0.0270912,1453472561945
9.80727,0.447718,-0.924831,0.128518,0.418865,0.0148313,1453472561955
9.78778,0.4527,-0.861629,0.112724,0.408311,0.0121667,1453472561965
9.75143,0.46748,-0.803225,0.088448,0.415736,0.0270995,1453472561975
9.7321,0.486913,-0.766844,0.0676162,0.419518,0.0358701,1453472561985
9.74646,0.46751,-0.754658,0.053762,0.419266,0.0164413,1453472561995
9.76081,0.45051,-0.735215,0.0329739,0.426704,0.0322453,1453472562005
9.7485,0.431366,-0.705822,0.0365873,0.437284,0.0340064,1453472562015
9.73605,0.409795,-0.62788,0.0312628,0.430224,0.0331192,1453472562025
9.76483,0.399852,-0.557672,0.0261078,0.433573,0.0216355,1453472562036
9.80354,0.404276,-0.545908,0.0173022,0.426695,0.0286628,1453472562046
9.82764,0.399213,-0.52423,0.00378123,0.453099,0.0215474,1453472562056
9.81787,0.394487,-0.502268,-0.0186427,0.46755,0.0347052,1453472562066
9.74494,0.371115,-0.428651,-0.014886,0.48864,0.0338282,1453472562076
9.69126,0.347536,-0.321227,-0.0117237,0.46934,0.0426784,1453472562086
9.68598,0.323478,-0.219061,-0.0120324,0.448097,0.0391693,1453472562096
9.71747,0.327978,-0.219368,-0.031328,0.434016,0.0338425,1453472562106
9.74909,0.34452,-0.241622,-0.0295966,0.43505,0.0426531,1453472562116
9.69551,0.318551,-0.175424,-0.0432327,0.457381,0.0567134,1453472562125
9.61772,0.304842,-0.0727383,-0.0451747,0.443141,0.0505716,1453472562135
9.57388,0.305235,0.0343847,-0.0474336,0.406913,0.0470868,1453472562145
9.603,0.333812,0.0726993,-0.0525458,0.416772,0.0549933,1453472562155
9.63212,0.333536,0.0384877,-0.0616027,0.390478,0.0602789,1453472562165
9.65882,0.342901,0.0308981,-0.0476113,0.396518,0.056773,1453472562175
9.63694,0.352721,0.0916507,-0.0596107,0.409821,0.0585022,1453472562185
9.6078,0.357803,0.145229,-0.0528115,0.397151,0.042673,1453472562195
9.57381,0.362934,0.198848,-0.0635799,0.374361,0.0479685,1453472562205
9.56378,0.338935,0.271938,-0.0828786,0.361151,0.043529,1453472562215
9.56325,0.307602,0.388688,-0.0814052,0.346351,0.0567617,1453472562225
9.56291,0.305149,0.510026,-0.0744033,0.287915,0.0462554,1453472562235
9.49969,0.298518,0.607672,-0.0662284,0.194832,0.0728216,1453472562245
9.3497,0.24471,0.468706,-0.0387984,0.0395458,0.0748347,1453472562255
9.27747,0.11564,0.0240549,0.0120739,-0.065043,0.0539079,1453472562265
9.34138,0.148819,-0.265512,0.0932055,-0.048027,0.0399641,1453472562275
9.52999,0.190205,-0.121908,0.080317,0.0952463,0.0617807,1453472562285
9.62605,0.227612,0.233601,-0.00909595,0.233263,0.0640604,1453472562295
9.60134,0.213352,0.391647,-0.0918883,0.339197,0.0470257,1453472562305
9.58197,0.17988,0.314474,-0.0994598,0.418705,0.0531033,1453472562315
9.57219,0.179963,0.35095,-0.0258546,0.466947,0.0638025,1453472562325
9.572,0.223216,0.527677,-0.00300069,0.488666,0.0550226,1453472562335
9.57202,0.280927,0.660597,-0.0575608,0.441307,0.0531877,1453472562346
9.63493,0.249042,0.582714,-0.104756,0.416708,0.0407439,1453472562356
9.74565,0.158886,0.577743,-0.108624,0.446395,0.021272,1453472562366
9.84134,0.0423526,0.696878,-0.08232,0.467663,0.0371313,1453472562376
9.90869,0.0416229,0.839464,-0.0234929,0.515828,0.0389594,1453472562386
9.88684,0.0899188,0.984787,-0.0217959,0.516692,0.0407358,1453472562396
9.86068,0.200855,1.0859,-0.0153391,0.486864,0.0531399,1453472562406
9.89017,0.251125,1.04153,-0.0381915,0.467615,0.053106,1453472562416
9.93397,0.253131,0.953792,-0.043491,0.460712,0.0583782,1453472562426
9.93889,0.262712,0.948811,-0.0505426,0.453731,0.0601318,1453472562435
9.90969,0.222101,0.910606,-0.071257,0.460784,0.0530301,1453472562446
9.80246,0.148513,1.01408,-0.0935879,0.478345,0.0441671,1453472562455
9.71443,0.0867312,1.20706,-0.0662332,0.44806,0.0389837,1453472562465
9.68271,0.0821983,1.29229,-0.0486167,0.403793,0.0355481,1453472562475
9.68047,0.101484,1.27273,-0.0326653,0.364065,0.0373892,1453472562485
9.68571,0.135154,1.20929,-0.0522422,0.327866,0.0268073,1453472562495
9.6423,0.152439,1.1998,-0.0503246,0.343047,0.0391512,1453472562505
9.63695,0.0971116,1.25372,-0.0225969,0.338497,0.0409745,1453472562515
9.57851,0.0735925,1.33207,0.0380095,0.323928,0.03585,1453472562525
9.55663,0.112267,1.46293,0.0361052,0.315102,0.0367451,1453472562535
9.55655,0.145919,1.57423,0.0306057,0.29752,0.0393967,1453472562545
9.52994,0.170229,1.63246,0.016035,0.249916,0.0358942,1453472562555
9.43822,0.161557,1.53142,0.0499683,0.185984,0.0201945,1453472562565
9.4382,0.142319,1.49034,0.0822599,0.132899,0.019436,1453472562575
9.55917,0.165158,1.54977,0.118634,0.123601,0.00274894,1453472562585
9.69182,0.163773,1.70394,0.0970213,0.134276,0.00176793,1453472562595
9.74948,0.158329,1.83937,0.0731203,0.167936,0.004306,1453472562605
9.71285,0.139406,1.9175,0.0687569,0.169908,0.0166403,1453472562615
9.61408,0.164499,1.82105,0.0487092,0.102292,0.0255073,1453472562625
9.52065,0.213661,1.59575,0.0718014,0.00768504,0.0151115,1453472562635
9.57423,0.230012,1.50538,0.147099,-0.0158106,0.00471691,1453472562645
9.70981,0.279169,1.59599,0.150184,0.0192317,-0.00768275,1453472562656
9.79194,0.292759,1.67766,0.0928224,0.0831493,-0.000846514,1453472562666
9.77706,0.25438,1.71696,0.0283272,0.129195,-0.0098532,1453472562676
9.70427,0.231028,1.73719,0.0478505,0.15907,-0.00805796,1453472562686
9.61482,0.23193,1.71125,0.0497397,0.167714,-0.0168501,1453472562696
9.52796,0.24245,1.64638,0.0462141,0.162414,-0.0185887,1453472562705
9.4577,0.190236,1.55525,0.011207,0.137603,-0.0380206,1453472562715
9.43286,0.0942056,1.55876,0.0230938,0.120256,-0.0168295,1453472562725
9.44679,0.0747426,1.72623,0.0764668,0.0872065,-0.0219738,1453472562735
9.57792,0.169689,1.78249,0.0984838,0.0492162,-0.0201492,1453472562745
9.68027,0.257746,1.72988,0.0726104,0.0635327,-0.0184752,1453472562755
9.72383,0.235673,1.6739,0.0298002,0.108909,-0.00981697,1453472562765
9.66543,0.188115,1.67968,0.0438912,0.121068,-0.0150752,1453472562775
9.69216,0.197484,1.65996,0.0754586,0.141087,-0.0203173,1453472562785
9.70259,0.284056,1.59358,0.0771106,0.132011,-0.03616,1453472562795
9.67419,0.375806,1.58085,0.0445781,0.168431,-0.03096,1453472562805
9.61126,0.386047,1.61526,0.00127929,0.180236,-0.0239999,1453472562815
9.52608,0.353156,1.71818,-0.0303296,0.155508,-0.0346063,1453472562825
9.50128,0.324172,1.789,-0.013226,0.133579,-0.0239198,1453472562835
9.52536,0.319105,1.82038,-0.0224676,0.0919814,-0.036248,1453472562845
9.57378,0.347482,1.87794,-0.0502131,0.0993676,-0.0257521,1453472562855
9.5854,0.304014,1.94618,-0.0697624,0.13023,-0.0311251,1453472562865
9.54867,0.256223,1.99059,-0.0756897,0.141735,-0.0293838,1453472562875
9.53403,0.237114,1.99089,-0.0970348,0.104735,-0.0346832,1453472562885
9.55822,0.217637,1.94476,-0.0990668,0.0798359,-0.0487748,1453472562895
9.62117,0.202589,1.89342,-0.080975,0.0693136,-0.04081,1453472562905
9.67455,0.190058,1.80816,-0.102008,0.0554624,-0.0346901,1453472562915
9.66492,0.17333,1.75016,-0.104587,0.0554286,-0.0382201,1453472562925
9.6478,0.154237,1.76989,-0.0907568,0.0500072,-0.0408257,1453472562935
9.62106,0.130439,1.7582,-0.0848734,0.0359403,-0.0363873,1453472562945
9.56549,0.131003,1.73198,-0.077942,0.0341485,-0.0354722,1453472562955
9.55302,0.0685549,1.71566,-0.0791628,0.00675032,-0.0398601,1453472562966
9.5768,0.0297835,1.77405,-0.0610136,0.00239456,-0.0301322,1453472562976
9.57184,0.0177923,1.78875,-0.0427474,0.003063,-0.0362617,1453472562986
9.55738,0.0179444,1.76946,-0.0393601,-0.00015031,-0.0168557,1453472562996
9.52366,0.0351346,1.75504,-0.0124714,-0.00389159,-0.0203045,1453472563006
9.49693,0.0209573,1.76024,0.00399024,-0.00657615,-0.0167334,1453472563016
9.49705,0.0305908,1.74317,0.0263741,-0.0207442,-0.0131417,1453472563026
9.52847,0.0302738,1.75261,0.0466963,-0.0578232,-0.0095431,1453472563035
9.58186,0.0586201,1.76404,0.0555153,-0.0472555,-0.00778197,1453472563045
9.62066,0.077483,1.77809,0.0677904,-0.0365607,0.00280363,1453472563055
9.60616,0.087249,1.79269,0.0819564,-0.0172814,0.00105951,1453472563065
9.54792,0.0685658,1.81276,0.0957198,-0.0280452,-0.00417354,1453472563075
9.51419,0.088159,1.80801,0.132577,-0.0634933,-0.00228037,1453472563085
9.58207,0.0971216,1.78067,0.157661,-0.0725215,-0.00752063,1453472563095
9.64528,0.132606,1.75555,0.152378,-0.075849,0.00127189,1453472563105
9.67218,0.178067,1.75976,0.140581,-0.0493887,-0.00230762,1453472563115
9.65545,0.1975,1.73304,0.135412,-0.0457542,0.00209192,1453472563125
9.59727,0.193255,1.76026,0.142371,-0.0439731,0.00652845,1453472563135
9.54639,0.198558,1.80189,0.126391,-0.0667044,0.0135799,1453472563145
9.53457,0.251617,1.82819,0.14271,-0.0830639,-0.00927328,1453472563155
9.54432,0.251531,1.80142,0.128705,-0.0889374,0.00303782,1453472563165
9.5831,0.241537,1.75266,0.122467,-0.102197,-0.00226345,1453472563175
9.6218,0.231532,1.73301,0.0897175,-0.0824845,0.00468221,1453472563185
9.61209,0.219602,1.71379,0.122628,-0.0916045,-0.00228398,1453472563195
9.5927,0.212576,1.70917,0.121049,-0.077192,0.015331,1453472563205
9.58541,0.222263,1.74311,0.132241,-0.0843777,0.0118406,1453472563215
9.58793,0.255914,1.79131,0.105305,-0.0843259,0.0064942,1453472563225
9.61231,0.255701,1.72074,0.0808976,-0.0911741,0.00908379,1453472563235
9.62673,0.202644,1.62648,0.0550596,-0.0768227,0.0134083,1453472563245
9.63113,0.130399,1.61254,0.0561253,-0.0645434,0.00986232,1453472563255
9.6143,0.116155,1.54002,0.0449827,-0.0537369,0.0186444,1453472563265
9.51481,0.0786299,1.55334,0.0538863,-0.0359227,0.033654,1453472563276
9.46587,0.0501795,1.68745,0.0637277,-0.0766502,0.0293167,1453472563286
9.50941,0.00646341,1.58558,0.066471,-0.131234,0.0328848,1453472563296
9.54789,-0.0564716,1.51789,0.0718023,-0.124129,0.0363971,1453472563306
9.57193,-0.0519252,1.58558,0.0977966,-0.127844,0.0346897,1453472563316
9.61104,0.0150709,1.60405,0.151973,-0.0995432,0.0576993,1453472563326
9.58709,0.0586278,1.61842,0.164223,-0.0945402,0.0453952,1453472563335
9.49752,0.0691296,1.66275,0.148571,-0.0905474,0.0691797,1453472563345
9.43662,0.0456291,1.75568,0.14815,-0.123575,0.0471884,1453472563356
9.46558,0.0501385,1.79421,0.150849,-0.179196,0.0437148,1453472563366
9.51925,0.0881425,1.72548,0.164444,-0.201225,0.0472836,1453472563375
9.54381,0.136044,1.70543,0.154851,-0.203836,0.0455015,1453472563385
9.52464,0.165116,1.71018,0.124365,-0.208927,0.0472094,1453472563395
9.56313,0.121418,1.68598,0.105182,-0.218865,0.0260055,1453472563406
9.58742,0.113978,1.63247,0.122298,-0.237338,0.0331063,1453472563415
9.64603,0.16878,1.56597,0.176074,-0.244756,0.0279391,1453472563425
9.65398,0.245749,1.49969,0.191777,-0.24142,0.0209297,1453472563435
9.61537,0.265385,1.50954,0.168049,-0.261662,0.0156206,1453472563445
9.59572,0.241491,1.55845,0.146525,-0.244566,0.029659,1453472563455
9.57354,0.207987,1.62688,0.15313,-0.2723,0.00942943,1453472563465
9.56381,0.232121,1.70438,0.189238,-0.298136,0.00689713,1453472563475
9.60273,0.279856,1.74244,0.195404,-0.354746,-0.001853,1453472563485
9.64208,0.351695,1.68323,0.144922,-0.359516,0.0103762,1453472563495
9.64272,0.395067,1.55181,0.118952,-0.353957,0.015608,1453472563505
9.59487,0.414861,1.40161,0.0877267,-0.355757,0.00145514,1453472563515
9.53716,0.405872,1.24689,0.0625455,-0.35629,0.0119928,1453472563525
9.52297,0.406062,1.12813,0.0515344,-0.339571,0.0049063,1453472563535
9.48436,0.411272,1.10172,0.0653627,-0.34491,0.00671773,1453472563545
9.46484,0.430678,1.20846,0.0736899,-0.371735,-0.0108587,1453472563555
9.56685,0.487429,1.20223,0.0540324,-0.41431,-0.0337994,1453472563565
9.66921,0.529802,1.03599,0.0470564,-0.417646,-0.0285443,1453472563575
9.72803,0.58223,0.884592,0.00655715,-0.396239,-0.0304269,1453472563586
9.74291,0.610991,0.821122,-0.0391561,-0.374953,-0.0393646,1453472563596
9.70922,0.620972,0.777643,-0.0684713,-0.360768,-0.0447217,1453472563606
9.65133,0.616767,0.700531,-0.0838575,-0.346793,-0.0579741,1453472563616
9.54972,0.622589,0.711043,-0.0935622,-0.356353,-0.0517876,1453472563626
9.52526,0.603555,0.7648,-0.103615,-0.392565,-0.0579416,1453472563636
9.5591,0.603214,0.774222,-0.104008,-0.420786,-0.0588063,1453472563645
9.61729,0.5738,0.657536,-0.149529,-0.446788,-0.0500891,1453472563656
9.59842,0.595702,0.53133,-0.154792,-0.455848,-0.0677099,1453472563666
9.56198,0.559975,0.497995,-0.189377,-0.443099,-0.0554553,1453472563675
9.51812,0.507466,0.484285,-0.194697,-0.455778,-0.0766031,1453472563685
9.49356,0.433115,0.439068,-0.214261,-0.490988,-0.0801414,1453472563695
9.47395,0.34671,0.321131,-0.210673,-0.491466,-0.108342,1453472563705
9.48087,0.281669,0.287695,-0.193075,-0.479455,-0.122426,1453472563716
9.48542,0.262344,0.346062,-0.170609,-0.488532,-0.129422,1453472563725
9.5288,0.247459,0.374945,-0.156849,-0.495406,-0.114416,1453472563735
9.60628,0.241887,0.340373,-0.183169,-0.516573,-0.125054,1453472563746
9.62593,0.246545,0.243113,-0.203165,-0.516118,-0.106594,1453472563755
9.60703,0.246802,0.0758583,-0.177818,-0.509262,-0.111823,1453472563765
9.57367,0.252021,-0.101025,-0.146491,-0.509462,-0.115265,1453472563775
9.54204,0.204219,-0.151275,-0.132669,-0.518517,-0.124917,1453472563785
9.51509,0.170774,-0.109497,-0.129763,-0.559089,-0.123987,1453472563795
9.54432,0.194558,-0.124518,-0.0918903,-0.583949,-0.122119,1453472563805
9.55695,0.230579,-0.231707,-0.0850816,-0.592474,-0.104464,1453472563815
9.52598,0.26222,-0.333636,-0.0778367,-0.57313,-0.106214,1453472563825
9.45315,0.219627,-0.347191,-0.0710731,-0.587256,-0.104408,1453472563835
9.38482,0.157701,-0.282968,-0.0332841,-0.617384,-0.0989943,1453472563845
9.37027,0.133797,-0.331153,0.0234247,-0.663511,-0.0970564,1453472563855
9.38766,0.148119,-0.462449,0.0736586,-0.679929,-0.114555,1453472563865
9.39524,0.176947,-0.5113,0.0592714,-0.711152,-0.089876,1453472563875
9.43901,0.183758,-0.574815,0.0748888,-0.714863,-0.0968986,1453472563885
9.43483,0.215157,-0.740051,0.0804094,-0.693515,-0.0863219,1453472563896
9.36051,0.254474,-0.899913,0.113917,-0.660148,-0.0844865,1453472563907
9.3006,0.303246,-0.992046,0.121071,-0.647955,-0.0915082,1453472563916
9.22349,0.323298,-1.05951,0.100387,-0.637256,-0.0915399,1453472563926
9.10739,0.329269,-1.06101,0.088139,-0.644322,-0.0950527,1453472563936
9.01039,0.310965,-1.02363,0.105186,-0.669282,-0.103779,1453472563946
8.98576,0.282291,-0.935815,0.142646,-0.722357,-0.100115,1453472563956
9.02952,0.313145,-0.936465,0.193816,-0.791494,-0.105229,1453472563966
9.12719,0.398869,-1.05453,0.234883,-0.839435,-0.113917,1453472563976
9.21073,0.525669,-1.21652,0.231367,-0.842808,-0.109519,1453472563985
9.2988,0.625928,-1.32978,0.191534,-0.835619,-0.117558,1453472563995
9.35263,0.656742,-1.4761,0.155369,-0.812206,-0.103569,1453472564005
9.31915,0.649921,-1.63588,0.0913387,-0.79971,-0.117818,1453472564015
9.29055,0.683934,-1.71359,0.082529,-0.810286,-0.121339,1453472564025
9.2284,0.747185,-1.83981,0.124191,-0.813968,-0.117688,1453472564035
9.1905,0.786157,-2.04365,0.14656,-0.833477,-0.119361,1453472564045
9.15736,0.853924,-2.15074,0.139236,-0.865514,-0.14048,1453472564055
9.22585,0.956748,-2.17408,0.0805401,-0.898542,-0.133535,1453472564065
9.35667,0.945853,-2.26001,-0.00171462,-0.879427,-0.128489,1453472564075
9.4295,0.923525,-2.406,-0.0328012,-0.869565,-0.132116,1453472564085
9.4204,0.880423,-2.7258,-0.032425,-0.855046,-0.163858,1453472564095
9.27567,0.88193,-2.88472,-0.0502398,-0.827605,-0.163882,1453472564105
9.10593,0.859518,-2.80059,-0.0288248,-0.848983,-0.166413,1453472564115
9.16612,0.863682,-2.67983,0.0225917,-0.896854,-0.163624,1453472564125
9.36936,0.90494,-2.58002,-0.0149113,-0.967155,-0.163694,1453472564135
9.58989,0.936461,-2.63069,-0.0755236,-0.952621,-0.16214,1453472564145
9.70647,0.93056,-2.81117,-0.0884405,-0.881622,-0.142879,1453472564155
9.63964,0.969835,-3.05116,-0.0916267,-0.801211,-0.135885,1453472564165
9.38809,0.938689,-3.16036,-0.107415,-0.752656,-0.135899,1453472564175
9.14777,0.8544,-3.07507,-0.116525,-0.784531,-0.142885,1453472564185
9.13982,0.787048,-2.98219,-0.0808828,-0.848625,-0.165666,1453472564195
9.2848,0.751914,-3.00008,-0.0590057,-0.897863,-0.152394,1453472564206
9.39219,0.794267,-3.23915,-0.0962722,-0.891968,-0.133996,1453472564216
9.35939,0.785137,-3.65611,-0.178411,-0.807445,-0.12191,1453472564226
9.16816,0.68123,-3.87676,-0.167679,-0.726128,-0.106937,1453472564236
8.94218,0.594367,-3.73334,-0.0631935,-0.705414,-0.0934494,1453472564246
8.8308,0.641149,-3.5921,0.0523488,-0.766223,-0.101906,1453472564256
8.88548,0.780285,-3.78793,0.0309778,-0.805729,-0.102791,1453472564266
8.93537,0.866577,-4.12881,-0.053518,-0.76553,-0.105663,1453472564276
8.87254,0.807102,-4.30243,-0.106469,-0.704371,-0.10583,1453472564286
8.72631,0.709813,-4.14988,-0.00336359,-0.660058,-0.105614,1453472564296
8.65295,0.705618,-3.87748,0.136751,-0.69878,-0.101716,1453472564305
8.76517,0.839292,-3.88935,0.1323,-0.769467,-0.114011,1453472564315
8.95042,0.919407,-4.19735,-0.00287611,-0.749195,-0.114374,1453472564325
9.0569,0.846216,-4.38441,-0.0504384,-0.673775,-0.105779,1453472564335
8.96438,0.731633,-4.4481,0.0408409,-0.606081,-0.0862348,1453472564345
8.7562,0.767353,-4.32535,0.198806,-0.615098,-0.0928567,1453472564355
8.65068,0.951287,-4.22422,0.190552,-0.707962,-0.11036,1453472564365
8.73429,1.11416,-4.32346,0.0932612,-0.83356,-0.11751,1453472564375
8.85127,1.18045,-4.47548,0.0177803,-0.888374,-0.103547,1453472564385
8.88109,1.1899,-4.7427,0.0956192,-0.916821,-0.0954135,1453472564395
8.79519,1.26307,-5.0071,0.137216,-0.927497,-0.0899818,1453472564405
8.66888,1.31234,-4.7032,0.150457,-0.966234,-0.0766554,1453472564415
8.63045,1.40414,-4.58724,0.156558,-1.02649,-0.0906638,1453472564425
8.74236,1.40552,-4.80657,0.113156,-1.02792,-0.0899077,1453472564435
8.78961,1.51825,-5.00452,0.017049,-0.950291,-0.122808,1453472564445
8.73127,1.45628,-5.05441,-0.0565141,-0.870621,-0.128332,1453472564455
8.60215,1.32999,-5.03762,-0.0557352,-0.812079,-0.105451,1453472564465
8.42785,1.34854,-4.95625,-0.024094,-0.787986,-0.126506,1453472564475
8.31688,1.43145,-4.87599,-0.0606407,-0.791495,-0.135358,1453472564485
8.39413,1.39218,-4.91026,-0.137058,-0.789157,-0.128509,1453472564495
8.57295,1.3014,-5.04439,-0.17616,-0.729713,-0.123428,1453472564505
8.64147,1.26477,-5.42071,-0.204239,-0.627614,-0.0971674,1453472564519
8.45868,1.27156,-5.80743,-0.20963,-0.519638,-0.077835,1453472564526
8.10008,1.1933,-5.81339,-0.198603,-0.474447,-0.0566092,1453472564536
7.71254,1.2548,-5.50981,-0.162459,-0.499157,-0.0890013,1453472564546
7.57129,1.21279,-5.27531,-0.157925,-0.60681,-0.0879745,1453472564556
7.67781,1.17808,-5.38266,-0.143944,-0.662996,-0.0720564,1453472564566
7.86728,1.20516,-5.58831,-0.153785,-0.626006,-0.0827382,1453472564576
7.9259,1.22389,-5.74911,-0.160687,-0.560467,-0.0704895,1453472564586
7.88704,1.18579,-5.78726,-0.12967,-0.51644,-0.0634042,1453472564595
7.73184,1.16564,-5.70812,-0.113782,-0.499097,-0.0721589,1453472564605
7.68524,1.10109,-5.63193,-0.153066,-0.511126,-0.0651821,1453472564616
7.75024,1.0523,-5.62961,-0.146649,-0.490263,-0.081078,1453472564626
7.85683,0.98874,-5.83131,-0.123873,-0.479595,-0.0722585,1453472564636
