9.56859,0.0165861,2.09429,0.00614198,-0.0272317,-0.0144477,1453475120940
9.56397,0.0407114,2.06985,0.0167744,-0.00936852,0.00231065,1453475120950
9.54959,0.0553023,2.05528,0.00471039,-0.00417479,-0.00741084,1453475120960
9.58333,0.023688,2.02617,0.00214242,-0.000440681,0.00314303,1453475120970
9.57143,0.0358592,1.98248,-0.00384675,0.00483128,-0.000395551,1453475120980
9.57885,0.0309994,1.91453,-0.00705338,0.0224694,-0.00218444,1453475120990
9.57878,0.0261812,1.9267,0.0015978,0.0187708,-0.00921322,1453475121000
9.58354,0.0261209,1.95821,0.0138195,0.0240148,-0.00742961,1453475121010
9.56413,0.0263062,1.97778,-0.00726463,0.01029,0.00840619,1453475121020
9.56894,0.0406819,2.02128,-0.00465729,0.0111176,0.00664844,1453475121030
9.56879,0.0310417,2.05534,0.0118269,0.0081909,-0.00388986,1453475121040
9.53987,0.0553931,2.06992,0.00976774,-0.0147582,-0.00562376,1453475121050
9.57379,0.0598712,2.06474,-0.00525817,-0.0312208,0.00580733,1453475121059
9.60284,0.0595839,2.05965,-0.0116956,0.0029502,-0.00923236,1453475121069
9.58333,0.0453285,2.07935,-0.0159531,0.0100935,-0.00483871,1453475121079
9.55897,0.0263096,2.09429,0.00119761,-0.00780975,-0.0144737,1453475121090
9.53979,0.0505721,2.08938,-0.00524063,-0.034314,-0.0197421,1453475121099
9.6079,0.0619723,1.98194,-0.0131263,-0.0374262,-0.000382371,1453475121109
9.6128,0.0451009,1.91897,-0.0142967,0.00327077,0.00662394,1453475121120
9.57148,0.0286519,1.94858,0.00335331,0.0205175,-0.00920886,1453475121130
9.54457,0.0120433,2.0169,-0.0229164,0.00653818,-0.00925063,1453475121139
9.55907,0.00708707,2.01197,-0.0386239,-0.000602322,-0.0198608,1453475121149
9.5643,0.0407581,1.94853,-0.0425731,0.0277089,-0.0163676,1453475121159
9.54007,0.0554211,1.99713,-0.0346889,0.0348213,-0.00929728,1453475121169
9.54015,0.0602421,1.97768,-0.0147915,0.0275705,-0.0145325,1453475121179
9.56941,0.0551748,1.88527,-0.0328994,0.036622,-0.00842018,1453475121189
9.5936,0.0429111,1.85606,-0.0449229,0.0435291,-0.0216832,1453475121199
9.56183,0.0407747,1.96796,-0.0154017,0.0451524,-0.0180852,1453475121209
9.54467,0.0457215,2.06026,-0.00027906,0.00976169,-0.0188938,1453475121219
9.54492,0.0842282,2.06476,0.0238975,-0.00102978,-0.0232303,1453475121229
9.55468,0.0985706,2.0694,-0.00948189,-0.025345,-0.0127066,1453475121240
9.55948,0.103327,2.09358,-0.0391222,-0.0361221,-0.0339181,1453475121250
9.56405,0.0647681,2.09875,-0.0482097,-0.06222,-0.0162921,1453475121260
9.57847,0.0501828,2.09876,-0.0306471,-0.0500944,-0.0233212,1453475121270
9.55194,0.052864,2.0747,-0.0221251,-0.0624845,-0.0232816,1453475121280
9.55931,0.0600213,2.0503,-0.0221772,-0.0669149,-0.0250409,1453475121290
9.55963,0.0841115,1.99185,-0.0376056,-0.0517354,-0.0197982,1453475121300
9.55964,0.0793045,1.97491,-0.0374292,-0.0413332,-0.0303851,1453475121310
9.52577,0.0700231,1.95345,-0.0364965,-0.0359152,-0.022447,1453475121320
9.52102,0.0797022,1.94369,-0.0400798,-0.0418844,-0.0118697,1453475121330
9.5404,0.0891309,1.958,-0.0539791,-0.0447656,-0.0304122,1453475121399
9.55002,0.0938351,1.99185,-0.0550134,-0.0572287,-0.0374563,1453475121399
9.57913,0.110389,2.00358,-0.0377777,-0.0641357,-0.0233143,1453475121399
9.58176,0.132035,1.9791,-0.0402509,-0.0553587,-0.0268514,1453475121399
9.56038,0.158758,1.89654,-0.0448043,-0.0711257,-0.0233098,1453475121399
9.56017,0.127469,1.89925,-0.0499863,-0.0693345,-0.0233276,1453475121399
9.53057,0.0988246,2.03564,-0.0449276,-0.0782185,-0.0233052,1453475121399
9.54523,0.103509,1.99665,-0.0282144,-0.127791,-0.0302732,1453475121410
9.57478,0.132147,1.87482,-0.0303856,-0.0977084,-0.0267843,1453475121419
9.55282,0.0938651,1.85109,-0.0432146,-0.0815107,-0.011844,1453475121429
9.52611,0.0628578,1.81035,-0.0500417,-0.0734885,-0.00921916,1453475121440
9.49215,0.0415425,1.789,-0.0341547,-0.0568895,-0.0127177,1453475121449
9.48226,0.0367992,1.85706,-0.0273496,-0.067676,-0.0215047,1453475121461
9.49209,0.0703885,1.88094,-0.0115826,-0.0571739,-0.0205963,1453475121469
9.48972,0.075228,1.87606,0.000483055,-0.0643093,-0.0214419,1453475121479
9.51145,0.0605779,1.8566,-0.0152978,-0.0747458,-0.0188313,1453475121489
9.55234,0.0216616,1.85175,-0.042942,-0.0639868,-0.0180399,1453475121499
9.55942,-0.00488528,1.85193,-0.041094,-0.0570036,-0.0215737,1453475121509
9.56177,0.00229418,1.89552,-0.011806,-0.0749016,-0.0267786,1453475121519
9.57902,0.0454513,1.88528,-0.0156817,-0.101111,-0.0144213,1453475121529
9.57188,0.064776,1.89002,-0.0158089,-0.109929,-0.0144084,1453475121539
9.56463,0.0552323,1.86105,-0.00570521,-0.132813,-0.00907371,1453475121550
9.55524,0.0697965,1.79063,-0.0207579,-0.157698,-0.0267059,1453475121560
9.54571,0.0843401,1.7736,-0.00253866,-0.159561,-0.0266578,1453475121570
9.50711,0.0919553,1.74959,0.00604013,-0.166544,-0.019568,1453475121580
9.4443,0.111832,1.75965,0.00349443,-0.163138,-0.0266079,1453475121590
9.36214,0.124688,1.75295,0.00912435,-0.194832,-0.0212508,1453475121600
9.32334,0.120252,1.77515,0.014098,-0.210637,-0.0150444,1453475121610
9.31841,0.120287,1.80916,0.00336589,-0.229755,-0.00182837,1453475121620
9.34283,0.134505,1.7603,0.00979474,-0.268626,-0.00530587,1453475121630
9.38666,0.138921,1.66769,-0.000699689,-0.275619,-0.00709607,1453475121640
9.44479,0.131138,1.62602,-0.00764229,-0.278444,-0.0212283,1453475121650
9.51276,0.149731,1.58888,0.00602052,-0.293246,-0.00709676,1453475121660
9.55401,0.156551,1.56421,0.0201023,-0.281029,-0.0106126,1453475121670
9.54188,0.149453,1.55952,0.00758175,-0.305495,-0.00180079,1453475121679
9.54185,0.113382,1.48221,-0.00822543,-0.319463,-6.40458e-05,1453475121689
9.56108,0.0698901,1.42178,0.00899602,-0.334771,-0.0141229,1453475121699
9.52219,0.0606326,1.46344,0.0193833,-0.334637,-0.00175079,1453475121709
9.45943,0.0853251,1.4686,0.0276513,-0.365659,-0.00785061,1453475121720
9.46422,0.061224,1.42996,0.01165,-0.39093,0.00359169,1453475121729
9.50288,0.0415945,1.40312,0.0290002,-0.39369,0.00185773,1453475121743
9.52273,0.0799447,1.31283,0.0326218,-0.384928,-0.00166711,1453475121749
9.50408,0.133137,1.18149,0.0118694,-0.381405,-0.010517,1453475121759
9.48974,0.147734,1.15236,-0.00978821,-0.377781,-0.0123259,1453475121769
9.48957,0.128474,1.16709,-0.000278316,-0.381396,-0.0140665,1453475121779
9.51905,0.137866,1.02603,0.0145694,-0.377883,-0.0122782,1453475121789
9.50682,0.12354,1.04082,0.0292946,-0.381559,-0.0157656,1453475121805
9.48456,0.0852166,1.12385,0.0343571,-0.392283,-0.0210323,1453475121809
9.55219,0.0556707,1.09686,0.0253638,-0.415135,-0.0210533,1453475121819
9.60356,0.0696716,0.924031,-0.00616243,-0.437977,-0.0299266,1453475121829
9.58684,0.0602524,0.822353,-0.00972077,-0.444869,-0.0228718,1453475121839
9.60628,0.0985438,0.884925,0.00531902,-0.485459,-0.0192739,1453475121849
9.67191,0.136409,0.864616,0.0120523,-0.501408,-0.0227819,1453475121859
9.73719,0.102088,0.801291,0.0280039,-0.478368,-0.0122135,1453475121870
9.75919,0.109117,0.733104,0.05598,-0.468046,-0.0192154,1453475121880
9.71364,0.169747,0.728086,0.0404556,-0.459134,-0.0183566,1453475121890
9.63628,0.170527,0.704471,0.0541508,-0.473206,-0.0112383,1453475121900
9.55935,0.233886,0.675431,0.0514201,-0.483957,-0.0217799,1453475121910
9.53502,0.229298,0.714499,0.0259897,-0.501565,-0.0279846,1453475121920
9.5735,0.195218,0.714483,0.0162155,-0.519285,-0.0368191,1453475121930
9.62687,0.168258,0.597813,0.00123945,-0.536795,-0.0368531,1453475121940
9.6419,0.197039,0.480961,-0.0160177,-0.529553,-0.0333723,1453475121950
9.63701,0.165822,0.423054,-0.0295435,-0.504839,-0.0369545,1453475121960
9.64166,0.141702,0.432939,0.00862583,-0.508553,-0.0351062,1453475121970
9.62228,0.137081,0.433145,0.0275417,-0.52277,-0.0350446,1453475121980
9.60821,0.151717,0.30211,-0.00390382,-0.536579,-0.0298062,1453475121990
9.64538,0.218807,0.14105,-0.0318992,-0.554126,-0.0369028,1453475121999
9.67656,0.165556,0.112153,-0.0437208,-0.531155,-0.0387304,1453475122010
9.72503,0.160275,0.07297,-0.000176822,-0.526303,-0.0509896,1453475122020
9.76894,0.179129,-0.0149201,0.00954011,-0.515719,-0.0492235,1453475122029
9.74064,0.222804,-0.180067,-0.00488575,-0.494518,-0.0536673,1453475122039
9.74528,0.184255,-0.199167,-0.00679173,-0.50677,-0.049259,1453475122049
9.80814,0.145149,-0.276986,0.0139199,-0.517317,-0.0421726,1453475122059
9.81324,0.18361,-0.277378,0.0349023,-0.508767,-0.0509434,1453475122069
9.77938,0.234445,-0.161089,0.0194522,-0.492889,-0.0536233,1453475122079
9.76984,0.246582,-0.180529,1.12413e-06,-0.515503,-0.0421827,1453475122089
9.79909,0.222279,-0.318856,-0.0257458,-0.497882,-0.0537258,1453475122099
9.78952,0.203155,-0.408376,-0.013134,-0.46606,-0.045794,1453475122109
9.75311,0.189072,-0.398235,0.000805845,-0.464506,-0.0528068,1453475122119
9.73625,0.208488,-0.378858,0.0199279,-0.462828,-0.0509951,1453475122129
9.75599,0.220372,-0.490743,0.00811322,-0.436893,-0.0351842,1453475122139
9.72739,0.254386,-0.568452,-0.00980303,-0.414768,-0.0369952,1453475122149
9.71302,0.261766,-0.607219,-0.0193487,-0.415679,-0.0422986,1453475122159
9.75194,0.271028,-0.661011,-0.0456777,-0.435786,-0.0423478,1453475122169
9.82974,0.282332,-0.76853,-0.0310815,-0.449934,-0.0423198,1453475122181
9.86616,0.269966,-0.846368,-0.0473919,-0.437473,-0.0423797,1453475122190
9.83916,0.234109,-0.792435,-0.0419227,-0.421984,-0.0617711,1453475122200
9.80008,0.212802,-0.709416,-0.0021862,-0.436283,-0.0581346,1453475122210
9.76668,0.246869,-0.801643,0.0030168,-0.438029,-0.0563427,1453475122220
9.76726,0.280615,-0.932975,-0.0235273,-0.413251,-0.0617089,1453475122230
9.70664,0.271581,-0.908117,-0.0258305,-0.390244,-0.0564325,1453475122240
9.66992,0.2286,-0.854037,0.00896289,-0.386965,-0.0581158,1453475122250
9.70393,0.225878,-0.912532,0.0212702,-0.376315,-0.0510562,1453475122260
9.75237,0.186929,-1.02177,0.0422561,-0.366461,-0.0369331,1453475122270
9.71465,0.295659,-1.12435,-0.0233943,-0.341504,-0.0441303,1453475122280
9.68082,0.286385,-1.16522,-0.0671593,-0.366881,-0.0477217,1453475122290
9.64686,0.262664,-1.18898,-0.0639942,-0.387849,-0.0353479,1453475122300
9.71719,0.319698,-1.11245,-0.0191447,-0.411268,-0.049339,1453475122310
9.79253,0.352661,-1.15221,-0.0365479,-0.412848,-0.0458676,1453475122320
9.83388,0.347473,-1.24471,-0.0310112,-0.390764,-0.0432433,1453475122330
9.83106,0.275305,-1.27315,-0.025624,-0.37734,-0.0300318,1453475122340
9.82115,0.212851,-1.34044,0.0248187,-0.375894,-0.0325675,1453475122350
9.80202,0.213077,-1.4252,0.0303831,-0.349175,-0.0158275,1453475122359
9.75585,0.19427,-1.39795,0.0303699,-0.353003,-0.0325603,1453475122369
9.73401,0.189668,-1.38316,0.0294992,-0.351062,-0.0219821,1453475122379
9.71247,0.199536,-1.44616,0.032107,-0.35096,-0.015798,1453475122389
9.6811,0.209479,-1.45326,0.0306281,-0.329527,5.33072e-05,1453475122399
9.66192,0.233743,-1.4606,0.0165235,-0.345438,-0.00700557,1453475122409
9.67184,0.233681,-1.55045,0.0236927,-0.331349,-0.00700439,1453475122419
9.6673,0.238581,-1.64994,0.0308644,-0.315317,0.00357659,1453475122429
9.67237,0.243374,-1.72281,0.0259304,-0.2958,0.00795379,1453475122439
9.65569,0.265219,-1.76169,0.0225092,-0.294176,-0.00174258,1453475122449
9.70642,0.238253,-1.8007,0.0223444,-0.306439,0.00177706,1453475122459
9.72111,0.242942,-1.85182,0.0417977,-0.281758,0.00708292,1453475122469
9.65315,0.265226,-1.718,0.0455225,-0.262579,-0.00172096,1453475122479
9.61404,0.234297,-1.64945,0.0452498,-0.282058,-0.00522248,1453475122490
9.6285,0.226931,-1.64465,0.0311475,-0.296022,-0.00172054,1453475122500
9.68226,0.252925,-1.77636,0.0298057,-0.27341,-0.0229087,1453475122510
9.67763,0.277048,-1.79353,0.0316823,-0.260834,-0.00880939,1453475122520
9.69227,0.281731,-1.83009,0.0457076,-0.252056,-0.00702622,1453475122530
9.67352,0.301245,-2.0048,0.0546957,-0.232582,-0.00172562,1453475122540
9.63961,0.28715,-2.02622,0.0629636,-0.19992,0.00355785,1453475122550
9.52562,0.264199,-1.9838,0.0671313,-0.215235,-0.0122544,1453475122560
9.42643,0.257974,-2.00232,0.0736615,-0.246143,-0.0121821,1453475122570
9.39716,0.229376,-1.98725,0.0731764,-0.282402,-0.0183136,1453475122580
9.40206,0.279831,-1.88585,0.0654939,-0.334591,-0.0297346,1453475122590
9.46095,0.370741,-1.96481,0.0367135,-0.338384,-0.00512023,1453475122600
9.50496,0.3848,-2.10119,0.0221458,-0.331718,-0.0351357,1453475122610
9.53657,0.374891,-2.18386,-0.000447459,-0.331324,-0.021094,1453475122620
9.56341,0.381871,-2.24723,-0.00046898,-0.333948,-0.0210972,1453475122629
9.5587,0.374725,-2.31507,0.0136858,-0.317292,-0.0228426,1453475122640
9.50527,0.355989,-2.28533,0.0303544,-0.305031,-0.0210417,1453475122650
9.43954,0.318111,-2.23105,0.0433541,-0.306895,-0.0209978,1453475122659
9.41751,0.29665,-2.18699,0.0449085,-0.321175,-0.0297918,1453475122669
9.41066,0.361703,-2.18025,0.0288584,-0.353124,-0.0474144,1453475122679
9.42291,0.385649,-2.17814,0.0271927,-0.348825,-0.0544737,1453475122689
9.43778,0.395173,-2.28511,0.0168366,-0.346122,-0.0562639,1453475122699
9.43306,0.395238,-2.32875,0.00536502,-0.35824,-0.0474622,1453475122709
9.44037,0.380745,-2.38206,-0.0231768,-0.349129,-0.0404879,1453475122719
9.38046,0.419903,-2.50322,-0.0352532,-0.343632,-0.0334453,1453475122729
9.38507,0.364517,-2.55128,0.00117227,-0.349056,-0.0298398,1453475122742
9.36362,0.405657,-2.57089,0.00665726,-0.329735,-0.0324783,1453475122749
9.31742,0.403678,-2.49284,0.0168108,-0.347408,-0.0297823,1453475122759
9.27883,0.396867,-2.55553,0.0128742,-0.384646,-0.0438465,1453475122769
9.32282,0.386877,-2.74021,0.000809176,-0.380969,-0.0421256,1453475122779
9.35186,0.367353,-2.78881,-0.0250282,-0.366775,-0.0466152,1453475122789
9.34433,0.35296,-2.72553,-0.0181242,-0.370493,-0.0545293,1453475122800
9.34217,0.372257,-2.77421,-0.0110082,-0.358074,-0.0483514,1453475122810
9.32836,0.435019,-2.88142,-0.000487549,-0.352864,-0.0509626,1453475122820
9.31884,0.439947,-2.92749,-0.0244063,-0.324508,-0.0510403,1453475122830
9.2513,0.435842,-3.01665,-0.0242812,-0.317447,-0.0510269,1453475122840
9.2025,0.412221,-2.92383,-0.0347977,-0.32271,-0.0510365,1453475122850
9.18289,0.431614,-2.78311,-0.0142,-0.338822,-0.0562565,1453475122860
9.2073,0.443425,-2.83195,-0.0199029,-0.373948,-0.0509515,1453475122870
9.28516,0.454739,-2.96373,-0.0442098,-0.375587,-0.0545491,1453475122880
9.34562,0.439705,-2.98837,-0.0566036,-0.393162,-0.0563418,1453475122890
9.38712,0.458585,-3.08109,-0.0285544,-0.377511,-0.0615894,1453475122900
9.41643,0.467953,-3.15907,-0.0280545,-0.342164,-0.0581028,1453475122910
9.34854,0.444562,-3.16313,-0.0278469,-0.327131,-0.0545753,1453475122920
9.27826,0.41639,-3.1914,-0.0226929,-0.331485,-0.0492544,1453475122930
9.24668,0.402257,-3.17645,-0.00394603,-0.35808,-0.0509421,1453475122940
9.2032,0.421938,-3.15685,-0.00377866,-0.345781,-0.0527017,1453475122950
9.1814,0.431769,-3.12278,0.00840448,-0.343187,-0.0509068,1453475122959
9.14279,0.436978,-3.14919,0.0101044,-0.345782,-0.0473628,1453475122970
9.15976,0.417578,-3.20982,-0.0120735,-0.319341,-0.0562592,1453475122979
9.17235,0.45119,-3.30728,-0.0214208,-0.303152,-0.0421913,1453475122989
9.17489,0.460802,-3.33165,-0.0165635,-0.268059,-0.0510273,1453475122999
9.19904,0.450936,-3.33662,-0.0284649,-0.2485,-0.045793,1453475123009
9.19186,0.465447,-3.33184,-0.00903618,-0.223776,-0.036955,1453475123019
9.14371,0.456345,-3.44296,-0.0299604,-0.232547,-0.0422682,1453475123029
9.0781,0.423291,-3.41784,-0.0340574,-0.278478,-0.0475077,1453475123039
9.05901,0.476422,-3.38905,0.00022637,-0.310389,-0.0456239,1453475123049
9.07876,0.54842,-3.3559,0.0225549,-0.328241,-0.0508405,1453475123059
9.0816,0.601356,-3.38552,0.00606841,-0.328289,-0.0596849,1453475123069
9.06963,0.591876,-3.45327,-0.0313196,-0.33153,-0.0562379,1453475123079
9.04058,0.568117,-3.50619,-0.0315158,-0.347421,-0.0579799,1453475123089
9.03078,0.558579,-3.48661,-0.0175352,-0.342308,-0.0632404,1453475123099
9.0554,0.616107,-3.50189,-0.0143511,-0.359663,-0.0464686,1453475123110
9.12379,0.634759,-3.6919,-0.0105146,-0.338632,-0.0561896,1453475123120
9.14608,0.617784,-3.92486,-0.0140776,-0.285504,-0.0474403,1453475123130
9.07517,0.531815,-3.86039,-0.00263727,-0.275021,-0.0474171,1453475123140
9.00619,0.474605,-3.54387,0.00897714,-0.310562,-0.0544006,1453475123150
9.06992,0.52459,-3.72441,-0.00765278,-0.323786,-0.0632479,1453475123160
9.14823,0.540777,-4.01152,-0.0320608,-0.271457,-0.0580813,1453475123170
9.09986,0.558093,-3.9773,-0.0383852,-0.225595,-0.0581246,1453475123180
9.01742,0.549268,-3.93285,-0.0695216,-0.214836,-0.0564214,1453475123190
9.00764,0.55416,-3.88429,-0.0591968,-0.218164,-0.040527,1453475123200
9.03208,0.570785,-3.93317,-0.0400283,-0.214729,-0.0404907,1453475123210
9.0369,0.553903,-3.96945,-0.0113538,-0.21388,-0.0333783,1453475123220
9.02709,0.55879,-3.90876,-0.0134442,-0.2357,-0.0201385,1453475123230
9.03685,0.558704,-3.93795,-0.015963,-0.230432,-0.0227958,1453475123240
9.00838,0.561479,-4.14155,-0.0166251,-0.220807,-0.0298462,1453475123250
9.01756,0.515626,-4.06842,-0.0365992,-0.220831,-0.0369527,1453475123260
9.02717,0.498687,-4.08291,-0.00537378,-0.223527,-0.0298328,1453475123269
9.04691,0.512976,-4.18996,-0.0128063,-0.195003,-0.015777,1453475123279
9.00583,0.510988,-4.21386,0.00041877,-0.182858,-0.0227982,1453475123289
8.94517,0.521184,-4.12609,0.00145494,-0.16876,-0.0210295,1453475123300
8.89443,0.562578,-4.05325,0.0152169,-0.175827,-0.0156841,1453475123309
8.88717,0.574672,-4.02175,0.0149371,-0.19523,-0.0156627,1453475123319
8.95498,0.569198,-4.05867,0.0077833,-0.209139,-0.00775231,1453475123330
8.98438,0.580983,-4.16579,0.00716857,-0.195238,-0.0218746,1453475123339
8.94597,0.615075,-4.19489,-0.00861736,-0.205683,-0.0192401,1453475123349
8.88819,0.646953,-4.2238,-0.00877314,-0.218118,-0.0244956,1453475123359
8.88848,0.690275,-4.2242,0.00836105,-0.23498,-0.0253158,1453475123369
8.94192,0.694584,-4.29263,-0.00206466,-0.23573,-0.0227081,1453475123379
8.98549,0.670107,-4.35586,0.0218819,-0.204345,-0.0368012,1453475123389
8.92201,0.665843,-4.15632,0.0247216,-0.183202,-0.0332754,1453475123399
8.88301,0.666189,-4.05166,0.0334214,-0.179698,-0.029724,1453475123409
8.87834,0.651834,-4.14855,0.0127293,-0.172716,-0.0421164,1453475123420
8.89764,0.608352,-4.23324,0.0132211,-0.139164,-0.0403952,1453475123430
8.86365,0.584627,-4.24729,0.0188671,-0.105398,-0.0227806,1453475123440
8.80131,0.609379,-4.39742,0.00489444,-0.115157,-0.0324748,1453475123450
8.82024,0.570653,-4.33415,-0.0147216,-0.15125,-0.0351402,1453475123460
8.92148,0.562374,-4.21361,0.0424856,-0.154809,-0.0174106,1453475123470
8.9853,0.667677,-4.29518,0.040907,-0.144277,-0.0227152,1453475123480
9.01955,0.717887,-4.30805,0.0168308,-0.124614,-0.0157404,1453475123490
9.02443,0.696204,-4.37583,-0.00726695,-0.1104,-0.0184564,1453475123500
9.00022,0.677207,-4.41913,-0.0158212,-0.103429,-0.0264102,1453475123510
8.9952,0.641161,-4.43817,-0.0157066,-0.09446,-0.0176079,1453475123520
8.99037,0.64602,-4.4309,-0.024231,-0.0839702,-0.0255681,1453475123530
9.00516,0.657936,-4.50149,-0.0365937,-0.0997643,-0.0264637,1453475123540
9.04409,0.664795,-4.56497,-0.0295763,-0.0943411,-0.0176482,1453475123550
9.09696,0.616124,-4.55042,-0.0320845,-0.0872383,-0.0159198,1453475123560
9.10633,0.577512,-4.53073,-0.00165522,-0.0837073,-0.00528566,1453475123570
9.09671,0.560785,-4.59359,-0.0120338,-0.0818725,-0.00530959,1453475123580
9.1258,0.55329,-4.63258,-0.00398053,-0.0660641,-0.0070781,1453475123590
9.09657,0.55836,-4.54746,0.00768029,-0.0360008,0.00350361,1453475123600
9.03359,0.563786,-4.51058,0.013164,-0.0167472,-0.00177298,1453475123610
8.99732,0.559341,-4.52722,-0.00362729,-0.0378142,-0.00178073,1453475123620
9.01157,0.556755,-4.43754,0.000593227,-0.0468534,-0.0123449,1453475123629
9.04314,0.573289,-4.43796,0.00961772,-0.0241561,-0.0229299,1453475123639
9.04793,0.587661,-4.38475,0.00991065,0.000756341,-0.00885128,1453475123649
9.02352,0.59268,-4.29239,-0.00766101,-0.0114988,-0.00799171,1453475123660
9.01869,0.573495,-4.34556,0.0063235,-0.00428812,0.00525355,1453475123669
8.99958,0.564103,-4.45692,0.00321624,0.0204978,0.0087539,1453475123679
8.9633,0.578894,-4.42763,0.012235,0.0431748,-0.00181253,1453475123689
8.92695,0.574438,-4.41758,-0.000118346,0.030071,0.00170726,1453475123699
8.92235,0.598566,-4.44687,0.0205575,0.0186199,0.00882154,1453475123709
8.94171,0.603183,-4.43737,0.022476,0.0308481,0.00263925,1453475123719
8.92228,0.62741,-4.35008,0.0101019,0.019628,0.0140877,1453475123730
8.9706,0.634131,-4.30688,-0.00556489,0.0169206,0.00522731,1453475123740
9.05795,0.664558,-4.32488,0.00154389,0.029305,0.00873669,1453475123750
9.10661,0.625642,-4.51661,0.0210226,0.0522317,0.0122681,1453475123760
9.09669,0.558377,-4.59114,0.0163336,0.0865658,0.00693056,1453475123770
9.01837,0.513336,-4.37412,0.0154734,0.0889971,-0.00187506,1453475123780
8.95974,0.521047,-4.14562,0.0263446,0.0623608,-0.005336,1453475123790
8.99977,0.607412,-4.42335,0.0144,0.0710505,-0.0212319,1453475123800
9.00077,0.674881,-4.62778,-0.0196507,0.11799,-0.0231054,1453475123810
8.92292,0.6804,-4.45733,-0.0145165,0.117173,-0.0142588,1453475123820
8.86735,0.724246,-4.37961,0.00101999,0.113696,-0.00450427,1453475123830
8.87944,0.733744,-4.35554,-0.00403544,0.126109,-0.00188611,1453475123840
8.884,0.704802,-4.32377,0.00625557,0.121174,0.0228154,1453475123850
8.87396,0.666374,-4.28209,0.0340887,0.120703,0.00524804,1453475123860
8.89813,0.654106,-4.30159,0.0272568,0.129657,0.010504,1453475123870
8.9418,0.668117,-4.3118,0.0409419,0.114634,0.0123021,1453475123880
9.01881,0.619197,-4.27803,0.0255367,0.131477,0.0122218,1453475123890
9.0692,0.592182,-4.18844,0.0397074,0.1506,0.00163925,1453475123900
9.07633,0.58007,-4.17141,0.0416223,0.166756,0.0192519,1453475123909
9.08359,0.572783,-4.18596,0.0437175,0.192331,0.0201104,1453475123919
9.0666,0.577754,-4.15675,0.0280532,0.191588,0.0236062,1453475123929
9.0956,0.567842,-4.16903,0.0124649,0.195256,0.0262021,1453475123939
9.0666,0.553708,-4.21476,-0.0119301,0.192173,0.0437846,1453475123949
9.06635,0.495964,-4.26276,-0.00098873,0.163789,0.0367787,1453475123959
9.10724,0.466666,-4.24343,0.00850901,0.162215,0.0508882,1453475123969
9.16746,0.432363,-4.22907,0.0260982,0.174135,0.0315039,1453475123979
9.2013,0.436829,-4.20513,0.0524249,0.196253,0.0447538,1453475123989
9.19647,0.453711,-4.16885,0.058678,0.210389,0.0491644,1453475123999
9.17717,0.456315,-4.18084,0.0527478,0.221973,0.054434,1453475124009
9.19188,0.470625,-4.21749,0.0520039,0.228892,0.04561,1453475124019
9.23081,0.491911,-4.2447,0.0356405,0.239639,0.0490804,1453475124029
9.23083,0.523174,-4.17948,0.0357068,0.24868,0.0631773,1453475124039
9.21337,0.530481,-3.96588,0.0322499,0.251961,0.0508294,1453475124050
9.25442,0.537274,-3.92019,0.058099,0.239649,0.0614653,1453475124060
9.32718,0.546193,-3.95971,0.0532493,0.268183,0.077273,1453475124070
9.31764,0.565546,-3.96465,0.0534874,0.2839,0.0684497,1453475124080
9.32687,0.488442,-3.9883,0.0326535,0.286027,0.0824899,1453475124090
9.32648,0.454722,-3.9249,0.053319,0.273552,0.0825434,1453475124100
9.34069,0.459344,-3.80132,0.0640421,0.29821,0.0860641,1453475124110
9.31151,0.478848,-3.69935,0.0851278,0.317456,0.0861027,1453475124120
9.28741,0.503148,-3.67753,0.087318,0.350951,0.0869664,1453475124130
9.2681,0.496134,-3.71127,0.0754677,0.372136,0.0842798,1453475124140
9.2775,0.474358,-3.66262,0.0548494,0.38992,0.0868535,1453475124150
9.30622,0.44517,-3.6165,0.0643823,0.388021,0.0824571,1453475124160
9.31096,0.421062,-3.63816,0.0655628,0.408147,0.073622,1453475124170
9.30608,0.39225,-3.69366,0.0683122,0.417931,0.0789054,1453475124180
9.26706,0.373355,-3.62522,0.0364444,0.44125,0.0929202,1453475124190
9.19408,0.354786,-3.52496,0.0344857,0.427146,0.0947088,1453475124200
9.23769,0.363979,-3.52541,0.0462949,0.400505,0.0868178,1453475124210
9.29071,0.344184,-3.49657,0.012541,0.412385,0.0999324,1453475124220
9.29551,0.372983,-3.40952,0.00846966,0.432515,0.0910909,1453475124230
9.26136,0.373281,-3.30733,0.0260337,0.448269,0.092005,1453475124240
9.24683,0.363806,-3.32653,0.0306358,0.468747,0.10522,1453475124249
9.24703,0.359026,-3.41384,0.00354507,0.455727,0.106934,1453475124259
9.27085,0.296215,-3.42803,-0.0104237,0.44867,0.101606,1453475124269
9.31886,0.276443,-3.33605,0.00537665,0.461761,0.0998485,1453475124279
9.34796,0.314634,-3.26385,0.0351761,0.482741,0.0998916,1453475124289
9.37205,0.338424,-3.16722,0.028207,0.4817,0.089295,1453475124299
9.38166,0.343128,-3.13338,0.0195634,0.487183,0.0980814,1453475124309
9.40108,0.338135,-3.16746,-0.00102388,0.503926,0.0900802,1453475124319
9.40573,0.333251,-3.10923,-0.00280616,0.50512,0.108581,1453475124329
9.43442,0.289632,-3.08966,0.00954403,0.515329,0.0909572,1453475124339
