9.54138,-0.0412604,1.76519,-0.0206155,-0.304167,-0.0162833,1453478515017
9.51737,-0.0217579,1.7458,-0.00689016,-0.316557,-0.0144676,1453478515027
9.46921,0.00520689,1.72413,-0.0191772,-0.32429,-0.00653774,1453478515037
9.44028,0.0247464,1.7339,-0.022729,-0.330554,-0.0126988,1453478515047
9.46955,0.0365126,1.67774,-0.0300979,-0.360348,-0.00564123,1453478515057
9.51329,0.00965665,1.54174,-0.019706,-0.363712,0.00494842,1453478515067
9.49896,0.0242549,1.50776,0.00468791,-0.360438,-0.00204396,1453478515077
9.49398,0.0242826,1.56119,-0.00843804,-0.367551,-0.00911744,1453478515087
9.43565,0.0128009,1.62972,-0.00307332,-0.41686,-0.00199235,1453478515097
9.40143,-0.00133777,1.72234,0.00249235,-0.452155,-0.000176358,1453478515107
9.52702,-0.0579259,1.66841,0.00475734,-0.47861,-0.00195084,1453478515117
9.65778,-0.0880654,1.55597,-0.00472013,-0.474949,-0.000252557,1453478515126
9.7014,-0.0932977,1.51682,0.00229319,-0.467587,0.0191345,1453478515136
9.67707,-0.119526,1.50271,0.00682296,-0.45726,0.00591731,1453478515146
9.63384,-0.13107,1.3576,0.0104081,-0.45192,0.00857739,1453478515158
9.5955,-0.147463,1.17853,0.0314806,-0.437717,0.0191996,1453478515167
9.52316,-0.144301,1.09662,0.0265413,-0.420081,0.0174307,1453478515177
9.42151,-0.119248,1.16519,0.023764,-0.43065,0.0192286,1453478515187
9.37297,-0.106765,1.25283,0.00845873,-0.465679,0.0298187,1453478515197
9.43126,-0.0856716,1.22303,0.00972951,-0.499138,0.0316037,1453478515208
9.52594,-0.076947,1.1251,0.0113876,-0.504185,0.0439278,1453478515217
9.6205,-0.0778588,1.05152,0.0192598,-0.500577,0.0492047,1453478515227
9.64965,-0.0877489,0.983427,-0.00242465,-0.500523,0.0438585,1453478515237
9.65946,-0.0926364,0.925157,0.000834322,-0.516304,0.0491671,1453478515247
9.66461,-0.0878319,0.823166,0.00075084,-0.525185,0.0438879,1453478515257
9.66489,-0.0733652,0.755096,0.0111234,-0.528618,0.0518503,1453478515267
9.63125,-0.0585676,0.704294,0.0128541,-0.531402,0.0439367,1453478515277
9.58305,-0.0412272,0.675429,0.0266683,-0.539566,0.0351785,1453478515287
9.56889,-0.0217958,0.590452,0.0127778,-0.53938,0.0404432,1453478515297
9.5449,-0.0143122,0.532357,0.0212184,-0.558874,0.0369644,1453478515307
9.54533,0.0242204,0.46892,-0.00493721,-0.566674,0.035156,1453478515317
9.58423,0.0142441,0.374056,-0.00514691,-0.583364,0.0369236,1453478515327
9.64258,-0.0103393,0.211224,-0.0189082,-0.578066,0.0298186,1453478515337
9.67678,-0.0250576,0.0557851,-0.0197899,-0.583427,0.0227614,1453478515347
9.65761,-0.0344565,-0.0361665,-0.0290359,-0.562108,0.0280137,1453478515357
9.60926,-0.0580142,-0.108332,-0.026486,-0.569288,0.0209869,1453478515367
9.5898,-0.0818807,-0.129788,-0.0362422,-0.585161,0.0174571,1453478515377
9.64536,-0.106492,-0.156724,-0.0544223,-0.58153,0.0165122,1453478515387
9.63834,-0.120814,-0.277849,-0.0433561,-0.597119,0.0350637,1453478515397
9.66744,-0.145139,-0.360369,-0.0396794,-0.582859,0.0438619,1453478515407
9.72063,-0.174528,-0.418783,-0.0514373,-0.55644,0.0367402,1453478515417
9.76422,-0.213429,-0.525556,-0.0425606,-0.545938,0.0332086,1453478515427
9.71086,-0.222535,-0.500759,-0.0490386,-0.513463,0.0234805,1453478515437
9.6622,-0.260563,-0.495149,-0.0338045,-0.538722,0.0473458,1453478515447
9.68177,-0.260726,-0.572955,0.00940984,-0.556621,0.0448127,1453478515457
9.75948,-0.273479,-0.709369,0.011872,-0.568855,0.0492155,1453478515467
9.75486,-0.275804,-0.796655,0.0181562,-0.556588,0.0456946,1453478515477
9.7163,-0.256162,-0.803786,-0.00247623,-0.542521,0.0368339,1453478515487
9.70184,-0.241582,-0.789238,-0.0146851,-0.54896,0.0174276,1453478515498
9.69247,-0.212587,-0.835522,-0.0460666,-0.553732,0.036759,1453478515507
9.71171,-0.246459,-0.874198,-0.102282,-0.536636,0.0374867,1453478515517
9.7213,-0.280232,-0.922498,-0.0874157,-0.531462,0.0348647,1453478515528
9.70688,-0.260837,-0.912847,-0.0806269,-0.540081,0.0489974,1453478515537
9.71667,-0.244086,-0.913082,-0.080484,-0.531444,0.0384121,1453478515547
9.6878,-0.243774,-0.971071,-0.0582206,-0.554333,0.0473079,1453478515557
9.66851,-0.250785,-1.01452,-0.0285261,-0.543915,0.0473704,1453478515567
9.68283,-0.303856,-1.07239,0.0166158,-0.549595,0.038654,1453478515577
9.68306,-0.299014,-1.14522,0.0742056,-0.534184,0.0299576,1453478515587
9.67375,-0.277225,-1.22784,0.09658,-0.553988,0.0124066,1453478515597
9.62553,-0.269506,-1.27117,0.0936386,-0.518945,-0.00172103,1453478515607
9.57256,-0.240086,-1.29525,0.0828949,-0.543724,-0.0105159,1453478515617
9.54868,-0.206137,-1.32933,0.0827311,-0.556091,-0.0122551,1453478515627
9.52943,-0.205929,-1.36799,0.0655489,-0.541763,-0.00525079,1453478515637
9.54894,-0.220527,-1.46022,0.0309689,-0.532845,-0.0123952,1453478515647
9.58306,-0.216021,-1.53819,0.0171759,-0.525599,-0.00715301,1453478515657
9.60259,-0.220998,-1.61595,0.00508182,-0.520008,0.00514865,1453478515667
9.63164,-0.240521,-1.6694,-0.0262617,-0.526926,0.00154855,1453478515677
9.65096,-0.262358,-1.71061,-0.0158962,-0.531289,0.00685687,1453478515687
9.64623,-0.269509,-1.76631,-0.00562675,-0.542706,0.0121809,1453478515697
9.61709,-0.29328,-1.78526,0.0132864,-0.55683,0.0175312,1453478515707
9.58336,-0.278495,-1.80452,0.0411434,-0.553523,0.0140775,1453478515717
9.57386,-0.268756,-1.84335,0.0479488,-0.564088,0.016752,1453478515727
9.56904,-0.273513,-1.8651,0.0540788,-0.56249,0.00883288,1453478515737
9.54283,-0.241933,-1.93553,0.0568418,-0.54994,0.0211794,1453478515747
9.54089,-0.210582,-2.0377,0.0415285,-0.534561,-0.0141197,1453478515757
9.5511,-0.172131,-2.14004,0.0330014,-0.521902,-4.50686e-05,1453478515768
9.54185,-0.145525,-2.2324,0.00379743,-0.500677,-0.00717542,1453478515778
9.56113,-0.186604,-2.30498,-0.006654,-0.504079,-0.00456162,1453478515787
9.55145,-0.205745,-2.3484,-0.0137072,-0.510919,0.00512517,1453478515797
9.55124,-0.249055,-2.37954,0.00694509,-0.526958,0.00165665,1453478515807
9.53656,-0.287407,-2.41061,0.015905,-0.507519,0.0069459,1453478515817
9.55117,-0.282728,-2.43504,0.0315459,-0.507599,0.00697836,1453478515827
9.52708,-0.272855,-2.44949,0.0368624,-0.500607,0.00522926,1453478515838
9.51274,-0.260663,-2.48344,0.0353725,-0.485846,-0.00888452,1453478515847
9.45974,-0.238459,-2.51716,0.049375,-0.479846,-0.0141283,1453478515857
9.41625,-0.238018,-2.53621,0.0283101,-0.493626,-0.00181056,1453478515867
9.43597,-0.238158,-2.67225,0.0422491,-0.493698,-0.00354513,1453478515877
9.44361,-0.242986,-2.82513,0.059693,-0.492025,-0.00527039,1453478515887
9.42956,-0.233157,-2.9731,0.073818,-0.477906,-0.00171881,1453478515897
9.37167,-0.213317,-2.9922,0.0532828,-0.458701,-0.0193926,1453478515907
9.27226,-0.207551,-2.89921,0.042795,-0.460326,-0.0123361,1453478515917
9.2163,-0.235895,-2.85481,0.018044,-0.490123,-0.0088265,1453478515927
9.24267,-0.274666,-2.85953,0.00381809,-0.510881,0.00965796,1453478515937
9.33017,-0.237005,-2.91399,0.000236182,-0.519721,0.00523262,1453478515947
9.35468,-0.213156,-2.97265,0.000626042,-0.492374,0.0052042,1453478515957
9.36207,-0.21321,-3.01881,-0.00262778,-0.475412,0.0157557,1453478515967
9.35473,-0.261239,-3.10808,0.0185063,-0.45794,0.0122581,1453478515977
9.26281,-0.284367,-3.17018,0.0640097,-0.437162,0.00531389,1453478515987
9.16579,-0.307482,-3.14003,0.105043,-0.423405,0.000129182,1453478515997
9.08851,-0.253792,-3.06223,0.11056,-0.460346,0.00901955,1453478516007
9.07441,-0.207902,-3.1062,0.107483,-0.493746,0.0134629,1453478516017
9.11594,-0.20585,-3.24729,0.0789008,-0.493888,-0.00688324,1453478516027
9.13789,-0.239705,-3.39517,0.053206,-0.46981,-0.0016851,1453478516037
9.05553,-0.277373,-3.44994,0.0395897,-0.449279,0.00885987,1453478516047
8.9731,-0.315049,-3.48287,0.0342863,-0.458164,0.0035868,1453478516057
8.9443,-0.305108,-3.5458,0.0219303,-0.469155,0.0264962,1453478516067
8.92511,-0.314511,-3.62805,0.0181335,-0.496688,0.0124174,1453478516077
8.88924,-0.285235,-3.71535,0.0231116,-0.516217,0.00541202,1453478516088
8.85306,-0.284858,-3.75387,0.0108727,-0.521315,0.0124513,1453478516098
8.80673,-0.332541,-3.73849,0.0246182,-0.53384,0.00721261,1453478516108
8.7531,-0.360922,-3.66014,0.0417935,-0.546219,0.0125621,1453478516117
8.71162,-0.365371,-3.54328,0.032743,-0.569978,0.0143367,1453478516127
8.73534,-0.399342,-3.45098,0.0234783,-0.6115,0.007292,1453478516137
8.82994,-0.409866,-3.56329,0.0179406,-0.632117,0.0345962,1453478516147
8.91519,-0.420247,-3.79684,0.0318458,-0.633646,0.0487096,1453478516157
8.96885,-0.406289,-3.92116,0.0579837,-0.630226,0.0487543,1453478516167
8.95915,-0.420623,-3.94764,0.0564749,-0.61433,0.049618,1453478516177
8.97373,-0.396713,-3.91401,0.0531695,-0.601091,0.0495963,1453478516187
9.06098,-0.387941,-3.94637,0.0324443,-0.595018,0.035418,1453478516197
9.09557,-0.330468,-4.07093,0.0219065,-0.601689,0.0521471,1453478516207
9.12323,-0.272877,-4.31674,0.032681,-0.58054,0.0512735,1453478516217
9.1214,-0.243916,-4.46014,0.0158795,-0.543562,0.0406294,1453478516227
9.05401,-0.219146,-4.53258,-0.0134297,-0.529376,0.0352844,1453478516237
8.91849,-0.215396,-4.51691,-0.0479362,-0.513492,0.0264153,1453478516247
8.76789,-0.254863,-4.39397,-0.0704979,-0.511811,0.0175839,1453478516257
8.64623,-0.272991,-4.18896,-0.0517302,-0.533149,0.017676,1453478516267
8.62682,-0.28002,-4.18388,-0.0416889,-0.559539,0.0247801,1453478516277
8.68014,-0.311795,-4.29565,-0.0364824,-0.561175,0.0318269,1453478516287
8.76525,-0.331815,-4.5,-0.0178736,-0.538233,0.0353488,1453478516297
8.81386,-0.380355,-4.69893,-0.00606244,-0.506625,0.0282765,1453478516307
8.79691,-0.425874,-4.80513,0.00150422,-0.464269,0.0317784,1453478516317
8.75831,-0.437495,-4.87506,0.0181369,-0.457361,0.0282943,1453478516327
8.70499,-0.446596,-4.86482,0.0179518,-0.471554,0.0239144,1453478516337
8.67565,-0.465586,-4.79889,0.0132666,-0.49634,0.0177627,1453478516347
8.65867,-0.460615,-4.76968,0.0182182,-0.510063,0.0424714,1453478516357
8.67089,-0.434269,-4.75061,0.00419487,-0.518862,0.0389223,1453478516367
8.71474,-0.43466,-4.86259,-0.0268958,-0.506158,0.0476426,1453478516377
8.76842,-0.442339,-5.04737,-0.0177346,-0.474297,0.0546703,1453478516388
8.76369,-0.480747,-5.18285,-0.03095,-0.42739,0.059,1453478516398
8.63771,-0.522799,-5.22508,-0.0183025,-0.392989,0.0651957,1453478516408
8.47732,-0.593444,-5.13816,-0.00262699,-0.388602,0.0723126,1453478516418
8.33887,-0.635429,-5.04198,0.0404754,-0.410862,0.0768711,1453478516427
8.26151,-0.625031,-5.04142,0.0600161,-0.442741,0.0760883,1453478516438
8.21566,-0.602916,-5.03153,0.0573632,-0.448267,0.0620012,1453478516447
8.22101,-0.528351,-5.04196,0.052164,-0.446469,0.0619965,1453478516458
8.23562,-0.545314,-5.11471,0.0384982,-0.432371,0.0557767,1453478516468
8.20663,-0.557041,-5.16046,0.039731,-0.407732,0.0531187,1453478516477
8.17534,-0.571132,-5.2547,0.0267388,-0.407703,0.049572,1453478516487
8.1245,-0.604293,-5.32675,0.0234595,-0.393361,0.0619012,1453478516497
8.10996,-0.623388,-5.36528,0.0158741,-0.379371,0.0521771,1453478516507
8.09811,-0.613615,-5.43078,0.0165785,-0.388714,0.0724656,1453478516517
8.06667,-0.632536,-5.48129,0.0165229,-0.396913,0.0566154,1453478516527
8.02324,-0.608041,-5.46659,0.0337363,-0.403669,0.0804742,1453478516537
7.99212,-0.55478,-5.46195,0.0576996,-0.426507,0.0937877,1453478516547
8.03374,-0.51184,-5.53549,0.0700581,-0.416272,0.0761732,1453478516557
8.09231,-0.473875,-5.62852,0.0543774,-0.421528,0.0708443,1453478516567
8.09767,-0.46904,-5.80816,0.0428062,-0.384601,0.0584446,1453478516577
7.98129,-0.50639,-5.81169,0.0448323,-0.365299,0.0549329,1453478516587
7.83578,-0.490565,-5.65047,0.030995,-0.35828,0.0522913,1453478516597
7.77743,-0.475601,-5.50938,0.0235634,-0.391949,0.0426282,1453478516607
7.84279,-0.461819,-5.48822,0.012652,-0.427235,0.0373323,1453478516617
8.01011,-0.45862,-5.61584,0.0230849,-0.42708,0.0461248,1453478516627
8.20461,-0.448391,-5.93542,0.0269772,-0.404216,0.0372487,1453478516637
8.24426,-0.436622,-6.25128,0.0350813,-0.328509,0.028375,1453478516647
8.10391,-0.464081,-6.31293,0.0238269,-0.266925,0.0177499,1453478516657
7.87081,-0.519594,-6.14546,0.00471312,-0.26514,0.0177607,1453478516667
7.66677,-0.512874,-5.83808,-0.0108089,-0.308766,0.0460264,1453478516677
7.67147,-0.503325,-5.76057,-0.0401791,-0.361905,0.0230938,1453478516687
7.75863,-0.540251,-5.87258,-0.0357778,-0.358165,0.0345303,1453478516697
7.8653,-0.572539,-6.02847,-0.0310773,-0.33711,0.0265557,1453478516708
7.9043,-0.572884,-6.13556,-0.0252629,-0.298589,0.010657,1453478516717
7.87772,-0.603872,-6.22482,-0.0318749,-0.275524,0.0159126,1453478516728
7.83673,-0.605848,-6.28026,-0.0262424,-0.245485,0.0211969,1453478516737
7.80063,-0.559773,-6.23913,-0.0236804,-0.249222,0.0106455,1453478516748
7.7715,-0.557093,-6.19766,-0.026524,-0.266989,0.00273166,1453478516757
7.76426,-0.542592,-6.16861,-0.0352394,-0.268756,7.29818e-05,1453478516767
7.78848,-0.533211,-6.15435,-0.0402255,-0.252948,-0.00524786,1453478516777
7.80818,-0.494883,-6.18883,-0.0489186,-0.252826,-0.00174193,1453478516787
7.80837,-0.485237,-6.23744,-0.0574324,-0.240348,0.00263564,1453478516797
7.79369,-0.523588,-6.27094,-0.0587554,-0.213141,-0.00532689,1453478516807
7.7546,-0.566537,-6.23625,-0.0639795,-0.21401,-0.00533324,1453478516817
7.70597,-0.585326,-6.192,-0.0605444,-0.215753,-0.00178764,1453478516827
7.68184,-0.570648,-6.18222,-0.0381357,-0.228229,-0.00171597,1453478516838
7.70124,-0.570835,-6.19694,-0.0295436,-0.235323,-0.00169488,1453478516847
7.72069,-0.571014,-6.2335,-0.0102122,-0.221434,-0.00872061,1453478516857
7.75956,-0.588209,-6.33315,-0.00267896,-0.180831,-0.00522914,1453478516867
7.70157,-0.606856,-6.40528,0.0063502,-0.159898,-0.0157907,1453478516877
7.61416,-0.6421,-6.37996,-0.00385084,-0.143995,-0.0158097,1453478516887
7.51239,-0.6363,-6.31121,-0.00759456,-0.159638,-0.00167213,1453478516897
7.45446,-0.582803,-6.23357,-0.0121738,-0.175616,-0.00781427,1453478516907
7.46165,-0.58529,-6.21419,-0.0165281,-0.175549,-0.00518271,1453478516917
7.50303,-0.578451,-6.28739,-0.0183293,-0.180743,-0.00166583,1453478516927
7.52738,-0.602715,-6.40384,-0.00251472,-0.168247,0.0106891,1453478516937
7.59544,-0.608154,-6.53296,-0.013933,-0.121863,-0.0158418,1453478516947
7.60532,-0.588986,-6.55991,-0.0207519,-0.110115,-0.00176605,1453478516957
7.56877,-0.665605,-6.6511,-0.00334204,-0.11017,3.76164e-05,1453478516967
7.53243,-0.650824,-6.59755,0.0105555,-0.112332,-0.0175452,1453478516977
7.48894,-0.626336,-6.56101,0.0199664,-0.123101,-0.0245494,1453478516987
7.45021,-0.587481,-6.46156,0.019174,-0.116164,-0.0298316,1453478516997
7.47231,-0.54437,-6.47669,0.0138367,-0.125928,-0.0360041,1453478517007
7.47467,-0.582875,-6.54915,-0.00842262,-0.101741,-0.0219806,1453478517017
7.41409,-0.575072,-6.49533,-0.00656259,-0.0891783,-0.00698742,1453478517028
7.41154,-0.577472,-6.45162,0.00387821,-0.0875152,-0.00872841,1453478517038
7.43343,-0.553627,-6.43746,0.00976147,-0.103657,-0.0228049,1453478517048
7.46024,-0.549056,-6.49596,0.0134954,-0.0840825,-0.0122447,1453478517057
7.43137,-0.543934,-6.54429,0.000615566,-0.073349,-0.00786776,1453478517067
7.4193,-0.519765,-6.49588,0.0076041,-0.0699356,-0.0113748,1453478517077
7.42173,-0.524596,-6.51284,0.00925987,-0.0731816,0.00537753,1453478517087
7.43621,-0.529555,-6.51049,0.00930788,-0.0735402,-0.0157803,1453478517098
7.47505,-0.53954,-6.58352,0.019987,-0.0558683,-0.0113775,1453478517107
7.49471,-0.53969,-6.69529,0.0183218,-0.0561436,-0.0298942,1453478517117
7.4947,-0.554118,-6.7267,0.000386029,-0.0309891,-0.00880728,1453478517128
7.49473,-0.539687,-6.70257,0.00309445,-0.0240621,-0.014976,1453478517137
7.49471,-0.53969,-6.69529,-0.0167412,-0.0114138,-0.0035753,1453478517147
7.485,-0.537194,-6.67582,-0.0227785,-0.00883145,-0.0088771,1453478517157
7.50436,-0.530172,-6.66149,-0.0104483,0.00244013,-0.015916,1453478517167
7.50441,-0.525357,-6.66639,-0.0145794,0.0164505,-0.0229894,1453478517177
7.52856,-0.535221,-6.67621,-0.0083947,0.0254038,-0.0132967,1453478517187
7.50178,-0.554216,-6.66125,-0.00637829,0.0427602,-0.028288,1453478517197
7.47517,-0.539523,-6.62719,-0.0116416,0.0430774,-0.0106633,1453478517207
7.4607,-0.524945,-6.60779,-0.0157928,0.0571695,-0.0124434,1453478517217
7.47035,-0.515428,-6.57399,-0.0114646,0.0591125,-9.7833e-05,1453478517227
7.48002,-0.501098,-6.53538,-0.0148863,0.0605725,-0.0186177,1453478517237
7.53327,-0.492006,-6.52378,-0.0234625,0.0714334,-0.00544082,1453478517247
7.58888,-0.502185,-6.53144,-0.0109815,0.0923538,-0.0160266,1453478517257
7.61065,-0.516829,-6.56546,-0.0246565,0.106429,-0.0231301,1453478517267
7.60092,-0.51674,-6.54597,-0.021016,0.117773,-0.0284187,1453478517277
7.58137,-0.540621,-6.53103,-0.0208839,0.129435,-0.0160882,1453478517287
7.55694,-0.557244,-6.487,-0.0206108,0.148724,-0.0213907,1453478517297
7.55199,-0.564425,-6.46263,-0.0102612,0.145282,-0.0125498,1453478517307
7.53499,-0.569074,-6.45274,-0.0188675,0.150554,-0.016096,1453478517317
7.53757,-0.557053,-6.48198,-0.00733534,0.166261,-0.0222535,1453478517328
7.52779,-0.573802,-6.4866,-0.006429,0.169901,-0.0152033,1453478517338
7.51813,-0.554467,-6.44545,-0.0114583,0.182066,-0.0266799,1453478517347
7.52821,-0.49199,-6.43882,-0.0203543,0.169955,-0.016106,1453478517358
7.5573,-0.49227,-6.46333,-0.0185229,0.179028,-0.00113481,1453478517368
7.54782,-0.487337,-6.52395,-0.00965931,0.191409,0.00328458,1453478517377
7.53081,-0.472753,-6.45843,0.00777917,0.198434,0.00861153,1453478517387
7.51844,-0.491906,-6.4072,-0.00614993,0.194761,-0.00375599,1453478517397
7.49144,-0.510932,-6.31217,-0.00955456,0.199906,-0.0116977,1453478517408
7.55931,-0.50678,-6.34675,-0.00585559,0.213848,-0.0214163,1453478517418
7.6198,-0.53864,-6.42462,-0.0092716,0.217543,-0.0143968,1453478517428
7.63413,-0.550834,-6.38581,-0.0191939,0.256594,-0.00212399,1453478517438
7.5952,-0.54567,-6.29332,-0.0244439,0.251826,-0.0232745,1453478517447
7.57811,-0.555142,-6.2567,-0.0193735,0.245974,-0.00210081,1453478517457
7.56611,-0.526153,-6.22532,-0.00184318,0.258208,-0.00206601,1453478517467
7.60737,-0.5025,-6.21132,-0.00618764,0.260121,0.00496476,1453478517477
7.64372,-0.493235,-6.21172,0.0120796,0.261758,0.00323282,1453478517487
7.68023,-0.455094,-6.19781,0.0104527,0.272532,0.0137901,1453478517497
7.72147,-0.431443,-6.17897,0.00528622,0.273116,-0.00562168,1453478517507
7.78421,-0.456137,-6.17927,-0.00667549,0.290216,0.0101785,1453478517517
7.78889,-0.461018,-6.13074,-0.0152649,0.295273,-0.00571374,1453478517527
7.80327,-0.456372,-6.07025,-0.030845,0.30064,-0.0057587,1453478517537
7.83703,-0.461535,-6.03895,-0.0360713,0.301685,0.00215022,1453478517547
7.89029,-0.457251,-6.03944,-0.0343549,0.298906,-0.00579025,1453478517557
7.93407,-0.426394,-6.04979,-0.0412957,0.302753,0.0100474,1453478517567
7.98499,-0.414862,-6.06003,-0.0463658,0.313404,0.0117756,1453478517577
8.02117,-0.424856,-6.04569,-0.0251913,0.33612,0.00650141,1453478517587
8.05977,-0.434876,-6.02651,-0.0232299,0.353864,0.0135272,1453478517597
8.04515,-0.429938,-5.97548,-0.00570039,0.36512,0.00827173,1453478517607
8.06193,-0.42051,-5.89564,-0.0178329,0.367698,0.00118581,1453478517617
8.09827,-0.392011,-5.84283,-0.0403635,0.372123,-0.00504663,1453478517627
8.11749,-0.40184,-5.81864,-0.0489393,0.379087,-0.0130126,1453478517638
8.18027,-0.421721,-5.81899,-0.0471019,0.387113,-0.00774834,1453478517648
8.24532,-0.456073,-5.79982,-0.041601,0.408278,-0.00601704,1453478517658
8.24777,-0.456094,-5.80955,-0.0482993,0.423978,-0.0183876,1453478517668
8.25455,-0.509133,-5.76302,-0.0375317,0.448561,-0.0201597,1453478517678
8.24719,-0.465794,-5.6202,-0.0583735,0.45214,-0.0219675,1453478517688
8.26145,-0.494829,-5.5958,-0.0617348,0.462975,-0.00789166,1453478517697
8.27588,-0.509412,-5.60064,-0.0494111,0.474371,-0.00788075,1453478517708
8.31197,-0.514611,-5.53781,-0.0477806,0.468212,-0.0061202,1453478517717
8.31935,-0.481004,-5.49936,-0.0458653,0.480356,-0.0167025,1453478517727
8.32909,-0.43781,-5.41734,-0.04389,0.499724,-0.0167149,1453478517737
8.38006,-0.421462,-5.4349,-0.0583549,0.522862,-0.00973098,1453478517747
8.36782,-0.418956,-5.37902,-0.0538563,0.53322,-0.0203046,1453478517757
8.32908,-0.389721,-5.29646,-0.0502456,0.545576,-0.0167691,1453478517767
8.29981,-0.389466,-5.20887,-0.0554196,0.549014,-0.0220656,1453478517777
8.2848,-0.432673,-5.13071,-0.0467862,0.5473,-0.0149961,1453478517787
8.30876,-0.449778,-5.08708,-0.0346714,0.543609,-0.0202632,1453478517797
8.33778,-0.438046,-5.05347,-0.04409,0.554224,-0.0211834,1453478517807
8.37645,-0.43363,-5.02472,-0.0535403,0.565098,-0.00712387,1453478517817
8.39083,-0.44822,-5.01015,-0.0499634,0.572085,-0.00977302,1453478517827
8.41479,-0.46292,-4.9617,-0.0395299,0.575755,0.00257709,1453478517837
8.43882,-0.477613,-4.93265,-0.0395746,0.572151,-0.00183576,1453478517847
8.4966,-0.509491,-4.90373,-0.0302243,0.559984,0.011397,1453478517857
8.52064,-0.516967,-4.86505,-0.0302017,0.561682,0.0078614,1453478517867
8.54937,-0.541344,-4.81169,-0.0162162,0.568649,0.00787407,1453478517877
8.5637,-0.541515,-4.74388,-0.0118915,0.570554,0.0184537,1453478517887
8.58294,-0.527297,-4.66653,-0.00143972,0.572033,0.00613168,1453478517897
8.63632,-0.496547,-4.64785,0.00130152,0.578702,-0.0159147,1453478517907
8.6945,-0.473065,-4.62914,0.00750336,0.589358,-0.00975474,1453478517917
8.75741,-0.476094,-4.63935,0.00408563,0.594817,-0.00185332,1453478517927
8.78172,-0.442655,-4.60104,0.00785772,0.613842,-0.0221382,1453478517942
8.82027,-0.452683,-4.56245,0.0132515,0.627945,-0.0203898,1453478517948
8.86865,-0.433929,-4.51451,0.00802548,0.627943,-0.0221763,1453478517958
8.92184,-0.41042,-4.44238,-0.000792328,0.622937,-0.00810215,1453478517968
8.99437,-0.401532,-4.3994,-0.000291035,0.656049,-0.0310694,1453478517978
9.05719,-0.397362,-4.3563,0.00228439,0.656156,-0.0240304,1453478517988
9.12973,-0.383665,-4.30366,0.00863122,0.677341,-0.0205305,1453478517998
9.16844,-0.360005,-4.24597,6.80154e-05,0.687978,-0.0196875,1453478518007
9.19256,-0.336212,-4.15904,0.0175526,0.698488,-0.0170188,1453478518017
9.195,-0.292952,-4.0624,0.00916367,0.723274,-0.0126512,1453478518027
9.22874,-0.28369,-3.98999,0.000790681,0.746097,-0.0206343,1453478518037
9.22608,-0.283699,-3.90262,0.00442874,0.758278,-0.0276896,1453478518047
9.21385,-0.288407,-3.86365,-0.00205657,0.793687,-0.0206853,1453478518057
9.1965,-0.317152,-3.78075,-0.0104564,0.812851,-0.035707,1453478518067
9.14775,-0.326338,-3.6735,-0.0222505,0.839136,-0.0472066,1453478518077
9.07438,-0.383435,-3.52193,-0.0446429,0.857023,-0.0366874,1453478518087
9.0301,-0.411959,-3.32234,-0.0268773,0.825037,-0.0418988,1453478518097
9.09279,-0.422234,-3.26697,-0.0159629,0.798495,-0.0436311,1453478518107
9.18491,-0.43755,-3.37194,0.00502979,0.807281,-0.0409744,1453478518117
9.21907,-0.408993,-3.40646,0.021857,0.830108,-0.041845,1453478518127
9.22886,-0.370602,-3.35351,0.0158821,0.836959,-0.0550845,1453478518137
9.13645,-0.374562,-3.19013,0.000492919,0.858193,-0.0524727,1453478518147
9.09005,-0.374165,-3.03203,-0.0231614,0.846819,-0.0525046,1453478518157
9.14557,-0.374738,-2.98397,-0.0269725,0.824919,-0.0454574,1453478518167
9.18894,-0.401646,-2.98409,-0.0069737,0.824694,-0.052479,1453478518177
9.23242,-0.404494,-2.96503,-0.0136453,0.845969,-0.0481208,1453478518187
9.23229,-0.394895,-2.89232,-0.0184386,0.877717,-0.0481623,1453478518197
9.21752,-0.394786,-2.8,-0.00275679,0.880965,-0.0578224,1453478518207
9.14015,-0.360344,-2.73657,0.00960269,0.896735,-0.057784,1453478518217
9.08934,-0.311748,-2.62012,-0.00116642,0.87569,-0.0524804,1453478518227
9.06734,-0.306755,-2.52293,0.0123832,0.853665,-0.0453717,1453478518237
9.09863,-0.316708,-2.48914,0.0102424,0.826465,-0.0383098,1453478518247
9.1687,-0.32704,-2.47508,0.0187212,0.812382,-0.0347728,1453478518258
9.19274,-0.312875,-2.38321,0.0179627,0.823008,-0.0312655,1453478518268
9.18274,-0.317634,-2.27633,0.0184795,0.801072,-0.02331,1453478518278
9.20174,-0.337112,-2.19382,0.0217761,0.791519,-0.0127258,1453478518288
9.24034,-0.325492,-2.12146,0.0302393,0.775443,-0.0215154,1453478518298
9.30319,-0.304485,-2.04939,0.0311272,0.778989,-0.0197701,1453478518308
9.3564,-0.26895,-1.95797,0.0321003,0.785725,-0.037414,1453478518318
9.36104,-0.252195,-1.8417,0.0300491,0.768333,-0.0224189,1453478518328
9.37547,-0.213879,-1.71842,0.0385512,0.757649,-0.0241528,1453478518338
9.38239,-0.214001,-1.58989,0.0278065,0.736462,-0.0276862,1453478518347
9.41807,-0.257729,-1.47333,0.0225213,0.732943,-0.0277127,1453478518357
9.466,-0.282321,-1.3619,0.0276527,0.727456,-0.0365284,1453478518368
9.51404,-0.302089,-1.27964,0.0152755,0.711466,-0.0471353,1453478518377
