8.40551,-0.378501,-4.80638,-0.0280645,-0.476451,-0.000987731,1453483957162
8.4304,-0.34979,-4.99124,-0.0381456,-0.451328,0.0183555,1453483957172
8.49381,-0.412861,-5.33087,-0.00607014,-0.402166,0.0113081,1453483957182
8.41456,-0.375915,-5.46155,-0.000105866,-0.351139,0.00601331,1453483957192
8.02093,-0.451597,-5.03052,-0.0353798,-0.384833,-0.0062791,1453483957201
8.00349,-0.449096,-4.8363,-0.00924685,-0.501435,-0.00786717,1453483957211
8.26225,-0.391212,-5.54261,-0.0539202,-0.478069,-0.00980848,1453483957221
8.14587,-0.375664,-5.4156,-0.0904947,-0.418786,-0.0063903,1453483957231
8.17015,-0.279716,-5.21045,-0.0499518,-0.434046,-0.00628041,1453483957241
8.17568,-0.298901,-5.5136,-0.0601583,-0.423215,0.000737606,1453483957251
8.13574,-0.42853,-5.37622,-0.0131568,-0.416531,-0.00269632,1453483957261
8.13539,-0.414153,-5.21137,0.0211586,-0.441149,0.0150329,1453483957271
8.15049,-0.385361,-5.35733,0.014524,-0.423711,-0.000862293,1453483957281
8.13616,-0.394808,-5.44932,-0.0234055,-0.402093,0.0122558,1453483957291
8.08479,-0.447279,-5.37077,-0.0131282,-0.412836,0.00788871,1453483957301
8.01457,-0.461016,-5.38218,-0.0155545,-0.461142,0.018525,1453483957311
7.99563,-0.465573,-5.54696,-0.00876873,-0.476117,0.0194437,1453483957321
7.9234,-0.438351,-5.6121,-0.0137802,-0.461906,0.0238507,1453483957331
7.86068,-0.408844,-5.61184,-0.00852377,-0.460364,0.0133062,1453483957341
7.83648,-0.425436,-5.6503,-0.00863964,-0.469115,0.0168452,1453483957351
7.8512,-0.427956,-5.73047,-0.00670713,-0.456776,0.0159529,1453483957362
7.8612,-0.39194,-5.76242,0.00205616,-0.451541,0.0150889,1453483957372
7.87069,-0.401682,-5.71389,-0.01039,-0.472789,0.00626258,1453483957381
7.84682,-0.358114,-5.72864,-0.00864405,-0.470946,0.0115661,1453483957391
7.81553,-0.352969,-5.77694,-0.0191569,-0.479847,0.00274722,1453483957401
7.74803,-0.359473,-5.88307,-0.0137411,-0.465579,0.0133423,1453483957412
7.64904,-0.36567,-5.97437,-0.0205713,-0.458425,0.0168741,1453483957421
7.53285,-0.388566,-6.012,-0.00947645,-0.472457,0.0257572,1453483957431
7.47019,-0.363861,-6.0408,-0.00799549,-0.492898,0.0169881,1453483957441
7.48543,-0.359093,-6.29815,-0.0400297,-0.490007,0.0169129,1453483957451
7.41732,-0.298359,-6.01669,-0.0472264,-0.50052,0.0230998,1453483957461
7.45091,-0.30595,-5.92956,-0.0504697,-0.546526,0.0134298,1453483957471
7.65089,-0.3077,-6.51838,-0.0487117,-0.493458,0.0133345,1453483957481
7.66045,-0.375138,-6.63915,-0.0216976,-0.429344,0.00627239,1453483957491
7.50958,-0.373767,-6.31763,-0.0253659,-0.437364,0.00630979,1453483957501
7.45674,-0.310666,-6.30805,-0.0430577,-0.458344,0.0116018,1453483957511
7.48654,-0.286803,-6.53173,-0.0726136,-0.464348,0.00801327,1453483957521
7.46719,-0.291418,-6.54608,-0.06873,-0.435277,0.00799896,1453483957531
7.44322,-0.269506,-6.57277,-0.0703693,-0.426239,0.0203362,1453483957541
7.39977,-0.285889,-6.65232,-0.0800616,-0.439548,0.0115245,1453483957551
7.3852,-0.300179,-6.66662,-0.0547252,-0.430023,0.00981237,1453483957561
7.40453,-0.343655,-6.76344,-0.0634013,-0.429768,0.0203593,1453483957572
7.37559,-0.355375,-6.82617,-0.0632218,-0.417327,0.0256435,1453483957582
7.27392,-0.356775,-6.81074,-0.0528443,-0.422909,0.0133614,1453483957592
7.23503,-0.366033,-6.76665,-0.0495148,-0.429714,0.0301311,1453483957601
7.27383,-0.376023,-6.82512,-0.0459889,-0.428024,0.0257191,1453483957612
7.29596,-0.337719,-6.86205,-0.0482937,-0.408827,0.0124738,1453483957621
7.26459,-0.332586,-6.87881,-0.050691,-0.392826,0.0195139,1453483957631
7.19215,-0.322224,-6.90983,-0.0572337,-0.362685,0.0274248,1453483957641
7.17754,-0.346138,-6.93133,-0.0346423,-0.364724,0.0186653,1453483957651
7.14367,-0.350608,-6.94556,-0.0241495,-0.359422,0.0231001,1453483957661
7.06597,-0.364304,-6.87684,-0.0137863,-0.362082,0.0275523,1453483957671
7.02477,-0.349478,-6.81355,-0.0191272,-0.370009,0.0275606,1453483957681
6.99855,-0.349157,-6.9589,-0.00943375,-0.362981,0.0275855,1453483957691
6.9553,-0.348681,-7.07014,-0.0114847,-0.327942,0.0125772,1453483957701
6.90982,-0.304874,-7.14294,-0.011421,-0.324421,0.0117125,1453483957711
6.86885,-0.290015,-7.16699,-0.014715,-0.310148,0.0205192,1453483957721
6.80838,-0.284601,-7.16168,-0.00234295,-0.296245,0.0135004,1453483957731
6.77172,-0.332381,-7.14152,-0.00410424,-0.299925,0.00468957,1453483957741
6.79089,-0.371071,-7.16802,0.0164603,-0.319217,0.0170842,1453483957751
6.83433,-0.409992,-7.21899,0.0133075,-0.298081,0.0135141,1453483957761
6.78093,-0.409486,-7.15789,0.0115923,-0.292536,0.0293842,1453483957772
6.70813,-0.389559,-7.02644,0.00765573,-0.324417,0.0223764,1453483957782
6.79106,-0.322958,-7.11266,0.0163913,-0.320842,0.0259053,1453483957792
6.87405,-0.29963,-7.32223,0.0102423,-0.267963,0.0187717,1453483957802
6.95205,-0.305127,-7.5509,0.0379126,-0.218649,0.0205302,1453483957812
6.79645,-0.346973,-7.37452,-0.00263116,-0.195571,0.0204514,1453483957822
6.51899,-0.373313,-6.83332,-0.00542506,-0.264746,0.00647647,1453483957831
6.71365,-0.307759,-7.0806,-0.0179405,-0.292699,0.0117212,1453483957841
6.87075,-0.284937,-7.85609,-0.0686988,-0.211326,-0.00260465,1453483957851
6.73844,-0.346387,-7.39344,-0.0703061,-0.193793,-0.000840628,1453483957861
6.76796,-0.233598,-7.29767,-0.0118744,-0.236456,-0.000661019,1453483957871
6.77349,-0.226335,-7.53554,-0.0164025,-0.189436,0.0116258,1453483957881
6.7437,-0.264624,-7.35055,0.0139776,-0.19078,-0.00240599,1453483957891
6.78448,-0.265084,-7.21988,0.0285942,-0.195876,0.0152464,1453483957901
6.87938,-0.241902,-7.36404,-0.00409664,-0.174419,0.0186555,1453483957911
6.94236,-0.27618,-7.47344,-0.026982,-0.139317,-0.000842092,1453483957921
7.00036,-0.300812,-7.50767,-0.0274773,-0.112802,0.00175597,1453483957931
7.05362,-0.301337,-7.52268,-0.0292913,-0.118022,0.00438616,1453483957941
7.05383,-0.306117,-7.60998,-0.0324756,-0.0966142,0.0166984,1453483957951
7.00084,-0.283912,-7.64612,-0.033052,-0.0773366,0.00964579,1453483957961
6.94298,-0.256856,-7.65558,-0.0247912,-0.0476269,-0.00268357,1453483957971
6.93766,-0.300156,-7.58479,-0.00750445,-0.0530183,-0.00176322,1453483957982
6.95666,-0.334061,-7.53612,-0.0247114,-0.0406022,-0.00270651,1453483957992
6.96608,-0.382283,-7.55759,-0.0160104,-0.0425889,-0.0132705,1453483958002
7.00689,-0.426018,-7.54541,-0.0138232,-0.0128475,-0.0265331,1453483958012
7.04549,-0.455273,-7.57459,-0.00667943,0.00328051,-0.00980049,1453483958021
7.05801,-0.416862,-7.63812,-0.0166413,0.0350035,-0.0151396,1453483958032
7.05836,-0.373532,-7.66278,-0.00930638,0.0632107,-0.0133813,1453483958041
7.07313,-0.330362,-7.64874,-0.0126386,0.074721,-0.0116357,1453483958051
7.05391,-0.315723,-7.66327,0.00683601,0.100118,-0.0151341,1453483958061
7.00059,-0.310396,-7.61919,-0.00578728,0.130128,-0.0160581,1453483958071
6.99552,-0.363279,-7.66234,-0.00998836,0.137048,-0.0257748,1453483958081
6.89798,-0.323952,-7.28581,-0.00675022,0.126207,-0.0336623,1453483958091
6.92638,-0.391656,-7.21508,-0.00588641,0.127146,-0.0292727,1453483958101
7.02955,-0.373212,-7.7426,-0.000194628,0.214541,-0.0293631,1453483958111
6.99058,-0.411334,-7.74193,0.0212548,0.258627,-0.0214188,1453483958121
6.90318,-0.362421,-7.51115,0.0384883,0.253139,-0.0231093,1453483958131
6.8689,-0.405421,-7.46679,0.0141414,0.253423,-0.0134663,1453483958141
6.85905,-0.393327,-7.37462,0.0280779,0.25867,-0.00991118,1453483958151
6.90279,-0.357667,-7.35591,0.0250343,0.290401,-0.0117195,1453483958161
6.92195,-0.377123,-7.33163,0.0304053,0.299855,-0.0240645,1453483958171
6.90244,-0.38176,-7.28775,0.0371792,0.289358,-0.0161021,1453483958182
6.94114,-0.362913,-7.23488,0.0302372,0.291141,-0.0170102,1453483958192
7.0186,-0.392531,-7.32261,0.0253585,0.313244,-0.0170674,1453483958202
7.0236,-0.390152,-7.37605,0.0119066,0.345133,-0.0136036,1453483958212
6.98484,-0.382561,-7.33697,0.0432606,0.352022,-0.0117649,1453483958222
7.00409,-0.382769,-7.29831,0.0327544,0.346771,-0.0126711,1453483958231
7.01367,-0.363643,-7.21607,0.0449358,0.350226,-0.0117668,1453483958241
7.05473,-0.35204,-7.16315,0.0521979,0.376899,0.00407808,1453483958251
7.10078,-0.342869,-7.16848,0.0473671,0.402293,-0.00830879,1453483958261
7.14667,-0.340933,-7.13491,0.0457775,0.411821,-0.0189117,1453483958271
7.17339,-0.331565,-7.15221,0.0492663,0.41172,-0.024198,1453483958281
7.26023,-0.385368,-7.184,0.0356536,0.431216,-0.0242793,1453483958291
7.27459,-0.395151,-7.15249,0.0715589,0.45408,-0.015412,1453483958301
7.28423,-0.3664,-7.06791,0.0551068,0.458413,-0.0242676,1453483958311
7.31318,-0.352275,-7.00035,0.0482545,0.470203,-0.00667399,1453483958321
7.37604,-0.357715,-6.99841,0.0503734,0.496531,-0.0137645,1453483958331
7.4609,-0.334489,-7.00662,0.0487003,0.499936,-0.0226063,1453483958341
7.50925,-0.330167,-6.9828,0.04222,0.537275,-0.0068056,1453483958351
7.52835,-0.340014,-6.91009,0.0372478,0.552872,-0.0235864,1453483958361
7.47227,-0.363566,-6.8075,0.0494629,0.559985,-0.0138592,1453483958371
7.47677,-0.375683,-6.71523,0.0444069,0.570332,-0.0279874,1453483958381
7.49581,-0.402371,-6.66178,0.0377902,0.595044,-0.0280363,1453483958392
7.47627,-0.382969,-6.54533,0.0377187,0.59334,-0.02274,1453483958402
7.48567,-0.378295,-6.43385,0.00708047,0.578471,-0.0245617,1453483958412
7.5924,-0.360081,-6.48829,0.00813233,0.58984,-0.0316484,1453483958422
7.70396,-0.356342,-6.57661,0.013716,0.620307,-0.00349039,1453483958432
7.81554,-0.391072,-6.76648,0.0650619,0.685293,-0.0052331,1453483958442
7.68344,-0.495773,-6.4854,0.0290314,0.719574,-0.017669,1453483958452
7.3861,-0.567679,-5.86356,0.0251728,0.637157,-0.0316353,1453483958461
7.67775,-0.486227,-6.1482,0.0132487,0.58798,-0.0316818,1453483958471
7.80993,-0.456053,-6.63969,-0.0397973,0.639738,-0.0213013,1453483958481
7.77991,-0.463117,-6.29242,-0.0256905,0.658724,-0.0353879,1453483958491
7.84272,-0.398836,-6.10187,-0.00914205,0.669448,-0.0195076,1453483958501
7.77264,-0.419766,-6.18358,0.00932412,0.685399,-0.00888616,1453483958511
7.73807,-0.424338,-5.93577,0.0542257,0.669074,-0.0166956,1453483958521
7.88046,-0.421,-5.79629,0.0577856,0.677819,-0.0193823,1453483958531
7.99914,-0.431779,-5.86998,0.0356289,0.706061,-0.0274265,1453483958541
8.04211,-0.470767,-5.74868,0.0377332,0.736168,-0.017775,1453483958551
8.10234,-0.466597,-5.64247,0.0392225,0.719275,-0.0248246,1453483958561
8.18259,-0.428862,-5.70172,0.0366846,0.725671,-0.0142765,1453483958571
8.15135,-0.404475,-5.72109,0.0307359,0.73446,-0.0178116,1453483958581
8.09288,-0.408762,-5.58469,0.0368551,0.739671,-0.0177889,1453483958592
8.05404,-0.38916,-5.48749,0.0394157,0.739747,-0.0107198,1453483958602
8.02719,-0.398546,-5.4241,0.0343235,0.748481,-0.0160229,1453483958612
8.07508,-0.423144,-5.29812,0.0341905,0.741437,-0.0142724,1453483958622
8.14497,-0.428689,-5.21132,0.0495074,0.718241,-0.0248138,1453483958632
8.23192,-0.41996,-5.13449,0.0375902,0.737702,-0.0248844,1453483958641
8.26097,-0.393798,-5.07675,0.0376009,0.739397,-0.0284172,1453483958651
8.30463,-0.370172,-5.05792,0.0497918,0.742919,-0.0248768,1453483958661
8.3239,-0.365568,-5.01445,0.0403453,0.749839,-0.0354872,1453483958671
8.32866,-0.327155,-4.89353,0.0411941,0.753543,-0.0231473,1453483958681
8.36224,-0.305894,-4.73388,0.0446971,0.75778,-0.0302037,1453483958692
8.36686,-0.315591,-4.6756,0.00304467,0.760497,-0.0391184,1453483958701
8.39602,-0.337503,-4.77513,0.0133667,0.751727,-0.0346892,1453483958711
8.40048,-0.337604,-4.63687,0.0235786,0.736394,-0.0496383,1453483958721
8.35621,-0.320441,-4.33095,0.00579863,0.716435,-0.0320213,1453483958731
8.4826,-0.309589,-4.51651,-0.00639093,0.711284,-0.0320754,1453483958741
8.49794,-0.273551,-4.73047,0.0103392,0.78518,-0.0391564,1453483958751
8.43955,-0.244165,-4.541,0.0242191,0.790606,-0.0232474,1453483958761
8.36111,-0.272392,-4.23438,0.00892933,0.756966,-0.0311684,1453483958771
8.37499,-0.311098,-4.09343,0.00240309,0.725037,-0.0426218,1453483958781
8.51538,-0.307677,-4.1092,0.0127934,0.721363,-0.0496849,1453483958791
8.62149,-0.330426,-4.03468,0.000595199,0.721569,-0.0418146,1453483958802
8.70336,-0.367367,-3.97924,0.0196743,0.718698,-0.0488488,1453483958812
8.76135,-0.367957,-3.95061,-0.00158386,0.691657,-0.0391924,1453483958822
8.76645,-0.324688,-3.94134,0.0141445,0.698576,-0.0418033,1453483958832
8.79087,-0.276808,-3.90802,0.000482116,0.718152,-0.0356844,1453483958842
8.78641,-0.233426,-3.94234,-0.00149652,0.701495,-0.031258,1453483958851
8.81535,-0.233728,-3.90861,0.0020717,0.707509,-0.0391971,1453483958861
8.83952,-0.205119,-3.83144,-0.011919,0.704168,-0.0321786,1453483958871
8.90217,-0.229825,-3.79778,-0.0155344,0.694494,-0.0321991,1453483958881
8.9696,-0.273824,-3.78824,-0.0119582,0.700565,-0.0375105,1453483958891
9.00303,-0.303078,-3.69364,-0.0120183,0.696947,-0.0419291,1453483958901
9.07031,-0.323054,-3.57029,0.0122819,0.696718,-0.0463044,1453483958911
9.12822,-0.309228,-3.47871,0.0139416,0.697058,-0.0251634,1453483958921
9.14472,-0.316671,-3.33807,0.0189584,0.682608,-0.0418924,1453483958931
9.14189,-0.326324,-3.20694,0.0177567,0.663412,-0.0286581,1453483958941
9.16595,-0.328987,-3.16587,0.0386902,0.668398,-0.0392,1453483958951
9.16607,-0.297713,-3.13219,0.0188713,0.680815,-0.0410161,1453483958961
9.16099,-0.304912,-3.06172,0.0222756,0.679225,-0.0286679,1453483958971
9.13234,-0.246862,-3.06201,0.00832604,0.675713,-0.0322057,1453483958981
9.09401,-0.198333,-3.08639,-0.0101046,0.662622,-0.0304542,1453483958991
9.10828,-0.227366,-3.06441,-0.0212961,0.668733,-0.037545,1453483959002
9.0572,-0.226899,-2.96451,-0.0127374,0.661628,-0.0357429,1453483959012
9.05417,-0.241388,-2.77511,-0.00446503,0.6341,-0.0418713,1453483959022
9.18433,-0.290847,-2.71268,-0.00485295,0.609681,-0.0269094,1453483959031
9.28579,-0.299094,-2.67464,0.0144289,0.622806,-0.0269088,1453483959042
9.30482,-0.296929,-2.54866,0.019474,0.609137,-0.0498075,1453483959051
9.26065,-0.31101,-2.35406,0.00511562,0.584016,-0.025129,1453483959061
9.28969,-0.268017,-2.2528,0.0224269,0.581165,-0.0303793,1453483959071
9.33372,-0.229912,-2.33601,0.0207524,0.583759,-0.03568,1453483959081
9.43588,-0.240465,-2.55999,0.0411893,0.613827,-0.0277571,1453483959091
9.33849,-0.270846,-2.40846,0.0347454,0.650655,-0.0383631,1453483959101
9.02459,-0.294441,-1.80875,-0.0074538,0.56447,-0.0277221,1453483959111
9.26478,-0.263069,-1.97605,-0.0188661,0.492464,-0.0198068,1453483959121
9.3532,-0.273368,-2.4862,-0.0597091,0.541995,-0.0323056,1453483959131
9.16145,-0.242698,-2.18886,-0.0326626,0.557753,-0.0233916,1453483959141
9.18097,-0.132263,-1.97895,-0.038851,0.556011,-0.0216349,1453483959151
9.12256,-0.199059,-2.01425,-0.0388916,0.5526,-0.0145725,1453483959161
9.21136,-0.240927,-1.84964,0.0189256,0.527565,-0.0144505,1453483959171
9.37338,-0.196869,-1.71069,0.0181114,0.534561,-0.0180267,1453483959181
9.45013,-0.260249,-1.61857,-0.0147206,0.548874,-0.0163842,1453483959191
9.49561,-0.284821,-1.49742,0.00254322,0.543511,-0.0137138,1453483959201
9.57821,-0.247122,-1.52757,0.00209892,0.509871,-0.0233953,1453483959212
9.62437,-0.247552,-1.59832,-0.0119321,0.499426,-0.0216663,1453483959222
9.57333,-0.304786,-1.65317,-0.00699019,0.478272,-0.0198642,1453483959232
9.52017,-0.28501,-1.63107,-0.00636025,0.461487,-0.0207105,1453483959242
9.46466,-0.250775,-1.59937,-0.0159021,0.465215,-0.0110205,1453483959252
9.47892,-0.270191,-1.55079,-0.00886526,0.471247,-0.0163062,1453483959262
9.46686,-0.226786,-1.45888,0.00868618,0.48511,-0.0233231,1453483959271
9.50774,-0.203185,-1.31145,0.0250729,0.479686,-0.0241726,1453483959281
9.57516,-0.208715,-1.20279,0.0187801,0.465497,-0.0303645,1453483959291
9.67439,-0.204889,-1.20609,0.0080724,0.446272,-0.0251093,1453483959301
9.7182,-0.157197,-1.18505,0.00838212,0.469137,-0.0286626,1453483959311
9.73261,-0.162165,-1.15844,0.0151733,0.456602,-0.0374542,1453483959321
9.70823,-0.181186,-1.13623,0.0142421,0.45316,-0.0321606,1453483959331
9.66473,-0.16151,-1.10693,0.00979849,0.446057,-0.0356748,1453483959341
9.69854,-0.157047,-1.07329,-0.00579125,0.449611,-0.0392487,1453483959351
9.69834,-0.205164,-1.11652,-0.00935253,0.442662,-0.034849,1453483959361
9.69078,-0.197922,-0.985506,0.00605257,0.429393,-0.030393,1453483959371
9.59057,-0.218718,-0.664212,-0.0115393,0.421671,-0.0180654,1453483959381
9.67786,-0.238794,-0.781226,-0.0305452,0.425185,-0.027833,1453483959391
9.70732,-0.267875,-1.0117,-0.0136736,0.446263,-0.030468,1453483959401
9.66867,-0.233819,-0.951026,0.00470109,0.458601,-0.0233725,1453483959412
9.55243,-0.167758,-0.751695,-0.00269936,0.430332,-0.0250857,1453483959422
9.51834,-0.167451,-0.671345,-0.0273119,0.409106,-0.0356893,1453483959432
9.52827,-0.155491,-0.732192,-0.0306987,0.416375,-0.0251275,1453483959442
9.5159,-0.169835,-0.668876,-0.0429846,0.405577,-0.0410095,1453483959452
9.48428,-0.131074,-0.513684,-0.0425359,0.379113,-0.0392082,1453483959462
9.4787,-0.196051,-0.399017,-0.0472158,0.356188,-0.0392057,1453483959472
9.51212,-0.251754,-0.367254,-0.00924287,0.338368,-0.037357,1453483959482
9.61367,-0.257585,-0.353503,-0.0219189,0.303342,-0.0285676,1453483959491
9.65709,-0.267655,-0.329517,-0.0184498,0.305268,-0.0179989,1453483959501
9.62821,-0.226469,-0.285975,-0.027272,0.294498,-0.0312163,1453483959511
9.62367,-0.180693,-0.286352,-0.0324456,0.298069,-0.0303425,1453483959521
9.61443,-0.142063,-0.354557,-0.0550348,0.299304,-0.0180465,1453483959531
9.58567,-0.1225,-0.407868,-0.0634893,0.3162,-0.012782,1453483959541
9.53475,-0.126819,-0.378283,-0.0634501,0.31974,-0.0110092,1453483959551
9.57547,-0.180185,-0.353882,-0.0476736,0.328347,-0.0180521,1453483959561
9.60899,-0.223853,-0.329507,-0.0545403,0.334587,-0.0163268,1453483959571
9.66178,-0.265319,-0.271349,-0.0389653,0.330011,-0.0207156,1453483959581
9.71959,-0.282765,-0.218304,-0.0320837,0.327461,-0.0127845,1453483959591
9.7288,-0.316591,-0.125879,-0.0132169,0.310522,-0.0162595,1453483959601
9.76727,-0.31701,-0.0388581,0.00389936,0.296576,-0.000354306,1453483959611
9.82284,-0.303148,0.023627,-0.00152204,0.280493,-0.0144682,1453483959622
9.84229,-0.288901,0.0257594,0.00167951,0.261083,-0.0144457,1453483959632
9.80164,-0.240334,-0.0349921,-0.00519189,0.266449,-0.0126846,1453483959642
9.77505,-0.235257,-0.0323871,-0.0120928,0.270981,-0.00740807,1453483959652
9.71441,-0.246699,-0.00265595,-0.00837389,0.287572,-0.0144517,1453483959661
9.67071,-0.23186,0.0873481,0.0158442,0.280202,-0.0231905,1453483959671
9.66097,-0.214941,0.150358,0.00511145,0.262944,-0.00380336,1453483959681
9.68033,-0.210325,0.162283,0.00685203,0.262875,-0.00732996,1453483959693
9.68513,-0.20076,0.198549,-7.25595e-05,0.264579,-0.0126363,1453483959701
9.6919,-0.234564,0.298272,0.00685169,0.264547,-0.0108659,1453483959711
9.67528,-0.205497,0.252051,0.0332939,0.292738,-0.00377264,1453483959721
9.55667,-0.209133,0.260366,0.0351019,0.295107,-0.0178402,1453483959731
9.41844,-0.212615,0.370746,0.0363083,0.258931,-0.0160026,1453483959741
9.37491,-0.192943,0.409754,0.060373,0.243088,-0.00534138,1453483959751
9.38038,-0.118364,0.360508,0.0428196,0.23092,-0.00183441,1453483959761
9.49183,-0.177157,0.161151,0.0497139,0.22599,0.0175402,1453483959771
9.707,-0.225008,0.106389,0.0695712,0.275943,0.00336779,1453483959781
9.58735,-0.23841,0.476303,0.0309986,0.255591,-0.00725046,1453483959791
9.70306,-0.201155,0.724884,0.039776,0.142673,-0.00627115,1453483959801
9.96323,-0.169887,0.32693,0.0468269,0.146621,0.0121871,1453483959811
9.845,-0.211941,0.102676,-0.000321261,0.185589,0.00502231,1453483959822
9.74746,-0.201468,0.411533,0.0314904,0.167684,0.00513618,1453483959832
9.70428,-0.12404,0.462145,0.0484485,0.140299,0.00874887,1453483959842
9.6798,-0.157501,0.484492,0.072425,0.114526,0.00530473,1453483959852
9.67017,-0.128545,0.537687,0.0843993,0.104015,0.0141619,1453483959862
9.65053,-0.157246,0.57208,0.053035,0.0970666,0.010573,1453483959872
9.61158,-0.161703,0.650088,0.0441235,0.0830598,0.0149826,1453483959882
9.63563,-0.176392,0.669427,0.0473844,0.0651533,1.44798e-05,1453483959892
9.68461,-0.147935,0.518331,0.047162,0.0476587,0.00531169,1453483959902
9.70448,-0.133628,0.362757,0.0348609,0.0354873,0.0088199,1453483959912
9.66556,-0.15251,0.397224,0.0399661,0.0274476,0.00532162,1453483959921
9.64114,-0.142683,0.504094,0.0676567,0.0210143,0.000990347,1453483959931
9.66521,-0.138132,0.559651,0.0782249,0.0333637,0.00540227,1453483959941
9.67741,-0.109384,0.590828,0.0539128,0.0352599,0.00534523,1453483959951
9.70412,-0.0952087,0.590473,0.0537421,0.0228937,0.00358842,1453483959961
9.71862,-0.109782,0.561369,0.0467506,0.020418,0.0106205,1453483959971
9.74287,-0.0859711,0.599766,0.0536043,0.0141588,0.0079937,1453483959981
9.76711,-0.0838007,0.587411,0.0432129,0.0139999,-0.00525706,1453483959991
9.81045,-0.115523,0.589758,0.0274305,0.00257519,-0.00882405,1453483960001
9.84434,-0.120666,0.570108,0.0186822,-0.0017272,-0.00620555,1453483960011
9.83941,-0.115821,0.613778,0.0212999,9.8739e-06,-0.00619991,1453483960021
9.82997,-0.0748162,0.628043,0.0186399,-0.00160753,0.00173625,1453483960032
9.79632,-0.076852,0.541003,0.0179673,0.00880984,-0.00884152,1453483960042
9.78191,-0.100737,0.444294,0.0292912,0.00876581,-0.00881345,1453483960052
9.72599,-0.085795,0.580498,0.0294035,0.0192713,-0.0105704,1453483960062
9.66987,-0.0804983,0.765315,-0.00023329,0.0158872,-0.00885785,1453483960072
9.71429,-0.0567642,0.502696,-0.0226752,0.0194026,-0.021257,1453483960082
9.78468,-0.103116,0.308425,-0.0081333,0.063671,-0.00895067,1453483960092
9.73338,-0.133937,0.413465,0.016204,0.0651706,-0.0141766,1453483960102
9.67009,-0.123747,0.578889,0.0122622,0.0352111,-0.0114955,1453483960112
9.7041,-0.128875,0.517993,-0.0137458,0.0380392,-0.0106853,1453483960121
9.72366,-0.14106,0.411186,-0.00838482,0.0459126,-0.0142119,1453483960131
9.70401,-0.138505,0.527786,-0.0138976,0.0265163,-0.0142015,1453483960141
9.68458,-0.128704,0.576385,-0.0267542,-0.0228269,-0.0159395,1453483960151
9.7139,-0.114527,0.508075,-0.0200346,-0.0404748,-0.0159124,1453483960161
9.7622,-0.131852,0.498119,-0.0140144,-0.0439038,-0.00886016,1453483960171
9.78641,-0.120068,0.519643,-0.00958667,-0.0387896,-0.0176746,1453483960181
9.81058,-0.144357,0.471135,-0.0269218,-0.0368825,-0.0159624,1453483960191
9.81071,-0.163574,0.374261,-0.0284613,-0.0225346,-0.00364148,1453483960201
9.77212,-0.143936,0.379262,-0.0232085,-0.0190161,-0.00185663,1453483960211
9.75268,-0.131733,0.43997,-0.0197644,-0.0189635,0.00344575,1453483960221
9.74803,-0.1004,0.444577,-0.0130422,-0.0329285,0.0140568,1453483960232
9.76987,-0.0813724,0.468482,-0.044304,-0.0319314,0.0104554,1453483960242
9.81585,-0.0962555,0.429409,-0.037176,-0.0224962,-0.0036544,1453483960252
9.81107,-0.110626,0.373777,-0.0387516,-0.00797873,0.0192445,1453483960262
9.78684,-0.120007,0.361937,-0.0318005,-0.00701827,0.0263163,1453483960272
9.78171,-0.153662,0.386547,-0.0264998,-0.00480155,0.00340632,1453483960282
9.78143,-0.182556,0.420778,-0.0232896,-0.0223408,0.0104774,1453483960292
9.78147,-0.158506,0.464231,-0.0131907,-0.0463768,0.000830884,1453483960301
9.79109,-0.148993,0.510161,-0.0183248,-0.0363435,0.0193167,1453483960311
9.79114,-0.144177,0.502839,-0.0269412,-0.0329166,0.0104806,1453483960321
9.7913,-0.132132,0.473614,-0.024652,0.00580885,0.00692468,1453483960331
9.75265,-0.119715,0.47868,-0.0245604,0.0148264,0.0192683,1453483960341
9.73288,-0.158052,0.537424,-0.0127054,-0.00833168,0.0105031,1453483960351
9.71595,-0.157883,0.537566,0.00460215,-0.0157261,-0.00354793,1453483960361
9.73308,-0.138788,0.510559,-0.0110239,-0.0137291,0.0043454,1453483960371
9.74264,-0.158137,0.508228,-0.0128649,-0.0206946,0.00874964,1453483960381
9.73787,-0.143652,0.517842,-0.0112946,-0.0350676,-0.0062134,1453483960391
9.72859,-0.0954114,0.490794,-0.0130356,-0.0350371,-0.00532633,1453483960401
9.75794,-0.0764199,0.420014,-0.0287707,-0.0438013,-0.00888375,1453483960411
9.80379,-0.115364,0.366603,-0.0287005,-0.0383108,0.00167034,1453483960421
9.76728,-0.13427,0.40105,-0.0275999,-0.0206403,0.0051885,1453483960431
9.7674,-0.119827,0.39364,-0.0127933,-0.0190788,-0.00182851,1453483960442
9.75283,-0.129308,0.391423,-0.0126147,-0.00482622,0.00697489,1453483960452
9.71629,-0.167452,0.387226,0.00492264,0.00558711,0.00348422,1453483960462
9.7087,-0.162618,0.520687,0.00273627,-0.0244391,0.00174633,1453483960472
9.72817,-0.102684,0.626731,0.00576657,-0.0506549,0.0176448,1453483960482
9.83007,-0.14453,0.420022,0.0299826,-0.0650395,0.0053428,1453483960492
9.87837,-0.188305,0.347225,0.0358411,-0.0210258,0.00176926,1453483960501
9.70823,-0.191538,0.625279,-0.0347772,-0.0348923,-0.00185972,1453483960512
9.70846,-0.138607,0.668468,-0.00354414,-0.0985246,4.22221e-05,1453483960521
