9.99269,0.949337,-2.37682,0.0750249,-0.245477,-0.0854201,1453483090624
9.76787,1.01412,-2.29301,0.0433086,-0.213712,-0.09074,1453483090634
9.52291,0.953954,-2.22488,0.0149621,-0.252318,-0.0854184,1453483090644
9.39686,0.907083,-2.25008,-0.00119592,-0.291007,-0.083625,1453483090654
9.39276,0.907236,-2.52178,-0.0160926,-0.306847,-0.0906892,1453483090664
9.34961,0.93658,-2.59933,-0.0203978,-0.301132,-0.0677707,1453483090674
9.22828,1.00025,-2.31258,6.25381e-05,-0.324396,-0.0755957,1453483090684
9.25855,1.07227,-2.59493,-0.00374355,-0.354439,-0.0852648,1453483090694
9.41511,1.18639,-2.94667,0.0104627,-0.336725,-0.0826289,1453483090704
9.49271,1.23854,-2.88472,0.00482765,-0.303266,-0.087097,1453483090714
9.3574,1.22789,-2.98053,0.0511801,-0.280338,-0.0711105,1453483090724
9.0414,1.13223,-2.67128,0.0893233,-0.283457,-0.0780003,1453483090734
8.76978,1.03866,-2.66813,0.015966,-0.315987,-0.0939363,1453483090744
8.72582,0.877935,-2.9065,-0.0398355,-0.338638,-0.0993352,1453483090754
8.65208,0.856855,-2.53447,0.00813267,-0.378461,-0.0859545,1453483090765
8.72104,1.05833,-2.49078,0.0107366,-0.437552,-0.0867653,1453483090774
8.87681,1.1002,-2.72783,-0.0519411,-0.449333,-0.0798797,1453483090785
9.0073,1.03155,-2.83506,-0.0435989,-0.475658,-0.0728288,1453483090795
9.19992,1.1597,-3.06592,-0.0250879,-0.456032,-0.0587369,1453483090805
9.29023,1.22143,-3.20797,-0.00614079,-0.404742,-0.0464191,1453483090814
9.19817,1.17665,-3.27472,0.0591676,-0.396358,-0.0497835,1453483090824
8.9995,1.15454,-3.22916,0.0623793,-0.477504,-0.0478821,1453483090834
8.86748,1.05706,-2.96028,0.0679889,-0.573084,-0.0618591,1453483090844
8.8593,0.992084,-2.78008,0.109039,-0.62136,-0.0846447,1453483090854
8.98918,1.12329,-3.06866,0.0715648,-0.573714,-0.100656,1453483090864
9.09126,1.11272,-3.26353,-0.0395851,-0.570955,-0.08331,1453483090874
9.23646,1.09205,-3.3228,-0.0361211,-0.572681,-0.0824621,1453483090884
9.43127,1.16724,-3.60172,-0.0251531,-0.531527,-0.0499061,1453483090894
9.53304,1.14942,-3.69947,0.0261198,-0.470121,-0.0534046,1453483090904
9.45246,1.18137,-3.3497,0.07293,-0.466612,-0.0330079,1453483090914
9.46148,1.20041,-3.0588,0.0779484,-0.537238,-0.0329324,1453483090924
9.55683,1.32945,-3.11173,0.0264663,-0.554741,-0.044499,1453483090934
9.76112,1.37086,-3.3977,-0.0296344,-0.535129,-0.0570327,1453483090944
9.92887,1.3092,-3.84499,-0.0280824,-0.4973,-0.0694545,1453483090954
9.97479,1.22218,-4.03626,0.0109087,-0.449204,-0.0826555,1453483090964
9.84855,1.22337,-3.8775,0.101878,-0.394459,-0.0436872,1453483090974
9.83477,1.31739,-3.9219,0.0780299,-0.357031,-0.0287765,1453483090984
9.72786,1.29434,-3.80918,0.0436163,-0.328403,-0.0129919,1453483090995
9.66934,1.27322,-3.69446,0.0705681,-0.323124,-0.00234715,1453483091005
9.70355,1.3138,-3.72181,0.043639,-0.321015,0.00816271,1453483091014
9.7183,1.33773,-3.74641,0.043759,-0.31216,0.00991666,1453483091024
9.68506,1.4103,-3.80502,0.0878507,-0.264762,0.0117538,1453483091034
9.65177,1.47323,-3.86839,0.0638038,-0.245221,0.0116993,1453483091044
9.69107,1.47774,-4.07257,0.0695423,-0.211755,0.00814692,1453483091054
9.72486,1.41007,-4.20811,0.0696894,-0.141098,0.0133503,1453483091065
9.6422,1.33869,-4.23588,0.0751085,-0.0653207,0.0133032,1453483091074
9.45733,1.32115,-3.91389,0.0978423,-0.0497537,0.00985913,1453483091084
9.36032,1.37017,-3.70971,0.0816578,-0.0811218,0.030156,1453483091094
9.46247,1.33076,-4.00137,0.0296423,-0.0769868,0.043225,1453483091104
9.37691,1.18721,-4.02846,0.084317,-0.0208704,0.0441811,1453483091114
9.10497,1.11764,-3.84598,0.155776,-0.0038451,0.0382218,1453483091124
8.895,1.17752,-3.89328,0.0811722,0.00364687,0.0407578,1453483091134
8.82265,1.06286,-4.26041,-0.0241952,0.0357375,0.0219887,1453483091144
8.72065,1.1095,-4.00764,-0.00623652,0.0851073,0.0325896,1453483091154
8.72843,1.3235,-3.67968,0.0170982,0.0886992,0.0485262,1453483091164
8.98047,1.30663,-3.87091,-0.0514033,0.0944706,0.0482943,1453483091174
9.21077,1.28517,-4.0886,-0.0351037,0.136642,0.0394116,1453483091184
9.26356,1.27015,-3.96032,0.0346724,0.160121,0.0448166,1453483091194
9.19508,1.24667,-3.74601,0.043666,0.187485,0.0536373,1453483091204
9.13594,1.05474,-3.81899,-0.0137199,0.178935,0.0499814,1453483091214
8.9948,0.955035,-3.76351,-0.0206285,0.178691,0.0358891,1453483091224
8.93715,1.06147,-3.65966,-0.0186775,0.198102,0.0394296,1453483091234
8.9866,1.15732,-3.81623,-0.0946003,0.2338,0.0365799,1453483091244
8.98677,1.14772,-3.90349,-0.11482,0.278091,0.040898,1453483091254
9.0247,1.06067,-3.82538,-0.0611044,0.269048,0.0462932,1453483091264
9.11651,1.03088,-3.85257,-0.0389663,0.233442,0.032246,1453483091274
9.26628,0.962027,-3.93085,-0.0399434,0.222854,0.0286778,1453483091284
9.28994,0.942473,-3.77802,0.0203699,0.250512,0.0181994,1453483091294
9.28026,1.00749,-3.62083,0.018619,0.257957,0.0428765,1453483091304
9.31501,1.1251,-3.65858,-0.0384076,0.279276,0.0321564,1453483091314
9.32006,1.12027,-3.74835,-0.0726279,0.318569,0.0487865,1453483091324
9.34681,1.11281,-3.81402,-0.0514899,0.341738,0.0690765,1453483091334
9.34649,1.08632,-3.7604,-0.0337554,0.369014,0.0726115,1453483091344
9.33607,1.00456,-3.68921,-0.0320452,0.370136,0.0884701,1453483091354
9.32319,0.937239,-3.56232,-0.0254024,0.350788,0.0955476,1453483091364
9.29372,0.891782,-3.51314,-0.0255128,0.33989,0.0779313,1453483091374
9.28432,0.930389,-3.52069,-0.0447669,0.329361,0.0743803,1453483091384
9.28512,1.04351,-3.54113,-0.0278472,0.359127,0.0673542,1453483091394
9.26542,1.08694,-3.30844,-0.0405453,0.385318,0.0514428,1453483091404
9.33366,1.14885,-3.33869,-0.0524595,0.40298,0.0478626,1453483091414
9.45989,1.15727,-3.47085,-0.0777847,0.454358,0.0503669,1453483091424
9.5994,1.10286,-3.3017,-0.0400416,0.48983,0.075929,1453483091434
9.70992,1.06798,-3.09852,-0.0372179,0.513069,0.0970271,1453483091444
9.82025,0.941704,-3.04978,-0.0490943,0.530535,0.0828316,1453483091454
9.90219,0.868705,-3.10804,-0.0362854,0.51386,0.0898957,1453483091464
9.89277,0.965017,-2.96811,-0.0423294,0.518028,0.0757892,1453483091474
9.76695,1.05764,-2.74225,-0.0804954,0.526924,0.0722132,1453483091484
9.66556,1.08273,-2.76346,-0.113143,0.553618,0.0765527,1453483091494
9.55948,1.08865,-2.88878,-0.111967,0.573002,0.075688,1453483091504
9.51128,1.08435,-2.97082,-0.0945205,0.57644,0.0757386,1453483091514
9.53542,1.07448,-2.97336,-0.0415673,0.576416,0.0917158,1453483091524
9.51549,1.04093,-2.8443,-0.0292953,0.588894,0.105833,1453483091534
9.40749,0.935975,-2.53188,0.0223762,0.560247,0.103345,1453483091544
9.37996,0.863977,-2.37086,0.0199592,0.512532,0.0989745,1453483091554
9.31417,0.842921,-2.25122,-0.0290958,0.480609,0.0742289,1453483091564
9.22246,0.88234,-2.23868,-0.0368037,0.489479,0.0759968,1453483091574
9.15131,1.0083,-2.46243,-0.0582977,0.501896,0.0706885,1453483091584
9.06024,1.06464,-2.64656,-0.0975278,0.553459,0.0811625,1453483091595
9.02647,1.06018,-2.69476,-0.0832736,0.580028,0.092637,1453483091605
9.05978,1.00206,-2.63144,-0.0855152,0.544826,0.0961733,1453483091615
9.15515,0.880671,-2.40307,-0.0842583,0.511083,0.0847035,1453483091624
9.26569,0.797704,-2.32562,-0.0587167,0.475825,0.0935658,1453483091634
9.3671,0.806282,-2.2295,-0.0500554,0.474756,0.0856248,1453483091644
9.4157,0.902008,-2.07065,-0.0535307,0.477198,0.0741533,1453483091654
9.44551,1.00763,-2.10098,-0.10742,0.477668,0.0828509,1453483091664
9.48475,1.04098,-2.21322,-0.140185,0.492786,0.0774687,1453483091674
9.46508,0.993037,-2.21504,-0.0981169,0.519994,0.084588,1453483091684
9.47441,0.90633,-2.29925,-0.0738328,0.513646,0.0811105,1453483091694
9.46408,0.810156,-2.29344,-0.0459209,0.520535,0.0811569,1453483091704
9.3597,0.839996,-2.09388,-0.0306078,0.499984,0.074191,1453483091714
9.31388,0.946272,-1.89065,-0.0450129,0.470155,0.0812627,1453483091724
9.36194,0.921698,-1.82775,-0.088763,0.447369,0.0749978,1453483091734
9.46358,0.901455,-1.88666,-0.0886245,0.45233,0.0538091,1453483091744
9.49739,0.910726,-1.8385,-0.0702911,0.522767,0.0546547,1453483091754
9.46793,0.896528,-1.71681,-0.0791046,0.517672,0.0652209,1453483091764
9.46252,0.858024,-1.59996,-0.0845561,0.50566,0.0846054,1453483091774
9.5097,0.72753,-1.47301,-0.0846563,0.500467,0.0916281,1453483091784
9.5675,0.664397,-1.5263,-0.053433,0.496967,0.102255,1453483091795
9.57321,0.760651,-1.61214,-0.0705735,0.510953,0.088113,1453483091804
9.52513,0.847738,-1.51548,-0.0864548,0.496967,0.0916402,1453483091814
9.50612,0.920114,-1.46745,-0.0851556,0.468884,0.100499,1453483091825
9.59306,0.919223,-1.40752,-0.100882,0.461727,0.0889863,1453483091834
9.66017,0.870369,-1.29119,-0.095305,0.488934,0.084538,1453483091844
9.7052,0.768791,-1.1936,-0.0865493,0.495099,0.0880493,1453483091854
9.73118,0.667449,-1.20745,-0.064403,0.523072,0.0810003,1453483091864
9.755,0.638301,-1.13946,-0.0599138,0.537411,0.0968499,1453483091874
9.79885,0.700425,-1.09672,-0.0406779,0.54785,0.095116,1453483091884
9.84713,0.719164,-1.00995,-0.0562276,0.558747,0.10916,1453483091894
9.8858,0.72839,-0.971543,-0.0675703,0.555193,0.103839,1453483091904
9.8522,0.791282,-0.918452,-0.0958415,0.58528,0.102,1453483091914
9.85143,0.776747,-0.670838,-0.108026,0.588875,0.105489,1453483091924
9.84075,0.685331,-0.524344,-0.0996467,0.571457,0.123141,1453483091934
9.92748,0.568997,-0.669596,-0.0562241,0.565941,0.121444,1453483091944
9.98584,0.582887,-0.743003,-0.0487271,0.604764,0.124054,1453483091954
10,0.568268,-0.655646,-0.0347562,0.612721,0.131122,1453483091964
9.99948,0.558573,-0.478438,-0.062817,0.599868,0.14605,1453483091974
10.0039,0.532013,-0.378759,-0.0593037,0.603261,0.14076,1453483091984
10.0186,0.517472,-0.495211,-0.0501427,0.634978,0.140746,1453483091994
9.98974,0.524998,-0.538707,-0.0244794,0.670313,0.153119,1453483092005
9.76072,0.478948,-0.0656626,0.0178042,0.661429,0.172666,1453483092015
9.61468,0.451416,0.188151,-0.023298,0.582106,0.165632,1453483092025
9.72675,0.373474,-0.285206,-0.0736405,0.573558,0.156677,1453483092034
9.7321,0.440824,-0.31255,-0.0312378,0.624431,0.154969,1453483092044
9.60139,0.559935,0.000458895,-0.0298047,0.612192,0.167372,1453483092054
9.49974,0.572966,0.0400203,-0.0287457,0.567525,0.186839,1453483092064
9.46038,0.493912,0.087169,-0.00630001,0.556768,0.185137,1453483092074
9.35284,0.434707,0.340944,0.0230972,0.548374,0.172891,1453483092084
9.28451,0.382399,0.429341,0.0141871,0.534403,0.179946,1453483092094
9.30373,0.319671,0.327846,0.0261099,0.513084,0.17293,1453483092104
9.38126,0.306892,0.259372,0.00720572,0.524472,0.160514,1453483092114
9.43424,0.299114,0.331781,-0.00137808,0.534302,0.165756,1453483092124
9.45574,0.298859,0.431077,-0.0186913,0.539564,0.159534,1453483092134
9.51099,0.269395,0.50609,-0.0301004,0.530639,0.149801,1453483092144
9.60003,0.234772,0.602701,-0.0223089,0.530619,0.15155,1453483092154
9.63571,0.195853,0.731342,-0.0136512,0.530545,0.151552,1453483092164
9.65487,0.20525,0.828144,0.00717144,0.530378,0.149831,1453483092174
9.70308,0.199933,0.883588,0.0016745,0.509065,0.139247,1453483092184
9.73675,0.218803,1.00444,-0.0229347,0.487693,0.119813,1453483092194
9.78987,0.232686,1.07666,-0.0369144,0.482355,0.112721,1453483092205
9.80986,0.33838,1.09979,-0.0578145,0.477796,0.096821,1453483092215
9.78495,0.28562,1.23635,-0.0634226,0.456229,0.125032,1453483092225
9.79411,0.222934,1.27566,-0.0491807,0.480825,0.125028,1453483092235
9.76992,0.184704,1.17916,-0.0609575,0.501647,0.100305,1453483092244
9.71408,0.115501,1.08321,-0.0394249,0.545377,0.0862174,1453483092254
9.64353,0.0512252,1.06498,0.00586245,0.554107,0.0969,1453483092265
9.58987,0.0132215,1.13372,0.0282048,0.53623,0.0916886,1453483092274
9.53623,-0.0488234,1.13473,0.0437395,0.527254,0.0882137,1453483092284
9.4488,0.00489605,1.38489,0.0627903,0.530837,0.102384,1453483092294
9.34214,0.08287,1.64954,0.0343711,0.492124,0.102394,1453483092304
9.3619,0.063499,1.45302,0.00112194,0.471234,0.104096,1453483092314
9.42061,0.0918658,1.28486,-0.00679228,0.522285,0.0934419,1453483092324
9.33317,0.0974945,1.42142,-0.0101928,0.529217,0.0881625,1453483092334
9.22649,0.151421,1.63534,-0.0331045,0.50982,0.084638,1453483092344
9.24817,0.175236,1.72714,-0.0406587,0.469381,0.0899441,1453483092354
9.35657,0.116377,1.76072,-0.0546398,0.462299,0.0828288,1453483092364
9.46745,0.0575012,1.77488,-0.0437795,0.494052,0.0863085,1453483092374
9.5492,0.0325662,1.90057,-0.0446268,0.499482,0.0950867,1453483092384
9.57272,0.0033754,2.08018,-0.040442,0.490543,0.0915659,1453483092394
9.55809,-0.00130468,2.10946,-0.0337521,0.472923,0.0951268,1453483092404
9.54323,-0.00601834,2.22609,-0.00823325,0.434718,0.0881724,1453483092415
9.49916,-0.0297023,2.35769,-0.00721101,0.385301,0.0882298,1453483092424
9.48724,-0.019939,2.31646,-0.0146239,0.348994,0.0759141,1453483092434
9.49027,0.0209989,2.19233,-0.047635,0.347479,0.0776101,1453483092445
9.47129,0.0669307,2.16296,-0.045523,0.373859,0.0740758,1453483092454
9.3891,0.0893994,2.19256,-0.0937529,0.405968,0.0810122,1453483092464
9.35019,0.0633071,2.20283,-0.114479,0.414921,0.0827266,1453483092474
9.31091,-0.0349712,2.17252,-0.127985,0.443417,0.095006,1453483092484
9.27168,-0.109198,2.18323,-0.110405,0.453525,0.0738834,1453483092494
9.23261,-0.125694,2.27348,-0.12984,0.43448,0.0897303,1453483092504
9.26599,-0.166978,2.35606,-0.130072,0.418568,0.087966,1453483092514
9.35278,-0.194338,2.4041,-0.114524,0.413225,0.0897402,1453483092524
9.41526,-0.221474,2.49601,-0.114464,0.418444,0.0861868,1453483092534
9.4149,-0.245569,2.56902,-0.107394,0.428068,0.0853078,1453483092544
9.39063,-0.235722,2.62252,-0.0880412,0.444497,0.073885,1453483092554
9.38611,-0.197157,2.59794,-0.0865243,0.430568,0.0844857,1453483092564
9.32824,-0.153269,2.62957,-0.100394,0.432242,0.0756605,1453483092574
9.27003,-0.152712,2.68586,-0.105829,0.416304,0.0712724,1453483092584
9.20649,-0.195456,2.81295,-0.118152,0.405675,0.0668579,1453483092594
9.11836,-0.257251,3.04233,-0.119321,0.386093,0.0598361,1453483092604
9.08609,-0.353232,3.10898,-0.120923,0.33318,0.0598787,1453483092614
9.12169,-0.478724,3.05887,-0.131991,0.282887,0.0528248,1453483092625
9.17505,-0.50328,2.95188,-0.104048,0.288725,0.0405262,1453483092635
9.22882,-0.446027,2.89268,-0.0932945,0.311552,0.0369964,1453483092645
9.19075,-0.339752,2.91145,-0.0917288,0.299983,0.0317478,1453483092655
9.14223,-0.308032,3.04016,-0.103819,0.309889,0.0423036,1453483092664
9.13202,-0.334459,3.16908,-0.0975198,0.264828,0.0405961,1453483092674
9.13159,-0.387419,3.19867,-0.0960676,0.244579,0.0432556,1453483092684
9.13113,-0.440383,3.2404,-0.0702785,0.225026,0.0433254,1453483092694
9.06309,-0.466199,3.28489,-0.0566486,0.204512,0.0354587,1453483092704
9.01925,-0.497065,3.31708,-0.0553577,0.169865,0.0214006,1453483092714
9.03417,-0.482726,3.20522,-0.0761205,0.175422,0.0283988,1453483092724
9.05379,-0.468453,3.13941,-0.0763593,0.153984,0.0107885,1453483092734
9.0107,-0.424675,3.07872,-0.0662037,0.132655,0.00380025,1453483092744
9.02102,-0.345332,3.03424,-0.0700933,0.10463,0.0126412,1453483092754
9.06964,-0.295288,3.0722,-0.0713385,0.0780994,0.00736821,1453483092764
9.12282,-0.300633,3.07665,-0.069146,0.0490628,0.0109111,1453483092774
9.20252,-0.311067,3.10518,-0.0552921,0.0482914,0.0214956,1453483092784
9.25556,-0.326049,3.13641,-0.0360628,0.0569712,0.0197504,1453483092794
9.26273,-0.350179,3.10988,-0.0167592,0.0710803,0.0259454,1453483092804
9.24347,-0.3644,3.04224,0.00248634,0.0759731,0.00836099,1453483092814
9.19046,-0.330176,3.04238,-0.0012809,0.0547809,0.00574852,1453483092825
9.15207,-0.274443,3.06161,-0.00508404,0.0337829,0.0145924,1453483092835
9.11364,-0.213906,3.10506,0.00339984,0.0175488,-0.00298198,1453483092844
9.16701,-0.19037,3.10924,0.0102001,0.0127411,0.0269936,1453483092855
9.22968,-0.236715,3.08487,0.0308204,-0.00696439,0.0146963,1453483092864
9.24871,-0.273021,3.11658,0.0315479,-0.0185845,0.00588438,1453483092874
9.25803,-0.31164,3.15567,0.0548817,-0.0266143,0.00858079,1453483092884
9.28207,-0.3648,3.08074,0.0708145,-0.00727222,0.00946667,1453483092894
9.29675,-0.408203,2.91602,0.0920291,0.0156015,0.0112479,1453483092904
9.21428,-0.402604,3.00401,0.0956278,0.0261236,0.0112686,1453483092914
9.0567,-0.328949,3.30068,0.0861648,-0.0271808,-0.00980451,1453483092924
9.12288,-0.269366,3.12974,0.0179295,-0.0657112,-0.0205067,1453483092934
9.23993,-0.282415,2.76008,0.0255371,-0.027002,-0.0293702,1453483092944
9.23077,-0.200493,2.76912,0.0538746,0.0153635,-0.0169938,1453483092954
9.17262,-0.14222,2.94377,0.060437,-0.00464235,0.00421579,1453483092964
9.19636,-0.185805,3.0022,0.0714727,-0.0849124,0.00606792,1453483092974
9.23978,-0.200685,3.01652,0.068989,-0.138687,0.0052185,1453483092984
9.21528,-0.210104,3.10416,0.0652341,-0.157191,0.00611361,1453483092994
9.23957,-0.200715,3.09417,0.0805555,-0.182166,-0.00617236,1453483093004
9.27853,-0.181829,3.04999,0.092801,-0.177929,-0.0132076,1453483093014
9.2931,-0.179562,3.03529,0.085655,-0.19293,-0.0167385,1453483093024
9.29842,-0.138666,2.95724,0.0718429,-0.189485,-0.0273446,1453483093035
9.32781,-0.134095,2.83563,0.0599167,-0.17728,-0.0414917,1453483093045
9.3621,-0.115137,2.72842,0.0568253,-0.152664,-0.0485792,1453483093055
9.40107,-0.0962501,2.67939,0.0692544,-0.131301,-0.0335957,1453483093065
9.36701,-0.0815134,2.7863,0.05883,-0.129556,-0.0362552,1453483093075
9.35705,-0.0910738,2.86411,0.0690329,-0.143695,-0.0335738,1453483093085
9.35927,-0.110363,2.89338,0.0823462,-0.184197,-0.0255755,1453483093094
9.39543,-0.129978,2.89325,0.0788295,-0.187727,-0.0273558,1453483093104
9.41507,-0.0916596,2.88303,0.070064,-0.194903,-0.0379456,1453483093114
9.42484,-0.0917429,2.84899,0.0561831,-0.192931,-0.0309301,1453483093124
9.4294,-0.13511,2.84449,0.0330528,-0.171791,-0.0398243,1453483093134
9.42479,-0.110986,2.82005,0.0438332,-0.147251,-0.045107,1453483093144
9.44926,-0.106378,2.7276,0.0450556,-0.124399,-0.0504196,1453483093154
9.43019,-0.0869086,2.66936,0.036533,-0.111847,-0.0416282,1453483093164
9.4156,-0.10601,2.65024,0.0348011,-0.111806,-0.0398676,1453483093174
9.41062,-0.125218,2.65531,0.0451744,-0.115364,-0.0380791,1453483093184
9.31838,-0.109919,2.80395,0.0448564,-0.134751,-0.0345095,1453483093194
9.29423,-0.0832225,2.85244,0.0442656,-0.177186,-0.0406297,1453483093204
9.39645,-0.0769359,2.64771,0.0362326,-0.19551,-0.0362481,1453483093214
9.49836,-0.101951,2.47967,0.0447014,-0.153301,-0.0433507,1453483093224
9.46914,-0.111305,2.52367,0.0589651,-0.127981,-0.0521505,1453483093235
9.35253,-0.134261,2.64133,0.0553364,-0.134825,-0.0380217,1453483093245
9.30161,-0.153007,2.63708,0.0829252,-0.150904,-0.0405757,1453483093254
9.34808,-0.134159,2.50064,0.0512968,-0.17891,-0.0415102,1453483093264
9.44536,-0.11341,2.36376,0.00972218,-0.17151,-0.0381088,1453483093274
9.4746,-0.0776025,2.37532,0.0273492,-0.15218,-0.0363283,1453483093284
9.46488,-0.0390404,2.48423,0.0256756,-0.141273,-0.0160642,1453483093294
9.46967,-0.017456,2.55678,0.0222556,-0.13894,-0.0345831,1453483093304
9.49349,-0.0490087,2.61995,0.0254454,-0.157363,-0.0275189,1453483093314
9.51277,-0.0756606,2.58121,0.0234867,-0.175032,-0.0310403,1453483093324
9.53189,-0.133594,2.5282,0.0410031,-0.16627,-0.0292587,1453483093334
9.50283,-0.145331,2.50914,0.0445067,-0.163526,-0.0221953,1453483093344
9.44501,-0.115864,2.48752,0.0514091,-0.166125,-0.016868,1453483093354
9.44069,-0.0676532,2.41434,0.044674,-0.153967,-0.0309885,1453483093364
9.44577,-0.0436229,2.38496,0.0414557,-0.134424,-0.0239613,1453483093374
9.47505,-0.010214,2.37471,0.0228382,-0.0991056,-0.027567,1453483093384
9.51368,-0.0202293,2.38175,0.0229596,-0.0893128,-0.0223002,1453483093394
9.54248,-0.0469999,2.40116,0.0298751,-0.0920265,-0.0240568,1453483093404
9.55219,-0.0302604,2.43004,0.0172661,-0.1247,-0.0311058,1453483093414
9.59056,-0.0787843,2.43986,0.0327567,-0.134361,-0.0240278,1453483093424
9.58073,-0.107563,2.42565,0.0552534,-0.14154,-0.0239707,1453483093434
9.5661,-0.114648,2.4501,0.0553241,-0.135303,-0.0195668,1453483093445
9.51523,-0.133387,2.42643,0.0556332,-0.115152,-0.0266246,1453483093455
9.45019,-0.106247,2.38792,0.0523803,-0.097279,-0.0134056,1453483093465
9.42845,-0.0819796,2.43155,0.0665113,-0.0797708,-0.0151445,1453483093475
9.44548,-0.0677079,2.43128,0.02996,-0.0829668,-0.00817611,1453483093485
9.48945,-0.0368243,2.35299,0.0212859,-0.081903,-0.00203408,1453483093495
9.53094,-0.0107337,2.28447,-0.0133968,-0.0791421,-0.00829239,1453483093505
9.52354,-0.0178956,2.32099,-0.0141274,-0.0705124,-0.0188786,1453483093514
9.50861,-0.037045,2.42562,-0.0117009,-0.0820457,-0.0206247,1453483093525
9.49863,-0.0562267,2.48896,0.00196032,-0.0960361,-0.00824139,1453483093534
9.49814,-0.130835,2.48964,0.0247305,-0.0847958,-0.0134991,1453483093544
9.49551,-0.164504,2.48511,0.0455938,-0.084974,-0.0169809,1453483093554
9.46914,-0.132946,2.47049,0.0563671,-0.0584671,-0.00991897,1453483093564
9.45477,-0.125568,2.43658,0.0459597,-0.0584628,-0.0134626,1453483093574
9.44512,-0.135085,2.40278,0.0346827,-0.058423,-0.015249,1453483093584
9.43816,-0.11333,2.34441,0.0311017,-0.0672358,-0.0170056,1453483093594
9.44068,-0.103722,2.32975,0.0182165,-0.0584927,-0.0258564,1453483093604
9.43103,-0.0940038,2.3443,0.0302741,-0.065619,-0.0258183,1453483093614
9.47463,-0.0775988,2.36562,0.014568,-0.0650759,0.000576955,1453483093624
9.52537,-0.0973503,2.34353,-0.00959088,-0.0544053,-0.00303057,1453483093634
9.53244,-0.13592,2.31713,0.00930121,-0.0722277,-0.00826563,1453483093645
9.51799,-0.130957,2.30508,-0.00943084,-0.0437896,-0.00127962,1453483093655
9.46477,-0.106382,2.36353,0.013016,-0.0547301,-0.0135401,1453483093665
9.40206,-0.0576379,2.40729,0.00729092,-0.0918975,-0.0223072,1453483093675
9.37798,-0.0621899,2.35416,-0.00188912,-0.128896,-0.0240479,1453483093685
9.36859,-0.0572437,2.25957,0.00667914,-0.142448,-0.0416384,1453483093694
9.35947,-0.00417029,2.18396,-0.0104748,-0.125402,-0.0311061,1453483093704
9.36916,-0.00426481,2.17902,-0.0119459,-0.105965,-0.0293682,1453483093714
9.4005,-0.0190203,2.18374,-0.0239555,-0.0953432,-0.0311795,1453483093724
9.47081,-0.0245083,2.12012,-0.0270997,-0.0723445,-0.0294659,1453483093734
9.52405,-0.0250356,2.11239,-0.0355569,-0.0545321,-0.0224662,1453483093744
9.51925,0.00868073,2.18006,-0.0251256,-0.0529044,-0.0259648,1453483093754
9.52895,-0.00103046,2.14853,-0.0443483,-0.0635461,-0.0365784,1453483093764
9.57779,0.00816865,2.00731,-0.0337139,-0.05125,-0.0383394,1453483093774
9.49785,0.0137586,2.05646,-0.0227681,-0.0125178,-0.0365667,1453483093784
9.36637,-0.00910268,2.30525,-0.0202548,-0.0162644,-0.0435783,1453483093794
9.3351,0.029709,2.32943,-0.0598423,-0.0513464,-0.0453831,1453483093804
9.44186,-0.0362286,2.05739,-0.0993093,-0.0268339,-0.0737362,1453483093814
9.51452,-0.0393451,2.02283,-0.077789,0.0225876,-0.0649418,1453483093824
9.50498,0.0425223,2.1726,-0.063996,0.0199187,-0.059608,1453483093834
9.44434,0.0479112,2.24342,-0.0680596,-0.0196096,-0.050748,1453483093844
9.47095,0.0548598,2.26012,-0.0585722,-0.086665,-0.0506683,1453483093855
9.49498,0.0473818,2.30365,-0.0468258,-0.114859,-0.0453344,1453483093865
9.46581,0.0236065,2.29684,-0.0384135,-0.13616,-0.0505779,1453483093875
9.41985,0.0096388,2.25853,-0.0280161,-0.139805,-0.0540646,1453483093885
9.38092,-0.0380963,2.2229,-0.0384195,-0.138775,-0.0487958,1453483093895
9.35188,-0.0546384,2.18205,-0.0352401,-0.163714,-0.0628601,1453483093904
9.33504,-0.0616704,2.13131,-0.0386089,-0.155602,-0.0540571,1453483093914
9.34062,-0.00390571,1.99729,-0.0247876,-0.164612,-0.0628225,1453483093924
9.36304,0.0488666,1.88987,-0.0246099,-0.152149,-0.0575433,1453483093934
9.39008,0.0871344,1.82379,-0.0368084,-0.157543,-0.0690253,1453483093944
9.39037,0.116028,1.78955,-0.0598603,-0.19086,-0.0663967,1453483093954
9.3948,0.096687,1.89159,-0.0400481,-0.199662,-0.0575347,1453483093964
9.3898,0.0919031,1.9402,-0.0412714,-0.224353,-0.0575135,1453483093974
9.37977,0.0534787,1.9746,-0.011902,-0.23499,-0.0503883,1453483093984
9.35976,-0.00412925,2.0772,0.00673757,-0.266758,-0.0441492,1453483093994
9.36191,-0.0402581,2.08721,0.0097672,-0.302343,-0.0617414,1453483094004
9.38856,-0.026092,2.11112,0.0338117,-0.323833,-0.0731301,1453483094014
9.39831,0.00267557,2.15445,0.0419911,-0.359152,-0.0730768,1453483094024
9.46858,0.0188239,2.15371,0.0232781,-0.390575,-0.0616484,1453483094034
9.57511,-0.00627003,2.06569,0.0100837,-0.408497,-0.0854909,1453483094044
9.69921,0.00702823,1.83888,0.0229534,-0.35888,-0.0714373,1453483094055
9.67289,0.0458057,1.82662,0.0186471,-0.29462,-0.0785476,1453483094065
9.53487,0.0423544,1.85693,0.00865639,-0.261857,-0.0715128,1453483094075
